seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9174533678227215,8.361315826306228,0.9377514806487068,7.065715809179103,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9036196271161401,8.305152825677506,0.9195131216556873,8.83638002545425,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9179571973999247,7.841424738154288,0.9266726886006709,8.811703255694203,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.964160908547556,5.788783247292157,0.957222960587208,5.084222564642362,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9728156048911296,5.395894858707265,0.9579554214395447,4.959255041212931,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9264813808130707,7.536203593199554,0.931132148957675,8.418623763401502,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9333857874472298,7.366258559493477,0.9329839885589966,8.297386437512797,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9772311827455011,5.075324152469637,0.9566547792673707,5.132544467612123,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821032715687957,4.753793738559873,0.9545882065007325,5.230596605447213,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7658020137183505,14.808760052634174,0.7730311276117353,17.04243331686501,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8282594902792904,12.00713736044533,0.833401801716418,15.08324109822758,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.87963177163964,10.385632217776864,0.8822164276936648,13.13072721385156,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9177412763837112,7.571423196884886,0.9196091091076861,11.633505102577349,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9099800303566535,7.7951965202032225,0.9060178750622659,11.697869341635883,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237055939612357,7.191705041293029,0.9165329328916606,11.275849065277065,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9650627690868999,4.831000448600692,0.9548760339759503,10.293984387381311,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9712695958959378,4.392751042180776,0.9569393816569995,10.215582338869456,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9315274137778384,6.837539608157333,0.921886420557786,10.880301609951806,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9383684806431095,6.669236015111322,0.9236548135486231,10.68310463995365,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767572971734502,4.271719403682115,0.9583511893521454,9.93562400030887,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807722715414551,3.931581050893425,0.9561594135638034,10.26930757406121,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.775302965336448,14.755864013961446,0.7453839511937735,20.29848954776552,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8363078557714392,11.967449666154511,0.8081371846312573,17.253085974889213,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.88705127516563,10.007154860977437,0.8480183917137932,18.797985902139192,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9260205879227227,6.869848927177495,0.8903615878152291,16.242540099510183,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9157096318808001,7.412727018273112,0.8817967966527295,13.09817073292361,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9254064028764141,6.875239487171139,0.8881752256886353,13.011269322915648,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695905518691685,3.926030662429887,0.9300519554795766,13.91562961986522,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766843032751243,3.6089772776131093,0.9365604771398248,13.52642071149952,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9317317343485021,6.673869892134992,0.8916573521143867,12.941506416447101,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9380658333140339,6.37358550888018,0.8957316829010417,12.592638231318752,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792902215454383,3.4882479298737143,0.9392329524501861,13.309275126525879,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9824194425933042,3.277191949469505,0.9434864897021263,13.164639609838819,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7726000190244198,15.67533818060025,0.7911854558656659,14.026219579496328,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8342259480690887,12.916562915637801,0.8493552585600576,11.61592458842305,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8847643753930964,11.347079507802427,0.8838015893742354,9.94720432095823,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9214325216662811,8.392308791325203,0.9207256846749221,6.7740432818851515,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9110299665647441,8.941085278130112,0.9088075290403668,7.694837437707632,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9211276156141548,8.562834715917798,0.9126520878570139,7.228928271690397,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9622197020338346,5.846848702012823,0.9548229450152016,5.2699869551046294,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9685383091401129,5.493990369700862,0.9588697902770955,5.303454621971008,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9275899466967804,8.29247294293629,0.9157200897462445,6.921756871554669,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342667886605337,7.91221765303185,0.9199146809212537,6.50147631049718,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9762452202462025,5.149855789605548,0.9590330580337355,5.778062166595236,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9797462250976213,4.8167883383132075,0.9603951615762247,6.299168062371871,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7563208657089038,15.796169772512219,0.781091741697573,15.143074689588918,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8202638114977472,12.99456945683392,0.8390919089110078,11.895751694063723,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8739035205121454,11.12254682490647,0.888356645859419,11.0101305474789,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9147741320930545,8.1712987634842,0.9249991264956539,7.661518968515026,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9086639273906172,8.094007693474973,0.9153600567261932,8.147368255980242,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9192323751807058,7.7932948836902085,0.9225898956962413,8.160048388437605,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9659627872020538,5.214811279067084,0.9535659156749535,7.804469357119544,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9717215928679332,4.926757191477072,0.9565149816817424,7.833434764367487,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9252430118745025,7.493619517824871,0.9260693246631841,8.34861749359685,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9323044984502952,7.26741208220881,0.929861819911825,8.25720311793492,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9766934475207923,4.473563080023022,0.958902249443722,7.9957421524031975,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9799884181869883,4.21115282619499,0.9608274487877152,8.113786816394946,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7901618683610467,15.504229716536301,0.658955094556424,14.547818132128445,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8495513605890821,12.700805840444382,0.7255909035955908,12.639998028864333,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8918850714451478,10.948660387618984,0.8191847752513499,10.339715689616682,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9282580447441526,8.09218238807413,0.8581406106481669,8.913478151961947,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9230046987833225,8.238000362076368,0.8180857834248926,8.758936289541321,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9325012193544915,7.81315779797321,0.8269533163423173,8.558494948902853,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683006191801601,5.297698419846897,0.9152633329327923,7.721743393213086,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.976351417131814,5.013578652228293,0.9328874828042432,7.9211132050509105,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9377755162805747,7.502022925169688,0.8395227223206628,8.14481979894541,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.94404882702012,7.265847823961117,0.8478330607570739,8.172634515242814,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792618223483929,4.64762729881941,0.9304690795969158,7.774727377017098,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.982963643287104,4.381322299597987,0.9251755983621821,7.674475720373872,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7814517854123479,15.369497197157628,0.7143033986933057,17.314686271807442,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.841461102532566,12.479924023874892,0.7807863146558495,14.770733233358646,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8871423857874656,10.948114843169577,0.8480438277858843,12.23185755368504,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9252975521362204,8.018432811158629,0.8936649891095689,9.385605280561489,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9166431069994483,8.152323784366992,0.8676379169805746,11.30488993983173,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9269705509254637,7.4795876211244,0.8798533080696551,10.620757382951577,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9656700951307535,4.966342193076201,0.9378177412830595,8.47860199997222,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.972426714036466,4.484151729012602,0.9472250856673187,8.954774038413039,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.932082724028899,7.370805141949624,0.8853860721652838,10.570695455368494,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9392670141268354,7.184616247442518,0.8950409103728827,10.337706006643083,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781371874264406,4.08973329188933,0.9607311578019274,8.656442859223704,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813928029123528,3.837543457599678,0.9639853298420903,8.863588484577669,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7701570004398729,14.056497485983428,0.7833021251595794,19.644170813102406,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.832305080284233,11.30973781643144,0.8387271477833534,17.178192739425477,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8865297784706998,9.60699353705218,0.8863577615340036,16.36286067572464,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9231136767891102,6.740649819296822,0.9169420528692658,13.99909616135147,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9136248409430102,6.90434014258135,0.9083628841085915,12.78427677226646,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9246721311394964,6.458475581476397,0.9164074530929085,12.489430607135635,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9726539059999377,4.337918374308696,0.9433567307496716,11.103111864521605,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784159741145146,4.096264742135903,0.9429386821631898,10.818064864801174,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9296195709642427,6.206228687735374,0.9181829126465884,12.01437375924657,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9337001109247425,6.063730353412788,0.9201592726405099,11.81799830367449,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9822045067225881,3.893627842839804,0.9427681950434723,10.506324545665155,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9852596628652822,3.6818319226092067,0.939036175544199,10.371056533930005,model_multi_output_SUVA_Br_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876798068129354,15.195067254798193,0.712551389262476,18.209412370201264,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8468328458132633,12.316469610192215,0.7770585677997155,15.52733099432373,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8939089242711284,10.246457030611404,0.8065137074342849,16.488889746246237,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9296156988758192,7.161360661442447,0.8454670312847126,14.483863183105644,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9188267585956884,7.787232618308482,0.8571369541088938,11.680200552403367,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9298875416888782,7.270373805034798,0.8701982105749442,11.276802217412827,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9706306718571339,4.282229546324993,0.90681375455832,12.24209268783392,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9775221153231225,3.9482294452973883,0.9189215001113655,11.967387644459906,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9346193789418802,7.119327696732323,0.8752877512498636,11.153561583756593,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9394458656955903,6.888139334679882,0.878437674502389,11.046272937277909,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9789938029864299,3.777610392661843,0.9169002157275568,11.850747472924063,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model11.joblib
