seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7700144135141478,31.2524021231933,0.7589012399769904,35.35582790396559,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7519716972023002,31.255492681739206,0.7498220349406463,35.394970368105625,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6540716226152266,31.14731086462774,0.6734809114951308,35.33272148023222,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14421524821552548,44.79130464495201,0.1273028666926546,44.52601356947882,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14994429585201136,44.77751159707766,0.13477926473616203,44.508942906375424,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14871284213829783,44.769540826538076,0.13298450940537204,44.50046228758643,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11747664907253183,44.7683525969994,0.10181476991570346,44.499223176615075,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0043585350681335285,44.79623324249222,-0.021907583105477867,44.525565760031405,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46773262135042887,42.807095452804546,0.4372339536204738,42.624576828444916,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4691214859898687,42.77422408286908,0.4378684536336344,42.59542670095848,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46848491890608324,42.75412842236994,0.4366064956594956,42.577639942409874,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44482072152174046,42.76791371787218,0.40963868485598026,42.6038870576774,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3073966413538963,42.808825296524994,0.2532852577373845,42.66814566889901,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6748987005433562,39.56588503603289,0.6285400706510236,39.763141221688336,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6782087707701329,39.513320503892366,0.6287502796300677,39.7241432392171,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6774675938790296,39.48464755381678,0.6269324492222959,39.707366069335635,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6578397063997027,39.45698089733999,0.6069341984753065,39.716941569067515,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5173466683269419,39.34557938609884,0.446364109089183,39.67846537160551,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7810900418654187,31.79198333727266,0.7121678679539694,32.23334440146511,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7832716080130313,31.78523523918747,0.7119961553838834,32.236405241722814,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7804841010308194,31.75665218610523,0.7099318454039881,32.20626406352465,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7633538388921537,31.65607546084173,0.6938032601908168,32.133040871064594,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6576821257015999,31.65269043530204,0.6009649109739599,32.11822079905244,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14668607702625583,42.85280654881783,0.10947315745138766,51.644364700768605,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15102496256619063,42.8407450755532,0.11061196930410748,51.63603035524469,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15183635240978655,42.83217889438267,0.109666574705518,51.62739039498324,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12084978638812707,42.81880175716999,0.07696358532319456,51.611488099460324,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.006039524145864017,42.84455181304277,-0.040214833217263955,51.62817503675226,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44889473681585024,40.97667190449275,0.38994922077471894,49.79291811591612,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45107853507565016,40.94939019585876,0.3901483412918088,49.77055933116465,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4523271194850933,40.91892269977258,0.3868160722913627,49.75130611902242,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42578867328681075,40.89424449620527,0.36650491599026075,49.72377185692425,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2797421195727291,40.94143035718357,0.2399310050393721,49.722044301779235,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6612662331048954,37.50870835380702,0.6690695068922878,45.65699808540132,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.663913112399053,37.48132607675272,0.674795167308274,45.62818090068258,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6645012676110377,37.442701586932564,0.6774739043862927,45.60179062510991,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6406135459795383,37.397823254294394,0.6465551966267291,45.603978212947965,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5015132711930808,37.35566878205756,0.5252132547305988,45.601727657959735,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.776893360802827,28.507936863404353,0.731476078498871,40.17551612132753,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7799992847679207,28.467129788609167,0.7280851244218324,40.09603083410191,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7785016257871685,28.42660513724592,0.7295931134472411,40.061289954012054,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7671951739915704,28.31730863688164,0.7211890442413331,40.009470617777794,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6580546814590849,28.190688069166516,0.6145766452367385,40.04379152883258,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15553468685988553,46.90116747975125,0.18582395958573666,33.9198406467471,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1607970474472114,46.88435639501445,0.18955809851974584,33.905812781153784,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15982590732214735,46.874698851617765,0.18695166268351307,33.89718403101763,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1274691450568471,46.87419882699243,0.14950259937339425,33.90059992487232,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.005186159325540407,46.90108140801479,0.0033671091681074738,33.941717486281476,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.47244035242779514,44.85441204122063,0.44096476487997577,32.28091293805334,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4727262100352935,44.83166085245224,0.44383355108951666,32.258104004677094,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4712310632489288,44.8081257613808,0.44079079103171015,32.24709249913929,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44532729272218924,44.80129048919253,0.41756408758202407,32.24007063133653,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.30338923821309105,44.85761112600451,0.26117382134757905,32.30251390295961,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6745045034458143,41.308999835065336,0.6230186388392062,29.63291903881705,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6765126933825998,41.292893448313734,0.6268591557695917,29.6174776594517,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6764431141233145,41.242759481055266,0.6227251463588225,29.580189444594247,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6569642295913596,41.216087899285014,0.6082451895156098,29.560439351883435,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5116332346842875,41.225538794121526,0.4371429006468957,29.6316883382163,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7923887088095334,31.17929747087165,0.7248308043483033,23.52125463885684,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7961018045038859,31.15765527405813,0.7223099497123122,23.513665924252592,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7945307629655186,31.15050666189678,0.7197538695056651,23.51345685524878,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7777313525000473,31.10005791639482,0.7160332688868125,23.510435934959457,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6739221209302574,31.032016700531408,0.5910559211600915,23.512729839845797,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15519438572598782,45.09545742552211,0.15380419403767448,43.01356712874579,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15940022440330476,45.08192938230909,0.15521180241671478,43.00474020749908,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15956764748877522,45.07194093835285,0.15360957629810995,42.99655343037989,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12744808154573786,45.06234066673568,0.12550884978848656,42.98560909732938,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.007583347764087622,45.08076163771526,0.007822257099918328,43.00755853473545,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.48052820957405346,42.98452068632093,0.4238170857199302,41.394557403372055,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.48142322414060645,42.96353212366034,0.42516339588060853,41.376892045055996,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47933303729566995,42.937192587734664,0.42248688127052497,41.352242702138135,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4565010118804499,42.92731416693331,0.4084528272643807,41.33493409281185,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3103299380139458,42.98689260770432,0.2717814120281849,41.38585940708242,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6842724200829302,39.458249140612686,0.5914685335334504,38.79106764676867,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6867172461037819,39.43422766570965,0.5933732811859752,38.772371671708584,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.684412896876319,39.3881582462637,0.5933231541633381,38.73567142136658,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6657284322766017,39.37714360742454,0.5878362951284472,38.722124289495824,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5154898109128242,39.34322334202972,0.44606518378258786,38.71149882415912,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.8068972052192986,29.380303957234684,0.6856281161290705,31.453329272118246,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8078802786136438,29.353838998961844,0.6863282111864218,31.44661796505312,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.8050043924721292,29.312121263363338,0.6846425883482036,31.424829219177845,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7916863760446502,29.258183426894618,0.6935564410895408,31.392883427710235,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6377825348408896,29.236844228386605,0.5534204017854731,31.42366348400143,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1458797525344977,44.3143787136719,0.10014418181813715,46.771025937542035,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1517434473277219,44.297501977292356,0.10407592992188394,46.754062999996066,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15285547037948363,44.28883307076513,0.10153877816325674,46.74789893810132,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11782579757500547,44.302715496013306,0.06294106149614878,46.76268872116269,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.003324919890753808,44.350900733861906,-0.08210343959670816,46.81284245652925,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4650133120958513,42.30729988761843,0.39485807111342475,44.89102797315501,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4665579256689451,42.281921148246944,0.40299649681535954,44.85723314457364,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46668097876892534,42.25207244049879,0.4024156102977211,44.82750151018103,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4479628137406544,42.235459223208544,0.36480684803748353,44.81103246033301,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.31092261431617707,42.259910467012034,0.2082336777551133,44.84197252927331,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6886402859913517,38.821086524184686,0.5943614933062481,41.93876703640587,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6905215159597045,38.79532528050861,0.5926508557904767,41.92250794717005,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6900435776257623,38.761616165026126,0.5835819389478847,41.89727540180408,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6731067367644268,38.756290849192496,0.5591505193552048,41.89165141054385,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5329961654497434,38.73092824117286,0.40776814965581104,41.924577411203074,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7887759382735328,31.60472813649473,0.6377821976996471,35.40816077364401,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.79111569911502,31.605120651766782,0.6465110058496475,35.38739352764658,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7889325785263444,31.653386129719472,0.651681021581449,35.414193792718365,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7755617769942832,31.672871931462943,0.6442059788160537,35.38407222653793,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.664547312457338,31.683587467431767,0.49676873975047486,35.41296415559239,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14161318756294866,45.846464639307214,0.1651578465004203,39.57149527082201,model_multi_output_SUVA_Br_results/Support Vector Regressor_init7_fold3_model1.joblib
