seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982113092270815,4.204586783594012,0.9524652393941565,8.127510475808439,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.95657656370404,5.479967721855751,0.9170950035739456,8.803852368236534,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9574398116409979,5.518723615532747,0.9207453943392085,8.672285004729478,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548600488564988,5.553137142327138,0.9134629781183581,8.689153701224882,model_multi_output_SUVA_Br_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848457180311125,4.179469936997028,0.8926142595709485,13.059867395496019,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.985293841981911,4.127035366351068,0.8943838956343905,12.761798762527878,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9855624141925456,4.062826481268084,0.8953468965446844,12.808940030281622,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548957085007681,5.357708494178416,0.8656139557722398,13.977370852981291,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550027166235611,5.322673273276956,0.8723323864129929,13.650330142587695,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557598781651203,5.383778539105789,0.8746982121552463,13.592766564775502,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846539091784269,4.1755483911310725,0.8940974704274411,13.055605501070497,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9854026876887192,4.132144445956906,0.8947366615389175,12.76901082706814,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9850191226442824,4.126248484404481,0.896814272482404,12.782542280658259,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9544222461785381,5.440658656496362,0.8718632678738784,13.849570823633305,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550874627884305,5.285139863529725,0.8698304154987181,13.684497387908412,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542015890762077,5.419789343449161,0.8726093230428115,13.752621278253207,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9858069862258392,4.073264938156473,0.8978546817391473,12.789769985324403,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9852668767389631,4.070808296505055,0.8972880263143734,12.478042043209769,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848019278208973,4.1896762657230875,0.8919604617322099,12.921525606649407,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543922250186153,5.563422232622919,0.8699661417012962,13.927109438189447,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567860636775564,5.330149307992555,0.8767785086690146,13.611579349829842,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541191669323805,5.39330394173693,0.8687451097265744,13.908331765034976,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9853172875299219,4.174380294177096,0.89625138227248,12.740791783448982,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9858837999304475,4.081280610053035,0.8977922980218189,12.56562151961202,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848115904910737,4.106788209476412,0.8977110341522072,12.592823098642352,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548987784171092,5.377928538389947,0.8716641222044481,13.857448295050125,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545653431656843,5.3394243412801,0.8698272346912574,13.888655950540416,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541960947184458,5.407700925628265,0.8715803168717133,13.889075491369999,model_multi_output_SUVA_Br_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831942706656598,3.7683409653598403,0.8678375710392068,14.591825329807829,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833923246855727,3.759034187549266,0.8703623934160426,14.157922850151014,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833037903159092,3.7740996991317664,0.8695636597061878,14.152595337199324,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9472306480521528,5.112552172734562,0.8460702557361334,14.639823824082194,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9468422940536605,5.115325739093698,0.848122411941155,14.783587912266526,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485991328902074,5.139611028041383,0.8480895056551241,14.862430011865609,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983462210029184,3.7404742883149886,0.8700573118697266,13.908138549690502,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829246758933181,3.748176739350742,0.8715585178267062,14.402557558374895,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830578247047022,3.749192757043531,0.8729527252141895,14.272995195624517,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9441025559185483,5.241098217042351,0.8428643496085677,15.12819314290139,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462843787858436,5.04055387231547,0.8454222581211415,14.585357823745706,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9463605009106392,5.173207814021539,0.8462136181196687,14.740232771149909,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982835859542696,3.8031269553429703,0.8716748191397892,14.603993580638152,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831629898233677,3.8037224460870696,0.8729704157055844,14.17998172831851,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833642134192342,3.7388729653485937,0.8731325045041819,14.335475702684258,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9448670038474031,5.239170454961932,0.848501392242837,14.981924027825736,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9442948843763453,5.285053017434998,0.8471574480057308,15.125547359232328,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478632599061104,5.1405789322251465,0.8504907142952604,15.034427125530167,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982518797036593,3.8104802732813496,0.8696748899799911,14.055648351513492,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827853919431002,3.794432227532435,0.8727748431139121,14.08003965358545,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838130730795058,3.7089637344703554,0.8690991111143006,14.108400362030451,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9467591692411552,5.159113997457034,0.8499287898358956,14.655102295809106,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9442870418823495,5.2098970600575125,0.8422033934358037,14.65226359933502,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468608384358573,5.201410363578207,0.8482603348334345,15.013414930345942,model_multi_output_SUVA_Br_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814590593892648,4.958099808968705,0.9463069063298395,7.089048735780814,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822167217011926,4.911053530932977,0.9488641709848249,7.12708812535026,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821491050282407,4.9257000846902566,0.9457467318232636,7.210056394100162,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504083028882079,6.033571785829484,0.9021358398158767,8.388763708048218,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474008063824544,6.2056746316097335,0.8932108388583542,8.746821533926973,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484583253364042,6.208816698664638,0.8973635289965578,8.698059845912711,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820749909761817,4.893044151111747,0.9486161508014014,6.930883475804838,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820672951352293,4.843636177128159,0.9442242035524844,7.141084471178695,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822294348225269,4.87552249480415,0.9469326177410954,6.943048303247977,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503559114328031,6.139538202672956,0.9047687141913577,8.63252136372827,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9490273367619,6.24295094486906,0.8959438345226193,8.564714172308914,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508589850057023,6.149172873304592,0.8983042452636065,8.592813663105916,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823549778667567,4.87553398284961,0.9510321520573053,6.813507061883774,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819792587447385,4.906570144540234,0.9462941407152193,7.083941094652803,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820720643031511,4.888436404083049,0.9469068920633796,7.042241065146493,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9502498629765086,6.202644032021087,0.9039923059618854,8.469964604677644,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531712847722694,6.082985502005296,0.9051394962982157,8.707802074122949,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508902973413985,6.19407382344687,0.9031239412237178,8.586082994421036,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825870704300517,4.819278201687828,0.9501827257178718,6.795773555586123,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822845408783175,4.857562307701165,0.9482571927724146,7.019206544799097,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824676211916283,4.895280897686562,0.9480052960713795,6.872556658727421,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9493525928648158,6.192161484891027,0.9040738747308881,8.481093611901452,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503429892278635,6.15470848332163,0.8976596302792696,8.508356328663798,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513955803691108,6.158480723066775,0.9032947263500095,8.638644056646555,model_multi_output_SUVA_Br_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800713414155233,4.993378907669625,0.9216580124355251,9.352798409088415,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798361344218742,4.946181065322582,0.9203446254875312,9.103086349501263,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802436379904389,4.8964738873166205,0.9234024246813932,8.80809227030378,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9591862121056582,6.235915515442401,0.8869864506458504,9.404157854440225,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9581727050253825,6.336452958983687,0.8807110693580112,9.838083163167465,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9578933987131737,6.324798658066016,0.8838913959806733,9.886333852376898,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812354640156352,4.881471393361323,0.9250314825934659,9.12893778057534,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805382430439791,4.913429644145304,0.9252934255243177,8.867628918581882,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979409222852742,4.970372805210156,0.9195285477804331,8.936912435951758,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9575205571876477,6.36423725027541,0.8804857249291096,10.166662843240607,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957692230284627,6.340911805010629,0.8808011604998537,9.8862684082519,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567457739524479,6.314726003303706,0.881577599654943,9.900047247662771,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803124259164182,4.913911064655865,0.9204726605047723,9.104954136365802,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804062109332671,4.922259248253061,0.9242093458971645,8.993046825504416,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802241820774349,4.942487592453124,0.9249029475918723,8.966412309944934,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957490843665344,6.335958470161897,0.8790957200237692,9.751691829585884,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9588255124360832,6.234204299626946,0.8885363932716539,9.338993182345213,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585430574048959,6.251740815753652,0.8838103185266754,9.594752692157405,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803258420083383,4.925205969702451,0.9231802489265046,9.047391602663277,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803408505594773,4.969771359393481,0.9219258296824512,9.154102875949585,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805946502206432,4.862657473131013,0.9239826047447315,8.729107720204556,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9578571259131848,6.3128580624949375,0.8812515140837084,9.855513464122577,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567215528473542,6.33596273654338,0.8811027121651493,9.948729299265407,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957438936430464,6.371706955829848,0.8817465322803919,9.659795226232378,model_multi_output_SUVA_Br_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821929859240681,4.265923771688223,0.8465023427986228,12.726806693152858,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817718772125943,4.2761335287276,0.8435945508494997,12.25725902286064,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815406788512148,4.235881412396832,0.8384525121630192,12.570721822403168,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556139483509811,5.44096053626932,0.8104643367419937,12.723438848454913,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558414709642984,5.406729396058634,0.8117906651887685,12.695950437798798,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558905711371771,5.311607260815308,0.8163668918260735,12.865421855985161,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824458681197171,4.217894704929708,0.8479232059516815,12.495328698918485,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815931036794989,4.300030147651586,0.8484499721327925,12.596795407940178,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982165509040678,4.286507543916468,0.8472417960771015,12.291584765975518,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563007499703069,5.395579573794669,0.8171597009097763,12.956007083827114,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565852504565354,5.310011404238653,0.8205434932729876,12.498933461529585,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559085347413973,5.327362399076582,0.8112926614044784,12.77445211702671,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821229658409958,4.281712223157954,0.8469737076506816,12.456275715545214,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817399732254856,4.348643174148778,0.8431466373104403,12.250610916271421,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982371927444941,4.306509685379341,0.8502930858538799,12.552786164423974,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9547940412132334,5.417984164121396,0.8026091548804821,12.933307846296348,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552708685747652,5.322779741913097,0.8062879650020977,12.82559737197764,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563893452819352,5.314969152073358,0.817629560744157,12.418635278448928,model_multi_output_SUVA_Br_results/Random Forest_init6_fold4_model18.joblib
