seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5142796635627747,12.469416213257732,0.46565112471580505,18.02872252098366,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3580448627471924,11.830871952425902,-1.5418463945388794,20.277633889550234,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6078837513923645,7.761186247928646,0.5609461665153503,16.747336613720954,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9119451642036438,7.56027040433722,0.878043532371521,13.329978128872161,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9217616319656372,7.081148751523854,0.88465815782547,13.030106827357681,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9638484120368958,4.282869579874977,0.9274604916572571,13.957671730627862,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9741209745407104,3.8027638139112754,0.9348386526107788,13.505781629756385,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.929478645324707,6.74197697465168,0.8898361921310425,12.762809264404899,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9378563761711121,6.484991237414396,0.8918390274047852,12.619914928506192,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9781347513198853,3.6962680567586332,0.9407974481582642,12.988411169932508,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9811760187149048,3.4908027704012277,0.9455113410949707,12.370533299675142,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6956428289413452,16.919111436699232,-2.0879693031311035,15.273046097469953,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4784547686576843,13.447733734825793,0.4182477593421936,12.179872004096865,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5930849313735962,13.08324037016333,-2.0075817108154297,11.984481564452974,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5719809532165527,9.24089974625687,0.5005086660385132,7.811128587338416,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9070390462875366,9.090612834832294,0.9037796258926392,7.970346587721529,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9171491861343384,8.775514107030478,0.9066033363342285,7.648874230815041,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.963497519493103,5.993122959103409,0.9516664743423462,5.315945639697018,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718305468559265,5.599697529322564,0.9590269327163696,5.292823340760292,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.925515353679657,8.336537999002841,0.9103562235832214,7.0951757154630455,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9314073324203491,8.132490846450285,0.9144684672355652,6.9174628670723,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757066965103149,5.296418437723212,0.9583724141120911,5.895205935113908,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9791563153266907,4.922304384251212,0.9585102200508118,6.9079345313182206,model_multi_output_SUVA_Br_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7343406677246094,17.061850027976682,-1.5461260080337524,16.502310415990067,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46070948243141174,13.565434462480402,0.511949896812439,12.534822766880932,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6281379461288452,12.923460416770515,-1.452596664428711,13.140423473329047,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5607773065567017,9.079871408833542,0.5966364741325378,9.03641180863923,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.902732253074646,8.257146496235036,0.9121702313423157,8.190174870926075,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9151777029037476,7.868067621019028,0.9203809499740601,8.183846798270302,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9603838920593262,5.485144671281986,0.9526935815811157,7.538154968699319,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9697601199150085,4.902052200141454,0.9584223031997681,7.732667494985374,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9211814999580383,7.706088556831577,0.925033450126648,7.9657928369145194,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9305976629257202,7.315284100601787,0.9287742376327515,8.133777464922897,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9735798835754395,4.665621688777624,0.9589519500732422,7.6359279629341685,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9784043431282043,4.311995622240021,0.9607774615287781,7.921677546423036,model_multi_output_SUVA_Br_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8347580432891846,16.80545723230518,-1.6270557641983032,15.339214920276735,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.47288304567337036,13.258361558235473,0.41010990738868713,13.035919140969972,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7458484172821045,12.794984513631785,-1.4748919010162354,11.492438458309994,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.555169403553009,8.950756959429222,0.5504403114318848,9.488444962418313,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9184013605117798,8.409348548200347,0.8139499425888062,8.943699203252683,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9289952516555786,7.999169209319012,0.8273935317993164,8.934384946949013,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9641889333724976,5.757675037469736,0.90973299741745,7.951199202013686,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9724926948547363,5.324452405688655,0.9250056147575378,7.777813113497291,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9344566464424133,7.582884732695474,0.8377091288566589,8.460374791225018,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9430826902389526,7.310462701113418,0.8559688329696655,8.285134108197774,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769295454025269,4.853767840585509,0.9298657178878784,7.4787425342055185,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810086488723755,4.5233205685852225,0.931911826133728,7.6567157136573964,model_multi_output_SUVA_Br_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5618423223495483,16.61404083808727,-1.7861324548721313,18.537909812708374,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5036368370056152,13.031288443610553,0.41563481092453003,15.26891181206068,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4663894176483154,12.708240637676726,-1.6614086627960205,14.40921403132403,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.592123806476593,8.840571674518078,0.5352924466133118,10.282045775835215,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9119210243225098,8.395335350398842,0.8610043525695801,11.572660703469596,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9228375554084778,7.7760763142891465,0.8742545247077942,10.86159885998579,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9639377593994141,5.278847696195225,0.9338555335998535,8.86843661693644,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.97077476978302,4.508456428933195,0.9421663284301758,9.254751501452754,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9293915629386902,7.3009882181635275,0.8822982907295227,10.275459695118318,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9366044998168945,7.087758452385932,0.8913790583610535,10.016065328998497,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9747541546821594,4.313776232291537,0.9501644372940063,9.500516311680911,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9789025187492371,4.067634699161517,0.9558493494987488,9.265095426476387,model_multi_output_SUVA_Br_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0417134761810303,15.127502817765933,-1.1810758113861084,20.90020336010325,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5693844556808472,11.776612182548442,0.5515730977058411,17.650432385604937,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9325460195541382,11.265203803052655,-1.0901638269424438,17.925397058631958,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6674374938011169,7.42111345894961,0.6285700798034668,14.75067822994626,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9114370346069336,7.052871793510538,0.9066228866577148,12.800457077118168,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9234450459480286,6.558958837422821,0.9162849187850952,12.345672146603146,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9664341807365417,4.604206353248,0.9403456449508667,11.712888592376022,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9730774760246277,4.290104667997383,0.9401991963386536,11.25878296895505,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9265339970588684,6.3591056900555,0.9178981781005859,12.160316181486392,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9307289123535156,6.180144433636282,0.9182405471801758,11.922262893698363,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9787511825561523,3.9335575777341605,0.9466582536697388,10.606563183823294,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9830071330070496,3.7391768091522395,0.9467409253120422,10.34006616249231,model_multi_output_SUVA_Br_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5956220626831055,16.440608897023967,-1.942623496055603,19.514785750427762,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5047569274902344,12.850248191294394,0.3620975911617279,16.170294961320103,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.500901460647583,12.116316411206316,-1.8400194644927979,17.2803611144248,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5920518040657043,7.984578612790905,0.4576280117034912,14.65337309620845,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9180830121040344,7.882860344705496,0.858294665813446,11.764419328564225,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9293140172958374,7.392676371523041,0.8722298741340637,11.459060040249202,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9643411636352539,4.675085116197045,0.9030178189277649,12.35516367144476,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718271493911743,4.213458167459665,0.9119078516960144,11.985300339444947,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.931440532207489,7.153742818787244,0.8700923919677734,11.172352044638568,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9366820454597473,6.965815305791059,0.8740576505661011,11.055579129604562,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9786300659179688,3.846812929114827,0.9279012680053711,11.588419247318619,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9820157289505005,3.6097981068702674,0.9320432543754578,11.400702876723578,model_multi_output_SUVA_Br_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4058837890625,16.54635427160029,-1.3623287677764893,17.83197724900377,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5202794671058655,13.104685131158433,0.5328349471092224,14.023899001126301,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.301509141921997,12.381887223559227,-1.2637780904769897,14.743101842849217,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6125090718269348,8.733559366255712,0.6220405101776123,10.978580932900606,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9135802388191223,8.18467923588722,0.8878293037414551,8.958242292481513,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.924248218536377,7.678641424842408,0.8952584266662598,8.354307133243353,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9614100456237793,5.760526351354199,0.9432023763656616,7.6690248370285685,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9715393781661987,5.220097903984579,0.9513151049613953,7.098932595534727,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9288951754570007,7.475207087732319,0.9034339189529419,7.935632140980394,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9354032278060913,7.340862199685249,0.913909912109375,7.73345924549286,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9763609766960144,4.904662792901616,0.957571804523468,6.583641741610163,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9813324213027954,4.63530170550427,0.959175705909729,6.472649799969185,model_multi_output_SUVA_Br_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.532468318939209,16.094411252111435,-1.5650856494903564,17.51146113220422,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5063307881355286,12.823899474250712,0.4685189127922058,15.2637050057543,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4352835416793823,12.825105785306667,-1.462672472000122,12.76490038921081,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5953549146652222,9.088290253553083,0.5605036020278931,9.574435530832485,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9117119908332825,8.483916600355718,0.8711137771606445,10.544985109638358,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9224210977554321,7.987723678067917,0.8856886029243469,9.563269339578863,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9620790481567383,6.048575284717608,0.9317170977592468,6.208279673095436,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9702235460281372,5.653362918777277,0.946184515953064,5.726777224326306,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9281678199768066,7.6624132955759565,0.889906108379364,9.006401271262819,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9347198605537415,7.483264518913619,0.8960884213447571,8.43495567312664,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.975262463092804,5.256279341108067,0.952530562877655,6.687971221451387,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9789746403694153,4.884982237442946,0.9584816098213196,6.622243666684025,model_multi_output_SUVA_Br_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4522101879119873,16.087809784034064,-1.2975821495056152,22.496920964826913,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5018585920333862,12.722047509989633,0.5094329118728638,18.629393208995925,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3386932611465454,12.150402505214512,-1.205916166305542,16.720555604015473,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6054704785346985,8.34904501209035,0.6044168472290039,12.914565540598613,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9038249850273132,7.776484288298439,0.8800751566886902,13.301535326343153,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9164682626724243,6.957977694365124,0.8890913128852844,12.982457783723763,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9600409269332886,4.865350211971153,0.9447401165962219,10.860882872639298,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9696959257125854,4.498559503240594,0.9473022222518921,10.664962371510002,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9254704713821411,6.66591534474897,0.896024227142334,12.831553888997954,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9345898628234863,6.4393101017884415,0.9045330286026001,12.202331457369842,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model10.joblib
