seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 0.0013894954943731374},0.49483241195266137,31.576381519905397,0.42078724387566924,36.710552442204786,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.4947527498807275,31.576432835400805,0.4214941602946555,36.70932672099581,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.49364989593489367,31.577126913605774,0.4233195936011674,36.70514994213029,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.47997100181344443,31.58567687765329,0.419413707021017,36.69559500183928,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4377596239464909,31.624051185761335,0.3853478964044606,36.68336693853332,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.36801694451148925,31.844506477286824,0.32632860714171597,36.72721150095536,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.20104603244607686,32.86285318284347,0.16905985525803668,37.183377105796104,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07183050278195494,34.999582612693956,0.06119629182540602,38.19002552151236,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.48107523080533127,33.06231403039475,0.4700791706566605,30.95657645926436,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.48107481195584273,33.06231429767371,0.47016489300202496,30.956361762716824,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.4810689842406138,33.06231803541739,0.4704784357739456,30.955565002449287,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.4809881493596159,33.062370088219105,0.47156327867957504,30.952643664968736,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.4798667443792598,33.06309184167043,0.4744339400337997,30.94248042820996,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4657930872611359,33.07197976360885,0.4698404267120354,30.914110935068642,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.4261809319411391,33.1094476910384,0.4450154292252324,30.8385092918976,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.3511425243204426,33.336462555890954,0.389722196939146,30.752822951779006,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.1853746572052282,34.38505852095074,0.19357710252087626,31.362837175837104,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07110494976357326,36.22428212049478,0.06000979622651566,32.88854809075211,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.4692910828761878,32.32114687973452,0.48945548904083164,33.48594143328218,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.4692906579096068,32.321147150284915,0.4894252520056467,33.48596918949285,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.4692847188800756,32.321150985431885,0.48930731506963526,33.4860784218996,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.4692025540063704,32.321204372265484,0.48880736308633016,33.48653276537924,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.468077383342478,32.321913045527964,0.4861476109612003,33.48865681647875,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.4535832697094387,32.33065961387753,0.4663428974549154,33.50233336578799,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.41360640760621575,32.36845605313382,0.40573637172643817,33.555250517614255,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3438722349531206,32.58172763856653,0.3230868004844679,33.76311678345012,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.1778995588693945,33.57255877703763,0.15129172954124787,34.662899104506636,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07090447070943821,35.50116539177974,0.051349497802794075,36.22242966687277,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.5111769123065789,33.056186618265684,0.3043909789865674,30.76537656202346,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.511176494689662,33.05618688679878,0.3043846794496835,30.7653593737172,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.5111706563129464,33.05619073059948,0.30435761666920164,30.765298228927747,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.5110896656818766,33.05624468349413,0.3042121960944738,30.765094192351818,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5099660856785734,33.05699458996598,0.3030410996476069,30.764740434595417,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.49752833615089365,33.06526121975038,0.297602736697564,30.765403902968906,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.4544567381071083,33.104567831934695,0.28032280983886587,30.776840611173053,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.3829169613253231,33.32399888528942,0.24185333308062118,30.9120945966746,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.20526946954724345,34.347277973286076,0.13642434886286467,31.670011968726563,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07434884775267317,36.26063485608617,0.03208790396385537,32.97097843963843,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.49668617562437645,32.24195121338206,0.4226194293225506,34.155402389223994,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.4966857600292026,32.24195148801578,0.4225827406584665,34.15544769903137,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.4966799490740167,32.24195540703833,0.4224410652304197,34.15562157342876,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.49659956005789485,32.24200995304561,0.4218488519697449,34.15628618000576,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.49548292534200433,32.242767163191715,0.4187253068571802,34.15927738909218,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.48311848465734625,32.25114388972173,0.4018870774765249,34.174662215335275,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.4443803788969416,32.28911956187901,0.3710981129905425,34.22921861339155,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.36948146868579407,32.50440727807911,0.30410352980425276,34.4720092623626,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1956869025047824,33.49328247473051,0.1648899535139384,35.392692722248384,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0719289818066476,35.35434003245399,0.0634829865683864,36.9012837404811,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.46632701537271465,31.500000984255472,0.5314084038474197,36.984111277904184,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.4663266031923353,31.500001247107882,0.531424275653271,36.98411820059833,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.4663208335373635,31.500004976975028,0.5314783357378243,36.98414694551041,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.4662411413584067,31.500057128526986,0.5316123215771369,36.98431140564616,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.46513886404386806,31.500754646079173,0.5312709711945234,36.98507483564482,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.4509313468655266,31.50941862874539,0.5173560995718558,36.99636267498543,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.4111450707726439,31.54650552539515,0.4634737661566083,37.05367161009026,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.34587992022730507,31.76018763297346,0.3726807883315691,37.39660923850828,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.18625730604046647,32.71162192484502,0.17917255226602607,38.487978717193585,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.068579700028589,34.48297522868286,0.05784804468726714,40.40850508412657,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.49009466518706046,32.3123144478199,0.43816582831027084,34.4371410583285,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.49009424557965087,32.31231471264328,0.43813279527956633,34.43712612844266,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.49008836445133036,32.31231849323059,0.43800309001747895,34.437074821035694,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.4900072836537085,32.31237096197755,0.4374380498611169,34.43692699588594,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.4888818183847299,32.31309885011476,0.434198418507178,34.4370552835291,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.47667166464264366,32.3212102591816,0.4189964908603783,34.44133930984866,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.43762737398967266,32.35767603496353,0.38697371276527565,34.457298931705424,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.3658358334470924,32.56701028640906,0.3169552819534181,34.58162690029589,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.19665906885727874,33.546909847525725,0.16370771142465984,35.18282725147065,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07466731013748326,35.55326868392983,0.05463524896446692,35.675531409977495,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.48359383538326617,32.125054745688836,0.45909229718388345,34.365556453027615,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.48359342772457115,32.125055005195016,0.45913885714044084,34.36549694916074,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.4835877433965224,32.125058687635715,0.45930867812323817,34.36527845480272,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.4835091162656374,32.125110029848116,0.4598921836020673,34.364497984220876,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.48242455411097473,32.12580477691384,0.46144763202143046,34.36193624925963,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.46845587412809103,32.134363691291014,0.4585823271868007,34.35742063520628,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.4258644876603791,32.172657048865744,0.4308920888911535,34.35971078850592,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.35829824635337953,32.39198939113634,0.3688529542314304,34.51742829250152,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1905374599497544,33.40673760533192,0.18827692574595295,35.55016633076703,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06907478424326423,35.17580658259941,0.06024739076641823,37.738533550322124,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.49485773679722145,32.64448157372536,0.4256669281897212,32.24769998302345,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.49485732270683036,32.644481833406644,0.42564109123487526,32.247628389108,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.4948515596766616,32.64448547133415,0.42554074452966645,32.247362595173584,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.49477218277784524,32.64453489325906,0.42513566040592676,32.246324266707816,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.4936708348848938,32.64522122728668,0.42274798001180924,32.24295403638216,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.48097764356174755,32.65333387662206,0.40478770568186795,32.236344108131476,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.4443008134630196,32.68963985764263,0.38779914916800684,32.1957991746667,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.3648166376086889,32.922079260496346,0.3455497183227709,32.19565181518382,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.18900658346009214,33.99668862665937,0.18968076701650077,32.840251098535425,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.0682422627150538,36.00318552247791,0.07927762258801756,34.277431734814016,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.4588599577656548,31.205707922946903,0.5202258457990785,37.99534286003472,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.4588595166442932,31.20570819934386,0.5201975099297332,37.995422321515974,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.4588533754986222,31.205712073528524,0.5200864072682586,37.99572368672535,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.4587681895413448,31.20576609056705,0.519602407930515,37.99689582006574,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.4575873124952949,31.206513925533137,0.516845722587097,38.00187532901164,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.443801601788312,31.215141064213633,0.4968148625497778,38.02711641009999,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.4024621781906328,31.25455408808643,0.438655213078256,38.12292955801526,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.3288689173399277,31.475613112935918,0.33926338648674237,38.462234503475784,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.16808805416939104,32.467318274279265,0.1582473689809747,39.676147951187694,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07142666652582079,34.1235591666414,0.05562455677433964,41.811659650877566,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model11.joblib
