seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 0.07196856730011514},0.49483856946493593,31.576378510184725,0.42053439609722576,36.710310941518614,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4948378464192952,31.57639078153151,0.4206191260758466,36.708401374820106,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.49482792999754055,31.576560136338447,0.420926049138086,36.70144187224421,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.49469649340286725,31.57885499739907,0.42195264109244945,36.67763870283311,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.4931382619535755,31.607982713067152,0.42441551180474224,36.61560128525335,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.47927577570251556,31.906249477315164,0.42235040233002863,36.64064706376341,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.407355260758132,33.633946509493136,0.37252271488856586,37.82613962772153,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.2443740202599871,37.3564626684281,0.2284655080408232,41.03701214231207,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.09700521868257109,40.260947420548106,0.08847877142054032,43.71233260968576,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.029891813687491185,41.44085190923336,0.02330446470237546,44.82213503032183,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.4810752632962328,33.062314009680236,0.47004766889349625,30.956653138732587,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.4810752632947999,33.06231400970643,0.47004793056351646,30.956647275669223,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.48107526327489103,33.06231401007015,0.470048905937012,30.956625421022615,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.4810752629982803,33.06231401512376,0.47005254137148694,30.95654396233176,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.48107525915574867,33.06231408533222,0.47006608777046066,30.956240408459735,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4810752058138272,33.06231506028975,0.47011651350255007,30.955110147046163,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.4810744672025393,33.06232857703414,0.4703035144716499,30.95091451499235,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.48106433536891197,33.06251484099784,0.47098733141553834,30.935516274038157,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.4809299659781939,33.06502560610932,0.47336066981514524,30.881366042743025,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.4793357263334631,33.09638764484507,0.48012935588522343,30.71980897918404,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.465214396643329,33.40728997893243,0.4875071133333571,30.504057884371946,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.3931593255624989,35.15463076745804,0.4416170478079519,31.48522680162042,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.23312211571286592,38.865380926328115,0.2740552062080002,34.931788189358564,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.09149138852008853,41.72799700688623,0.10267765723855912,37.91582304223867,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.02804035145149757,42.87977219049335,0.021834988000658397,39.16078156149315,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.4692911155839994,32.3211468592972,0.48946627503574264,33.48593150900941,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.46929111558264625,32.32114685932136,0.4894662584554784,33.48593045957907,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.4692911155638453,32.321146859657254,0.4894661966386521,33.48592654800072,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.4692911153026181,32.321146864324525,0.4894659660392243,33.485911970999375,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.4692911116737612,32.32114692916636,0.4894651040771191,33.485857686284334,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.4692910612965419,32.32114782964147,0.48946185798162245,33.48565606288155,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.4692903636583332,32.32116031591308,0.48944930040349116,33.48491458368942,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.46928078991701216,32.321332488546375,0.48939622580779696,33.482289629637904,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.4691536361883656,32.32365851976307,0.489115803034741,33.47437407631233,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.46763812484371037,32.352918418806624,0.48711446529716335,33.4679720222948,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.45408459465673473,32.64758216191202,0.47208052491559754,33.65973040226359,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.38434898708166826,34.33509698674885,0.3966604286689364,35.17775114383269,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.22898228546772179,37.97308992841514,0.22850362788020812,38.70631168085079,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.0904237245151501,40.82815877017092,0.07864004045391611,41.52285218561212,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.02780140061151697,41.994184115391064,0.010966491924833033,42.677659883323244,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.5111769446884895,33.056186597614534,0.3043932453178852,30.765381587393318,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.5111769446870565,33.05618659763864,0.30439341625652017,30.76537768293783,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.5111769446671497,33.05618659797334,0.30439405342759396,30.76536312899691,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.5111769443905623,33.05618660262381,0.30439642828255264,30.765308881747323,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5111769405484331,33.05618666723293,0.3044052771662719,30.765106724628748,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5111768872161777,33.056187564495914,0.304438212093701,30.76435392312997,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.5111761489481219,33.05620000723435,0.30456028658457024,30.76155829838596,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.5111660322814077,33.05637163120998,0.30500583757381,30.751282376532846,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.5110323383727056,33.058692817409536,0.30654173837441984,30.71494016980818,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.5094615084925702,33.088005442449,0.31082177411282397,30.60424945385619,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.4957187557743915,33.386552355680614,0.314865536708794,30.44042921552752,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.4247095703555065,35.13373786626619,0.2825157570762272,31.083702345194915,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.2594656507235994,38.99348641506815,0.1695287673256885,33.6141829682139,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.1045842890277322,42.07018601871569,0.05571851513950754,35.92697266715998,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.032440497892519723,43.334143885349576,0.0020564461911711574,36.913989177311564,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.4966862071697838,32.241951193819446,0.42263344138142556,34.15538455425935,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.4966862071684238,32.24195119384131,0.4226333656917337,34.155385991979315,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.49668620714952183,32.241951194145386,0.4226330835411374,34.15539135132613,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.49668620688690535,32.24195119836985,0.4226320316569615,34.155411330334815,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.4966862032387935,32.241951257061245,0.42262810869638184,34.15548582537361,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.4966861525970104,32.24195207216947,0.42261345824861857,34.15576380997922,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.49668545143567544,32.241963377095246,0.4225584709041746,34.15680414804104,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.49667583638623986,32.242119381134366,0.4223483784366958,34.16073902642141,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.49654845585684837,32.24423283581817,0.42149930910541206,34.176177744865754,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.4950409500805398,32.27105895546404,0.41763193755289285,34.243462491326106,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.4816831830100533,32.54728035159318,0.3989533812149376,34.58774253241451,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.41212990230171,34.184001510182426,0.32951734850191416,36.131334108847376,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.2507294677984744,37.82400333969815,0.19336351222809606,39.361852953883336,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.1006066631287662,40.73254643755746,0.07501820994205252,41.93647177810245,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.031133612656520836,41.92858003240899,0.021311553792944048,42.999427380364736,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.4663270469016719,31.500000965012692,0.5314028675553312,36.984108279282,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.46632704690028354,31.500000965038936,0.5314028370766442,36.98410925545548,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.46632704688099036,31.50000096540357,0.5314027234477139,36.9841128947008,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.46632704661293245,31.500000970469706,0.5314022996522726,36.98412646681979,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.4663270428893263,31.500001040848122,0.5314007166794085,36.984177148327745,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.46632699120379345,31.500002017969724,0.531394771106136,36.984367319660386,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.46632627580892877,31.50001555462294,0.5313719880032922,36.985093507923246,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.46631647646425256,31.500201584797832,0.5312786123119813,36.988036873028555,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.46618715110421005,31.50268547644286,0.5308213766899434,37.00209631294801,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.46467327856105645,31.532855046446258,0.5279322477868332,37.08908038405602,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.45150567383181245,31.817073877643576,0.5091408894740749,37.65703589483998,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.38408644258861013,33.361437179628695,0.4248220122854157,40.06308103594104,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.2311031616887737,36.66859003054982,0.24388322038695467,44.371587916880394,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.09201716601944879,39.31341868662612,0.0835794926294307,47.45368727855589,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.028394961453156408,40.41424498079546,0.011166388130214155,48.667046780450995,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.49009469756051216,32.31231442758305,0.43817775761219674,34.43714495358453,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.49009469755911683,32.312314427606644,0.43817779999934975,34.43713991094672,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.490094697539735,32.31231442793468,0.4381779579757614,34.43712111462696,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.4900946972704426,32.31231443249253,0.4381785464909612,34.437051057714456,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.4900946935297615,32.312314495813304,0.43818073528272167,34.436790026954185,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.49009464161108784,32.31231537513717,0.43818882549342913,34.43581857801191,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.49009392318754924,32.31232756667892,0.43821803374137647,34.432219105654625,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.4900840922324356,32.31249560454383,0.4383140325690654,34.419098685613584,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.4899547929724085,32.314762773439874,0.43850753167543494,34.37409788956455,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.48845516300018765,32.34321291180083,0.4375186107756136,34.25137508626101,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.47555519557565634,32.63094740610947,0.4235374291510439,34.15341363314478,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.40871002658119143,34.32344921543543,0.35576726371767,35.0358527920922,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.2509516493961216,38.118238601807704,0.2120810287176475,37.6062257819297,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.10149610997865424,41.196780783430576,0.0829092867771531,39.7863874862434,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.031519588785681577,42.478482523850104,0.0231976251638657,40.70416735600053,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.4835938665778651,32.12505472672877,0.4590742927482164,34.36558016122316,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.48359386657647596,32.12505472675237,0.4590744305328961,34.365581183033115,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.48359386655716535,32.12505472708055,0.4590749441212244,34.365584992178455,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.48359386628887113,32.12505473164026,0.45907685833394396,34.365599194639024,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.4835938625618767,32.125054794987165,0.4590839904641129,34.365652184462846,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.483593810824363,32.12505567465874,0.4591105306521396,34.36585038682364,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.48359309445567666,32.125067870250476,0.4592088316030402,34.36659859520334,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.48358326902503795,32.12523592330959,0.4595666082946158,34.369516665637754,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.48345301382200034,32.12750109066681,0.4607852580873647,34.382116259967454,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.4819081901553317,32.155806649689495,0.4639534859106126,34.449812490586815,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.46816728592251655,32.437624785142035,0.4635726484009533,34.88042183981756,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.39703797291230225,34.041627629758096,0.41089666400987845,36.92258499414369,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.23691505002006083,37.50107144337853,0.2491691108105063,41.003000725719666,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.09359158521036615,40.213417243277576,0.09117421109739506,44.08915565544314,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.028779563374237684,41.31888837728733,0.017911201838559522,45.32803315778014,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.49485776863955905,32.64448155428064,0.42567582167913975,32.247726841908026,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.49485776863821557,32.64448155430463,0.42567588986718113,32.24772571098871,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.4948577686195465,32.644481554638176,0.4256761440327755,32.24772149563838,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.49485776836015594,32.644481559272705,0.42567709129600556,32.24770578610088,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.49485776475679905,32.64448162365949,0.42568062004631974,32.24764727700735,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.49485771473286916,32.644482517821785,0.42569374238978613,32.24742986878998,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.4948570219503899,32.64449491689753,0.42574222226613373,32.24662902556471,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.49484751294725504,32.64466590437695,0.4259169676963988,32.24377570106643,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.494721122094394,32.64697674608403,0.42648909080701697,32.2349204015763,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.49321010852475455,32.67607745276442,0.42767735624602193,32.22420286733807,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.4795496266782748,32.969774651116246,0.42376401720476375,32.399310631144175,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.4076497969848278,34.65442221866494,0.3747010779552807,33.91374524275517,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.24387552060970386,38.28028621296855,0.23322495099196155,37.564533654872164,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.09638730614021336,41.10415823425463,0.09343357236320864,40.52560845203188,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.0296323934406131,42.24768174349205,0.02785027030166909,41.743906334306665,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.45885999208000616,31.205707901355957,0.5202360698621258,37.9953142925948,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.4588599920785435,31.205707901382347,0.5202359229659775,37.99531594683436,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.45885999205822126,31.20570790174894,0.5202353753861555,37.99532211346497,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.4588599917758597,31.205707906842612,0.5202333340829068,37.99534510429442,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.4588599878535005,31.20570797760589,0.520225722876138,37.99543086221748,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.45885993340632447,31.205708960174064,0.5201973228425156,37.99575133035249,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.4588591796409386,31.205722577603247,0.5200910646202631,37.99695694200223,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.45884884750835564,31.20590998509612,0.5196896096789562,38.00160209139574,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.4587121792690052,31.208424633772758,0.5181240621883353,38.02090704292665,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.45710412907099507,31.23940112542159,0.5115558333862202,38.11572259119463,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.4431369121378556,31.53804277681805,0.48296222886618806,38.63911511602437,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.3737647130230031,33.17581296754746,0.38612934991806946,40.77076274710762,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.2224477298324528,36.6331808671189,0.2140545504832696,44.64969353477484,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.08806149778781139,39.31720281564235,0.07645484195092642,47.491295960134494,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.02712419528303378,40.4055562756087,0.016930319120304516,48.62360467368331,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model15.joblib
