seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.050765782404932014,40.61766736320827,0.041793941630676956,44.54178467262524,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model46.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04311609220212116,40.61247285580714,0.03216484024705315,44.53359955738735,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model47.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024914580862456792,40.27676109470616,0.011256696681281975,44.13508079727724,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model48.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.0418948227229891,37.947031268051916,0.028348114103160203,41.41552120091889,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model49.joblib
48,6,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.053347400781846924,36.81093389726148,0.04081653142758033,40.026625640934434,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model50.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008430778620562962,41.485180335540996,-0.00603400197488857,45.510827773561644,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model51.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005581871964696972,41.504810291059194,-0.008969064379373105,45.53060487983766,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model52.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003607096614683858,41.473188485389485,-0.011186142080096361,45.4919820892472,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model53.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010838041729919156,40.83553599783064,-0.003729801984250747,44.756564184885114,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model54.joblib
48,6,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017234055407455172,40.261275362400355,0.0029167288100452994,44.08882737361102,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model55.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007377396238686495,41.72602938344564,-0.01411386107801058,45.78077277450799,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model56.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006255822648684184,41.73268588317067,-0.014231280589387652,45.78834526260308,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model57.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",3.878056452899514e-05,41.783529382587616,-0.014823496268657088,45.84572112443463,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model58.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model59.joblib
48,6,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model60.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012273702628424755,41.776259543093616,-0.014737787729189522,45.83742259576025,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model61.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.603668067792889e-05,41.78203528994589,-0.014805880666057725,45.844015678568894,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model62.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model63.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model64.joblib
48,6,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model65.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model66.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model67.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model68.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model69.joblib
48,6,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model70.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model71.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model72.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model73.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model74.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold2_model75.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49485776087360867,32.644481677229365,0.42568173565187956,32.24762006362896,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model1.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4948577605393562,32.64448166613745,0.4256809527314699,32.24762426777571,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model2.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4948577541491363,32.644481599921804,0.4256747470803529,32.24765787402505,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model3.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49485774090004114,32.64448157437654,0.4256681953712544,32.247692252390934,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model4.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4948577390112233,32.644481573471374,0.425667731229978,32.247695752288344,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model5.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.49485766080257926,32.644483261542526,0.4256978407256627,32.24732901512943,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model6.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.49485765610871313,32.644483107623685,0.4256948968992761,32.24734457847096,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model7.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.494857567320054,32.64448218869,0.4256716678022364,32.2474691597598,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model8.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.49485738316485917,32.644481834245326,0.42564713206991034,32.24759684706965,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model9.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4948573536687639,32.64448182942754,0.4256441126140281,32.24761261337444,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model10.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.49485627669446564,32.64450521608053,0.425757012648059,32.24626126681811,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model11.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4948562116133274,32.64450308567603,0.4257459786882185,32.24631784422253,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model12.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4948549526291135,32.64449042034313,0.42565492557205814,32.24677906829017,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model13.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.49485239567185213,32.6444854966492,0.42556313913467375,32.24724687667198,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model14.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4948519878536552,32.644485423090906,0.42555195484104713,32.247304671367125,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model15.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49483740057612574,32.6448070502661,0.42596841187721124,32.24250786415396,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model16.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.49483653741122496,32.64477769293997,0.4259294474775836,32.242689980916914,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model17.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49481933391701516,32.64460330187505,0.4255906970238582,32.24423863331773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model18.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4947839320454534,32.64453510804427,0.4252296739250231,32.24589253028944,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model19.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49477820356380375,32.644534153278414,0.4251828576040556,32.24610736071419,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model20.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4945904203440522,32.64885024911622,0.426600561596323,32.231635022731226,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model21.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.49457890297067414,32.648462551770436,0.42644977488716657,32.23201293199567,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model22.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4943435734616865,32.646129040290205,0.4250365044446828,32.23587329472169,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model23.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4938407948946953,32.645219820484286,0.4232504476071669,32.2413518952917,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model24.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4937580997490665,32.64520873042541,0.42300240568151504,32.24213542476479,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model25.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4917783482033259,32.69827460901716,0.4272364888888506,32.22880998924163,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model26.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.49163668149979534,32.693765442209845,0.4266049479341265,32.22677541062029,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model27.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.48851254836527735,32.66572228031408,0.41898244436026577,32.21965464244605,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model28.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4821340300306737,32.6538318320515,0.4067115434903366,32.230834957562735,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model29.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.48143198361979395,32.65349797881575,0.40546040210743567,32.23357125021303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model30.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.46891026578838435,33.156437085540716,0.4163197406397311,32.544487206230386,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model31.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4675647260166526,33.1206938321075,0.4134994099075877,32.51327411154013,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model32.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.45814982375663826,32.863273175810264,0.40073525579635894,32.295624266459534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model33.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4478544244083837,32.70272734827795,0.39063316196227676,32.191673701635,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model34.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.44618991509038597,32.694386088581176,0.38931762006001813,32.19171933526739,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model35.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.36930623877498375,35.34742607706129,0.34386832276709145,34.58413670215747,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model36.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36420991426269883,35.2330576776331,0.3394436636069042,34.4650999165818,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model37.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3403698199773111,34.190421262792675,0.32716070695581095,33.38961851744329,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model38.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3591128254287977,33.07904344998015,0.34305766189408177,32.3160913466236,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model39.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3621589259050661,32.98490418555477,0.34461081398384946,32.23856295771821,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model40.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.17998054579695938,39.087002178249534,0.1755225802732015,38.3957985870029,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model41.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.1647199093824076,38.99736869644222,0.16411393853364636,38.2949166564217,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model42.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14428684832914068,37.822705296111835,0.145825365728101,37.020745969205294,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model43.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17098949109182002,34.93986576228956,0.1734023725115525,33.89762399467196,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model44.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18001134388409434,34.414282333091535,0.1816977432992089,33.32285282248073,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model45.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05121714420992771,41.52319103415128,0.051592287271189766,40.96497229182363,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model46.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04323562130069243,41.51746284726976,0.04340445367547554,40.95597510765601,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model47.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025607375005881595,41.164363910394165,0.025324393887441364,40.5536719109051,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model48.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.041728288586378184,38.78642658482315,0.04585643174386154,37.829320821079314,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model49.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05297831113128604,37.636393423447565,0.059280346080390234,36.454709681936095,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model50.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008500247145347962,42.41873269083047,0.007214809722812609,41.924170062387155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model51.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005743294005617528,42.43803916105782,0.004322980363312778,41.94348408537337,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model52.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0035959318228476088,42.40760606369523,0.0024021718576519692,41.90665066177414,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model53.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011059967740034194,41.72854057653307,0.010805391338513637,41.15648661174152,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model54.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01761729389581943,41.12081170463169,0.01822946119699953,40.4796258550983,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model55.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007431789529058763,42.66732719070736,-0.0008076542289196187,42.191967169388235,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model56.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000618915072991566,42.67484302489047,-0.0009336891677444781,42.19997624424459,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model57.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.614492835994469e-05,42.72335016097635,-0.0015454918713834643,42.2535055760281,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model58.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model59.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model60.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012428396841506205,42.7190506586434,-0.0014915602048123145,42.24879015007126,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model61.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.003801702967326e-05,42.72478862213192,-0.0015635365887394892,42.25508314400548,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model62.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model63.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model64.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model65.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model66.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model67.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model68.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model69.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model70.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model71.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model72.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model73.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model74.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold3_model75.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.45885998360272834,31.205708036479752,0.5202218426401153,37.99547027754161,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model1.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4588599832250565,31.20570802428217,0.5202220566784547,37.99546355441727,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model2.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4588599762460481,31.205707951614347,0.5202237466939751,37.99540987714759,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model3.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.45885996231415405,31.205707923148402,0.5202254315582501,37.995356239202536,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model4.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4588599600939645,31.20570792270188,0.5202256387380608,37.99534954922609,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model5.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.45885987446856724,31.205709777242454,0.5201828291925773,37.99589889906416,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model6.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.45885986919662203,31.2057096080325,0.520183613672538,37.995873732978694,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model7.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4588597723438769,31.205708599366783,0.5201898143414252,37.995672851288894,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model8.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.45885957883355566,31.20570820418721,0.5201959170963253,37.995472630912914,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model9.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4588595479631078,31.205708198078543,0.5201966688707566,37.99544757278222,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model10.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4588583656541799,31.20573388213699,0.5200365681914412,37.997516181644016,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model11.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4588582911184111,31.20573154287872,0.5200394179344408,37.99742046710274,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model12.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4588569536610511,31.20571757357643,0.5200614091904117,37.996659690360865,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model13.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.45885425715943934,31.205712107993243,0.520081622582383,37.995909437780625,model_multi_output_SUVA_Br_results/ElasticNet Regression_init6_fold4_model14.joblib
