seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.13957601804366432,35.31133160060171,0.13708493916495007,35.76580056481939,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.13957592771725597,35.311331646476546,0.1370774542551662,35.76579404879993,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.1395746726358728,35.31133228390457,0.13704851712651536,35.76577028305326,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.13955723333661268,35.31134114079075,0.13692625017568458,35.76568896191152,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.13931491505911628,35.311464178316044,0.13627038613603984,35.76548660213091,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.13724937774679793,35.31265838826967,0.13435936225471629,35.76482415410884,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.1329729164468246,35.31962751819002,0.13439910728874674,35.76392030785677,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.11775818895922688,35.369005667757285,0.11864944716060785,35.80660309453337,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.08956397526422188,35.58030904920785,0.07137497488672037,36.02154526515339,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.07090845128948786,35.98911973696646,0.04714802078228464,35.973191420324646,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.14325814897077654,35.94354271943009,0.1212044775424376,32.89703608005248,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.14325806197906463,35.94354276444158,0.12120088610863608,32.897005495190804,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.14325685323721815,35.943543389847285,0.1211867125960607,32.89689193611066,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.14324005783887028,35.943552079598476,0.12112295658532282,32.896474867877735,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.1430066865920614,35.94367279672042,0.12073352667848583,32.895006660842625,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.14119027129767264,35.944786792642155,0.12291652636988712,32.88848571562518,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.1363330985299658,35.95223738502796,0.13017345928174406,32.870065172642725,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.12088126331445115,36.00317279918629,0.13163473208336146,32.865156772800745,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.08953004919525938,36.24094575056985,0.09736306809905126,33.09783823813207,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06406690837809341,36.657852047345926,0.06879756421836099,33.71149295404577,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_cl2_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.14162638029808844,33.508378116081566,0.11773770668523571,42.05907182036418,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.1416262925627309,33.50837816314364,0.11776690362730122,42.059113741102365,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.14162507348391046,33.508378817061654,0.11787481072706558,42.05927040599659,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.14160813443871187,33.508387903059784,0.11826416062245815,42.059859973894035,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.1413727671691936,33.50851412591642,0.11953647719195966,42.06213560246949,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.13810234956515677,33.51026289515937,0.12179165860863768,42.07171699486387,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.13125811141349922,33.518999378792,0.11144223379421278,42.117275924233134,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.12039033951679354,33.55869758260529,0.09491959270413759,42.234968761759,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.09395423625077734,33.73654270856913,0.07029169618666445,42.52042054961852,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.0677413197610672,34.16237362367756,0.04546656977774446,43.14872464474145,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_cl2_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.15693634970778023,36.55540061302656,0.040336091981841446,30.14419609979609,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.15693626098052307,36.555400658712436,0.04035605627205714,30.144140272247576,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.1569350281193023,36.555401293514535,0.04042964640649167,30.143932603060648,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.15691789756824662,36.555410113916345,0.04069244677512283,30.14316451800504,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.15667986933336991,36.555532645343234,0.04151207668080605,30.140385141336786,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.1544127045220547,36.55682137044007,0.04401972511839101,30.13055064125851,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.14852787109402604,36.564604434254036,0.049442176953244064,30.099858046041863,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.13324706759748117,36.61487922374921,0.051959802094027174,30.02983929850218,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.1006371378099494,36.85520583279204,0.03924676447666855,29.957474980574183,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.06864200542321117,37.36565861826117,0.03266036767725278,29.8069304271212,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_cl2_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.14017011534320006,35.235831192601395,0.14651305614710491,35.87803291284327,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.14017001680714086,35.235831240974235,0.1465081361515104,35.878051232765344,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.1401686476371731,35.23583191323364,0.14648860234549357,35.878120096847546,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.14014962302301204,35.23584125453088,0.14639919682440367,35.87838478137179,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.1398852766459666,35.235971019804616,0.14583539221469669,35.8794823416269,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.13667764110725703,35.237588769047456,0.14071629006445438,35.88502835272333,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.1330518761506945,35.244238919724836,0.13390869681344525,35.90352940270187,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.12017350999733378,35.28759533005656,0.1189113944141694,35.97316138686905,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.09174698388305746,35.48929312352033,0.0934752119996809,36.20061845805416,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06453407786346987,35.954657706171915,0.06782672149589275,36.77783207624547,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_cl2_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.14753480389553303,36.39216403098194,0.11781111922594875,30.889714135119306,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.14753470797951113,36.39216407871395,0.1177622090910135,30.88971892696811,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.14753337522910018,36.39216474204505,0.1175786873169726,30.889737311133228,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.1475222245581362,36.392171068058296,0.11730786111256461,30.889642433070993,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.14739379067465092,36.39224856116325,0.11700290846273391,30.889021828875162,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.14560920732673693,36.3933239201939,0.11462821862632741,30.887377420796135,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.14149198663727253,36.40015370442578,0.11339511168178233,30.880781003862978,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.12586970340154663,36.44872552137749,0.10965818414749165,30.875112524304974,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.09301451825251925,36.67849303820148,0.09265904536526919,30.946382880651434,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.06452558235058019,37.1627907731032,0.0736309296496076,31.202698973807315,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_cl2_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.14660363439077725,34.872870077907706,0.11752670306265114,37.34231505798077,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.1466035468221571,34.87287012353315,0.11756803432862876,37.342287516959786,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.14660233006010734,34.87287075749543,0.11772117316007338,37.34218530576048,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.1465854232061958,34.87287956623102,0.11827912721366803,37.34181057121099,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.14635050323263615,34.87300193586921,0.12017991267670494,37.34050114933988,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.14308630078383042,34.874697020905565,0.12477750807130912,37.3368505076496,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.13679238812479294,34.882638708844304,0.12256855726387614,37.335013550666275,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.12314731772329794,34.92948780513999,0.10928958711089864,37.355218655950246,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.09420466028579652,35.13901003827896,0.06769890871282783,37.61043859518132,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.06841932536706272,35.549642310092146,0.046163446683722166,38.06132345632325,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_cl2_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.1376611468054506,35.53307264199634,0.1579044649922336,34.703589678130015,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.13766105887705526,35.53307268810808,0.15792444696760904,34.70361527677899,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.1376598371134979,35.53307332882014,0.1579981883353539,34.7037110978885,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.13764286075470905,35.53308223131909,0.15826273782200984,34.704073838539294,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.13740697497994775,35.5332059042424,0.15910535855419744,34.70550342081694,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.1341293526399691,35.5349192027451,0.16025220973710966,34.71191627324531,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.1281855349859138,35.543045896821596,0.15192747791268196,34.745078983691094,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.11517499768318828,35.58893288093656,0.1308958970791784,34.87225118059413,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.08885135032489067,35.77616867051375,0.09816701004599535,35.21750156847942,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.06635567266092326,36.15296361088986,0.06874615886370097,35.728371451332755,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_cl2_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.1484060262866531,35.21729776448736,0.11337262312644522,36.02595909631337,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.14840593701547405,35.21729781050924,0.11335396280295795,36.025940027612,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.14840469659656366,35.217298449968794,0.11328355771637795,36.02586943123863,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.1483874610320733,35.21730733504718,0.11300934738203114,36.025612997322554,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.14814797364149196,35.21743076571464,0.11182367605310765,36.02475025282654,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.1456647638243935,35.21881349032553,0.10604995444257573,36.022443149739864,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.1419231938139757,35.22604255256532,0.10257197107280147,36.011730107477874,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.1278699884560745,35.274034358409764,0.09246731541004849,35.99597215824076,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.09736866793399465,35.49800397003268,0.0755244721294718,36.01696364073745,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.06859818504175139,35.98904153131295,0.05867213343438542,36.14462560782841,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_cl2_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.14246955077565876,34.62635644874403,0.14219072558245285,38.22885851541905,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.14246946016322917,34.62635649490049,0.14219839530367126,38.22884456303707,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.14246820110759445,34.62635713624209,0.1422260095322667,38.22879303491711,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.14245070658627434,34.62636604750503,0.14231539135105042,38.22860763932321,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.14220762100074688,34.62648984015652,0.14246025482426403,38.22800941848256,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.13990925356159345,34.627779666001885,0.14208682262131153,38.22641004595205,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.13452501098032016,34.635190695305106,0.139489635737095,38.22476561976976,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.12030441197901567,34.682488279174684,0.12493505463182401,38.24686670147734,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.09212452670744231,34.897914472171756,0.08753689178054222,38.393946633213915,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.06814562631784186,35.397120448498065,0.057571366201288644,38.614201982997464,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model14.joblib
