seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26929104042500757,25.846344808062234,0.24811724277668512,24.817871850580467,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2698138240656675,25.84381383093799,0.24552395299926838,24.83932080486285,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2709566992226496,25.837848012537584,0.23482644900729405,24.907360235623962,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27100577072097376,25.837443954772738,0.2334330865014232,24.916662665539448,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2760450131368553,25.147596751102974,0.19186845080252599,28.306373813544013,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2854363519262987,24.687195652100762,0.18251014154216888,28.901090194595128,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2857896298749532,25.022874854127544,0.18184834517241288,28.017510357288323,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.293217210298335,24.601521276689212,0.16429798616819458,28.67874585878055,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.29382672446316505,24.536791408603456,0.1531553052910119,29.310329957051824,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29487952904173353,24.531494138237093,0.1430506171776162,29.320033895156786,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.29882180569561906,24.51378761153566,0.11700305607363262,29.418942743901624,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2992737435219988,24.51190315678013,0.10942782582065194,29.455980134192593,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2961764772451452,24.525164907041994,0.13645464325559276,29.339622516606845,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2974923556854293,24.51894717924698,0.12802062657462426,29.370164824485947,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2994441424982844,24.511463350043485,0.10487454235002973,29.47021395413599,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2995253176024595,24.511276915549825,0.10177798869072234,29.480849826007937,model_multi_output_cl2_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2668881635485346,24.875342399849114,0.2122807169877916,30.998933085087078,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2766423389124097,24.41093883671545,0.2050544435321454,30.591539083058013,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27723945258944854,24.68470237991227,0.19284537267035065,30.977755201028668,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2854360903324904,24.274570408358716,0.17629779819618835,30.823670490766194,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2877246205759025,24.208391606275775,0.15864998642732292,30.783041161984137,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28859840694639827,24.20226115620629,0.14587638416791654,30.90554130704431,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.29074196309486694,24.197255348314545,0.12511779852130073,30.992468024882395,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29102058464120273,24.19642405136812,0.1186702347371936,31.01096258563383,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2889917862085386,24.200295194671032,0.13914360919780785,30.950363935584427,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2900047845680366,24.198840639375366,0.13043865261614387,30.978210154183994,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2911215197051411,24.196110969287055,0.11479430361354852,31.02040971987617,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29115626845345116,24.19600105086297,0.11293460442134222,31.027006282969474,model_multi_output_cl2_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26376739329912907,26.67160090287799,0.21538830893250668,23.723415931734866,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27348570711898107,26.209752531148506,0.21121955023761183,23.187541882698902,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2742608788789534,26.463183560058837,0.19718494359276437,23.9074708942371,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2822684692278606,26.071720945030172,0.180891102419167,23.411280893212467,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28174625241159756,26.01648953767438,0.17781907890291168,23.263007246201646,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28345283315234615,26.00855434053081,0.166557490473875,23.30131024416078,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28751726935652716,25.991969124058592,0.13113282292705922,23.399407433154792,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28793045228934544,25.989890865121303,0.12296717006152691,23.428934771789862,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2850301587214836,26.00322034111082,0.15613512267694293,23.317317445972286,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28635801932881344,25.9977866264052,0.1434849895118862,23.353705696825294,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2880724304950837,25.98920275533635,0.11780246502156626,23.451331525660024,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2881225243752531,25.98894940098479,0.11515309906744357,23.462786241013614,model_multi_output_cl2_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26169864447912383,26.110430543954397,0.22216042310759532,26.514295886379465,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27032577541996494,25.64332124248607,0.22758614713007833,25.726460671745762,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27224144624115587,25.846667747614106,0.20925764313255774,26.778968958362384,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27945445737682884,25.464410912765494,0.20714541019363636,26.05431540109864,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2800804398467018,25.402552499353654,0.21131702937562907,25.684266177013882,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28165097693416347,25.391788904080137,0.20331089315987833,25.768674712611777,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28623405702058424,25.378025917038944,0.16940718913063268,25.930040912033313,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2868748415944438,25.375568476215808,0.15824819263105389,25.983998369330145,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28288310427909463,25.386929951959942,0.19609775794646317,25.82901007341607,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2840843648029256,25.38287781235132,0.1852477062861103,25.896853553983398,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2870570575041287,25.375000190207665,0.15322308639257332,26.00529988467659,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2871129764805029,25.374854756792086,0.15040107739481712,26.013121680037877,model_multi_output_cl2_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2565292340142003,27.02579199252066,0.23245869437107292,22.634265916320164,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2640795392583044,26.617890296368792,0.235403862575334,22.10474004628845,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2612630532153276,26.954837244111285,0.24172395838336067,22.027651344034975,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2693772849890432,26.553987638468282,0.2299710209177223,21.671230131028217,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2708509986309429,26.499958504503496,0.2270566337044571,21.583017516518346,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2722393085873707,26.491175299111735,0.21881486731835,21.57728916318633,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2746503588410155,26.4767059431859,0.19120521241998115,21.710358331214373,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.275002777326795,26.474882989634814,0.18216535753566648,21.762516721642864,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2733302394245154,26.483073637068895,0.2068287429836313,21.652444183440632,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.273941871226679,26.48015746672226,0.19727080041570844,21.704315444203424,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27513904953136425,26.474258103711787,0.17721812828106062,21.777757552751908,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2752124758675162,26.473773442069678,0.17292303862877229,21.80754417892741,model_multi_output_cl2_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25987004704125505,25.137869847462234,0.24628088020450684,29.131465381286073,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.26906382698246967,24.6550425861664,0.24696463462363322,29.197444829460146,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2694850811943483,24.9700490151148,0.23453305401411803,29.469368884099794,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27579631149509864,24.550503010073637,0.23167008780440712,29.42032324760367,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27723817929608413,24.48483036311504,0.22897917379092897,29.5402747354217,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27821418287448124,24.477539509460605,0.2215249007166173,29.554362973023125,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28073507750162224,24.4628020412297,0.19754869162744942,29.670141499100584,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28107956296119097,24.460563780576354,0.192704458442058,29.69833502368428,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27874261947871604,24.473771511730142,0.21686722913792728,29.57260547453928,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27955500327228117,24.469233829171507,0.2110192868481764,29.60034217371804,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28121029684410387,24.45939792402072,0.19025487020809892,29.716174915490797,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2812583723049456,24.45902164664811,0.1885372409020251,29.73040402950371,model_multi_output_cl2_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27878127237949973,24.18358520211367,0.16699860074602285,31.733973589804002,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2878999569954832,23.748547356482156,0.14531753023742247,32.600054595763254,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28739355945000894,24.085419052271693,0.1530022360735113,31.6697069248949,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2947299947455977,23.6880730560633,0.12683348189777854,32.52423899735373,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2958288818810354,23.622533492708058,0.11452574732924266,33.271135602617264,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2970802546536039,23.617622393464814,0.10490950051014922,33.30580669778567,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2998838127035902,23.60954514368735,0.07566981170325549,33.36528413616283,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.30031950644350786,23.607968527163575,0.0673495767011743,33.39034734360082,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2979534448845046,23.614666719153,0.09742824090374362,33.32105795162589,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2987288749433283,23.61174173132806,0.09007794449488093,33.33766499167876,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30043601479330045,23.607717881719104,0.06380831000597828,33.39627651672434,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3004886064509134,23.607607711715414,0.06084386682219105,33.40238179597855,model_multi_output_cl2_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26950874468490416,25.702090248285106,0.18451412690223562,27.435595702831314,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27894475480556324,25.23422441542538,0.17995281388075557,27.12900604750966,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2805719470874927,25.518907178929556,0.16425259466211237,27.404811627770137,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2876150600691837,25.11019591758187,0.14852091853502686,27.243803419214835,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2868619099118798,25.049779652392548,0.15872923071281744,27.227656762794517,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28808005206443293,25.042775208641793,0.14536766647678345,27.298694441975517,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2913686276374762,25.02845568603596,0.1095075949784368,27.423991169185957,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29187443407927527,25.025939399985567,0.10321664210789319,27.451682890365777,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28853330355021906,25.039639493235647,0.1391481306384004,27.32053743741353,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2895610671272897,25.036656151031956,0.12964553021839045,27.34196582547991,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.292028711277891,25.024840858372258,0.1001984824776085,27.465457295056858,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2921092338932637,25.024323689074446,0.09730292803122179,27.481180958588556,model_multi_output_cl2_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25864924110291987,25.99912582402847,0.2291651187918705,27.49808379499972,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2675593098072073,25.563109763963947,0.22496704010113958,26.971649656034582,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2674781854239353,25.825787239612545,0.2129640136495584,27.933493210111454,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2754672138701578,25.44960036233411,0.19688499990904698,27.283019022930667,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2768618196981496,25.39155526751189,0.1827840798995429,27.095312240032634,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27806210357140093,25.385102097627474,0.1720952463433158,27.124327243049215,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28020210223065406,25.372982905634565,0.14825145768327003,27.222058603654197,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model7.joblib
