seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,{'model__alpha': 21.54434690031882},0.06988295350711105,37.222848280336514,0.03922908758320522,29.262976485871786,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 166.81005372000558},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 1291.5496650148827},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model10.joblib
45,3,5,{'model__alpha': 0.0001},0.6095110160716535,31.794816675111985,0.5740670966778934,33.325276707442065,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.000774263682681127},0.6089617940512556,31.795467989731996,0.5736397714574435,33.32601390127856,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.005994842503189409},0.6062045898743722,31.80281019490288,0.5691515728311708,33.33711021387732,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.046415888336127774},0.5831818107603548,31.836113785670527,0.5408697171319059,33.37898843257162,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.3593813663804626},0.4922835865181875,32.08178942214847,0.4482225988299257,33.497853236600534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 2.782559402207126},0.2044024932545625,33.68109486411368,0.2078148796434604,34.344907537151826,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 21.54434690031882},0.06426177331749713,35.98355670401598,0.06738027142868815,36.83066523630448,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 166.81005372000558},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 1291.5496650148827},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold5_model10.joblib
46,4,1,{'model__alpha': 0.0001},0.6262210990474415,32.47319196259311,0.49686282931743914,30.592535607839984,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.000774263682681127},0.6256067568281267,32.473964671413185,0.4972717252185189,30.59162836243088,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.005994842503189409},0.6224611627304955,32.482769462040025,0.4987640730995168,30.58538319306457,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.046415888336127774},0.5962785525047043,32.52270455907527,0.49428936584109084,30.55845959025645,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.3593813663804626},0.5044437126321932,32.7870203418754,0.43107839751026916,30.549349178861796,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 2.782559402207126},0.21797493851379296,34.388563192389626,0.1808272680661015,31.054809317006196,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 21.54434690031882},0.06860614960001618,36.70677122589227,0.07157354272210832,31.412869661675916,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 166.81005372000558},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 1291.5496650148827},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold1_model10.joblib
46,4,2,{'model__alpha': 0.0001},0.6175191557206802,31.709659702097916,0.5168323303665958,33.569603839569545,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.000774263682681127},0.6170421385129685,31.710350247062912,0.5164160650472617,33.57006988000391,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.005994842503189409},0.6142472553474783,31.71827511251529,0.5144956902884305,33.57299790456183,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.046415888336127774},0.5923856124805026,31.757955659811028,0.48761784505509753,33.58869491208439,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.3593813663804626},0.5023572824909537,32.049466113043295,0.390391452100906,33.9429174921644,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 2.782559402207126},0.2115427849688122,33.50160095751971,0.16343792276292696,35.77965418998815,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 21.54434690031882},0.06937727403596791,35.445613771957184,0.04688692014110603,37.980560256209536,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 166.81005372000558},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 1291.5496650148827},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold2_model10.joblib
46,4,3,{'model__alpha': 0.0001},0.5886361922010842,32.1219012576574,0.6370625614262515,32.23001529751112,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.000774263682681127},0.588134279874639,32.12252758469843,0.6365822309452298,32.2306006162447,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.005994842503189409},0.5854689642161357,32.129285625593205,0.6334469849609189,32.23766717902201,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.046415888336127774},0.5611487307570664,32.16811784795366,0.6058876487900452,32.27057316145262,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.3593813663804626},0.47138233677776603,32.42568210208624,0.5074276644493738,32.683703605403096,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 2.782559402207126},0.19367081667109015,33.831516257209486,0.1943801790772291,33.97281781409854,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 21.54434690031882},0.06760402143959446,36.0163307187828,0.06941355038625896,35.656055101566096,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 166.81005372000558},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 1291.5496650148827},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold3_model10.joblib
46,4,4,{'model__alpha': 0.0001},0.5938456390207119,32.02948981042028,0.6393884100796238,32.19509524298046,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.000774263682681127},0.5933549171161042,32.03011681460638,0.6387225290851959,32.196152160234035,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.005994842503189409},0.5908687667202303,32.036702401569464,0.6346183704451652,32.207552765829035,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.046415888336127774},0.5673073435455971,32.069190521214445,0.6064810850311421,32.25222101796449,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.3593813663804626},0.4771955336250409,32.31302491277873,0.5014779302512324,32.459280940322856,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 2.782559402207126},0.19970516261152088,33.8791824272234,0.21516704860754648,33.56043060253039,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 21.54434690031882},0.0687923900569998,35.96768778578847,0.06133901560560677,35.85973750617536,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 166.81005372000558},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 1291.5496650148827},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold4_model10.joblib
46,4,5,{'model__alpha': 0.0001},0.6146806265798782,31.051368207270848,0.5563313292175176,36.184649701594,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.000774263682681127},0.6142759258643349,31.051937001070733,0.5558826228279592,36.18457968169717,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.005994842503189409},0.6114226205016372,31.05942466905273,0.5544608019630949,36.18585710638068,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.046415888336127774},0.5879137750059573,31.10032570090978,0.5333836207195988,36.20187735520959,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.3593813663804626},0.49795370710080145,31.372575482615794,0.44999709515151043,36.45413883219583,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 2.782559402207126},0.2141149448824561,32.900276131881924,0.18271359032949921,37.28833562519632,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 21.54434690031882},0.06871282949756899,35.336293582238355,0.05832199639358495,38.526830753171986,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 166.81005372000558},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 1291.5496650148827},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init4_fold5_model10.joblib
47,5,1,{'model__alpha': 0.0001},0.5993250261536884,32.516844111707556,0.6178612668855863,30.575476826672336,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.000774263682681127},0.5987029812574078,32.5175623260398,0.6175522270031278,30.57642103892646,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.005994842503189409},0.595899888818316,32.525087226073666,0.6144907323751215,30.587990280494957,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.046415888336127774},0.5729608713644982,32.56023091073179,0.5870011977003957,30.643709229786253,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.3593813663804626},0.4868179783551003,32.79818932742955,0.5080131881437231,30.894610544148257,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 2.782559402207126},0.205898549102932,34.25489253989102,0.20978525693942562,31.847834079284024,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 21.54434690031882},0.069413263769407,36.41439420781181,0.05715399050426595,33.18143082882702,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 166.81005372000558},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 1291.5496650148827},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold1_model10.joblib
47,5,2,{'model__alpha': 0.0001},0.599473173608593,31.819621552326375,0.5933018658789732,32.828567103604385,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.000774263682681127},0.5989953228420304,31.820197908289128,0.5928910075780619,32.829475237174385,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.005994842503189409},0.5963404981131726,31.826870381871192,0.5906452163668118,32.83948278990314,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.046415888336127774},0.572463836032762,31.865821970602745,0.5688479646257377,32.878577652114835,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.3593813663804626},0.47711200777364526,32.1334082453814,0.47572137684204685,33.20444619814983,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 2.782559402207126},0.19521210023408495,33.639661807225295,0.183189519340417,34.490893108023606,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 21.54434690031882},0.0684366889251388,35.77281019527637,0.049257584733132395,36.4527837246505,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 166.81005372000558},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 1291.5496650148827},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold2_model10.joblib
47,5,3,{'model__alpha': 0.0001},0.627567866458198,32.37739936418513,0.4485662960210708,31.357873486122493,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.000774263682681127},0.6270546097373284,32.37813729482885,0.4483813765567632,31.35789094263359,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.005994842503189409},0.6240883040976344,32.386602441957,0.4462569670541779,31.360572369660673,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.046415888336127774},0.6000524903480898,32.42415720088045,0.42003921598246274,31.365294720708313,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.3593813663804626},0.5116924011923702,32.68907105029474,0.3312308967460357,31.550014454239243,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 2.782559402207126},0.22125095184787164,34.246622457373135,0.1254966189606248,32.47183132332828,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 21.54434690031882},0.0729712447157022,36.41965478380307,0.030270247388417104,33.12900045897911,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 166.81005372000558},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 1291.5496650148827},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold3_model10.joblib
47,5,4,{'model__alpha': 0.0001},0.6203494383647067,31.612943328541597,0.544035167949668,33.94326532346743,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.000774263682681127},0.6197880323135018,31.613640136493803,0.5437271551876085,33.94280577004091,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.005994842503189409},0.6168594506007811,31.621541102475938,0.5421772366642326,33.94003722374639,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.046415888336127774},0.5929185044679617,31.662198941883172,0.517802107553153,33.92012848511662,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.3593813663804626},0.5025646071736187,31.94808861640351,0.43146386797368563,33.94590868475331,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 2.782559402207126},0.20680356551000773,33.65405280239731,0.18587458610992874,34.83275006070642,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 21.54434690031882},0.06792565609553078,35.794306041208856,0.06106543804568636,37.16618416617263,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 166.81005372000558},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 1291.5496650148827},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold4_model10.joblib
47,5,5,{'model__alpha': 0.0001},0.5936089368869333,30.977693971168407,0.6266940673355248,36.825531135237874,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.000774263682681127},0.5932451948256803,30.978211019069782,0.6267003006682481,36.82522154324775,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.005994842503189409},0.590712876388229,30.98472799482966,0.6251459776867844,36.82968704244565,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.046415888336127774},0.5664857462183135,31.019774719648787,0.6162205416445456,36.84072404074736,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.3593813663804626},0.4746534632692258,31.274244290103518,0.5166059470809425,37.084622571913805,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 2.782559402207126},0.20218954549041754,32.753999570037024,0.19407208566686163,38.086807950183996,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 21.54434690031882},0.06360167195202453,34.99716413285277,0.05797772080417254,40.3921872366165,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 166.81005372000558},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 1291.5496650148827},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init5_fold5_model10.joblib
48,6,1,{'model__alpha': 0.0001},0.6189968600960756,31.707870556233047,0.5322597024024319,34.33113743876345,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.000774263682681127},0.6184910117347782,31.70856555747679,0.5322178134339222,34.33084989441816,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.005994842503189409},0.6158390252297737,31.715844229511912,0.5304823082471704,34.3317766395674,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.046415888336127774},0.5916157115849755,31.756384951672242,0.5115509176416377,34.33584049296453,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.3593813663804626},0.5033670144769216,32.01653639823991,0.4420764103531917,34.47344119535735,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 2.782559402207126},0.21146284072227287,33.56389826369816,0.18592224798296972,35.270888326749564,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 21.54434690031882},0.07160619933753998,35.89786387963487,0.0563866180884266,35.49682216618463,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 166.81005372000558},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 1291.5496650148827},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold1_model10.joblib
48,6,2,{'model__alpha': 0.0001},0.5993928618461999,31.68043182945028,0.610800916705329,33.71143901811227,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.000774263682681127},0.5989743103732443,31.68102351804896,0.6102601517648312,33.71261069003277,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.005994842503189409},0.5964521009870078,31.687940807379782,0.6058124973307987,33.725016336176616,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.046415888336127774},0.5736512524302851,31.722118496263874,0.5789062172982404,33.79011382401824,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.3593813663804626},0.4847713559763778,31.96410841131297,0.48844841244046666,34.176331877926195,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 2.782559402207126},0.20387581488092202,33.448749416723885,0.2028855434831042,35.591670971134434,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 21.54434690031882},0.06607196603503744,35.49528855274517,0.057594718174867186,38.06073995325459,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 166.81005372000558},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 1291.5496650148827},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold2_model10.joblib
48,6,3,{'model__alpha': 0.0001},0.6063315417293391,32.23307061510714,0.5915440230920256,31.308800094318904,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.000774263682681127},0.6057841218600521,32.23388784618211,0.5908354704458693,31.309981390647106,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model2.joblib
