seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,{'model__alpha': 1291.5496650148827},0.2776344735562516,40.95501313933899,0.3087331419276892,31.228592303756603,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 10000.0},0.07205082607353572,43.750618158613676,0.061653946266674975,33.92092819790956,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model10.joblib
45,3,5,{'model__alpha': 0.0001},0.6115543982954609,31.78760630917954,0.5764889407019647,33.32157734419799,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.000774263682681127},0.6115541552053552,31.787607140835867,0.5764835372715501,33.321560135832314,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.005994842503189409},0.6115408073918086,31.787652827392243,0.576433162018817,33.32147491516518,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.046415888336127774},0.6110917560898248,31.78919579102253,0.5758099839243893,33.322403870690565,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.3593813663804626},0.6082121360738182,31.79982023161285,0.5727333999705503,33.33490277912618,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 2.782559402207126},0.6032538950174692,31.846945878837083,0.5676427727856478,33.39986222985855,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 21.54434690031882},0.5782022883365647,32.19460593271256,0.5455304599352602,33.69127145363477,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 166.81005372000558},0.49174987859296876,34.06657924206598,0.4770753282332934,35.43740610307824,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 1291.5496650148827},0.2790592875222887,39.028268467959705,0.274274017300028,40.86454456247838,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 10000.0},0.07282269185879728,41.553060276071065,0.06690048249631293,43.80924041988343,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold5_model10.joblib
46,4,1,{'model__alpha': 0.0001},0.6285463975702168,32.46393840775157,0.49462741566351304,30.615033137720264,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.000774263682681127},0.6285461442068723,32.46393941506585,0.4946641127568194,30.614681169689078,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.005994842503189409},0.6285321172162346,32.463995203034585,0.49492661693266105,30.61209221023541,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.046415888336127774},0.6280375410087042,32.46596767396984,0.49612284404609175,30.597681740284735,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.3593813663804626},0.6245266500913337,32.48070439107187,0.49727664328328236,30.559705415039907,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 2.782559402207126},0.6189911534221252,32.53661810279632,0.5001281661496861,30.45548765197529,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 21.54434690031882},0.5909998886059006,32.963933621529655,0.5016049710306243,30.331716101632434,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 166.81005372000558},0.502289446686303,34.89080345968635,0.4538849579340315,31.389077779292318,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 1291.5496650148827},0.286681210785693,40.097842912971394,0.289633033548017,35.476491974851356,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 10000.0},0.07392016351924033,42.935100403453696,0.0759517094162431,37.86752298495035,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold1_model10.joblib
46,4,2,{'model__alpha': 0.0001},0.6197657083812819,31.688804163162388,0.5173142917172582,33.6948357769584,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.000774263682681127},0.6197654425321825,31.68880657538579,0.5173396089328506,33.69348462427464,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.005994842503189409},0.6197508482045438,31.688939010147255,0.5175101658904175,33.68363154374184,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.046415888336127774},0.619260448233867,31.69339145580809,0.5179470742296219,33.63220908260733,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.3593813663804626},0.6161215729209919,31.722244841438293,0.5163489502587957,33.55341124533901,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 2.782559402207126},0.6107545762861072,31.786206415714428,0.5114145124582781,33.63787740253537,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 21.54434690031882},0.5858758304923425,32.130045322693626,0.47810802995650786,34.32338509339818,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 166.81005372000558},0.5007035236556755,33.89554878010859,0.4015846401873274,36.68180660637122,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 1291.5496650148827},0.29082668235631803,38.81455406808994,0.22575962413563005,41.4934009639332,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 10000.0},0.07745971014500112,41.518626135732006,0.04936756681988321,43.77685812442004,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold2_model10.joblib
46,4,3,{'model__alpha': 0.0001},0.5908842156705749,32.11240888114337,0.6390740539272658,32.26603771216706,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.000774263682681127},0.5908839530182121,32.112409979268314,0.6390718654500513,32.265580608330055,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.005994842503189409},0.5908695410685141,32.112470255434076,0.6390450517546238,32.26227217899198,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.046415888336127774},0.5903865645557603,32.11449614408424,0.6385471763130178,32.24583312676836,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.3593813663804626},0.5873116212752381,32.128113588499296,0.6355364516899655,32.226489091138994,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 2.782559402207126},0.5819210237986032,32.179759745333556,0.6286277006767111,32.28050843514461,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 21.54434690031882},0.5557855561908865,32.53767873765078,0.5969815846061922,32.56809098240804,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 166.81005372000558},0.47166558290097615,34.428646974460975,0.4957022262291518,34.34260807258838,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 1291.5496650148827},0.2695549329186048,39.421002190997044,0.26778691051536574,39.32663689143969,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 10000.0},0.0710724820768639,42.0426120878917,0.06665677298645392,41.87846473326686,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold3_model10.joblib
46,4,4,{'model__alpha': 0.0001},0.5957106940954063,32.0232566692224,0.6430894941180372,32.17586361017128,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.000774263682681127},0.5957104678596236,32.023257402364656,0.6430727510169555,32.17593230476088,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.005994842503189409},0.5956980648870617,32.023297617870405,0.6429371406769058,32.17647457014097,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.046415888336127774},0.5952844715417512,32.02464509108424,0.6417842446815909,32.18055276211379,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.3593813663804626},0.5926879342064312,32.03387132800509,0.6371897632604543,32.189430461279166,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 2.782559402207126},0.5883166868939944,32.08044028114339,0.6297971320351629,32.169807168780565,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 21.54434690031882},0.5638615138936653,32.45969780168106,0.6045418974354307,32.18214787474994,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 166.81005372000558},0.47813995379508023,34.40693507449179,0.5223308986811268,33.3345295792291,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 1291.5496650148827},0.2720822313440541,39.511602238544455,0.2975839727672791,38.508349159377566,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 10000.0},0.07111580288165358,42.12468492285245,0.07389384116489928,41.491792515780716,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold4_model10.joblib
46,4,5,{'model__alpha': 0.0001},0.6168501377560182,31.036592578652765,0.5584348276583972,36.23000321179981,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.000774263682681127},0.6168498755864189,31.03659439833583,0.5584499675275285,36.22934911137209,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.005994842503189409},0.616835527813239,31.036694002309464,0.5585430369901422,36.22462635370674,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.046415888336127774},0.6163617085250733,31.039988129339445,0.558483773335701,36.20136893349739,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.3593813663804626},0.6134373099773611,31.060916000208938,0.555922977349284,36.16848659860142,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 2.782559402207126},0.6082373438687302,31.12086916290649,0.5533029300602269,36.187746485786214,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 21.54434690031882},0.5823790604554241,31.487048204562107,0.5307075231065045,36.480857082502666,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 166.81005372000558},0.4950046654098264,33.38863864474912,0.45843671498858923,37.91461193483728,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 1291.5496650148827},0.28400318883432707,38.5422959321838,0.2631854794004189,42.374691303198226,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 10000.0},0.0749870041586272,41.27426552990521,0.06546253684247419,44.7303044803215,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init4_fold5_model10.joblib
47,5,1,{'model__alpha': 0.0001},0.6016422540432944,32.507877584980996,0.6168358464784813,30.572523547527982,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.000774263682681127},0.6016419770830808,32.50787858901508,0.6168719092685403,30.572452689247193,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.005994842503189409},0.601626766737154,32.5079337477118,0.6171188698633057,30.571995739918965,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.046415888336127774},0.6011146223227625,32.509795905436334,0.6178772660143252,30.571600517562576,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.3593813663804626},0.597847196329026,32.52230737374627,0.6157807589078319,30.583673753092917,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 2.782559402207126},0.5931151823915848,32.56716035545788,0.6076043139396674,30.627998193193132,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 21.54434690031882},0.570107112720945,32.91240394622507,0.5804592341188612,30.81317984829526,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 166.81005372000558},0.48552657257193255,34.79643913107441,0.516985094761657,32.0059289702552,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 1291.5496650148827},0.2738277786128814,39.95560847793756,0.3160450743521558,36.484170181879946,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 10000.0},0.0708215918108785,42.699564240224866,0.07501470130055062,39.04914673562305,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold1_model10.joblib
47,5,2,{'model__alpha': 0.0001},0.6015298747872968,31.80754126003449,0.5955968936084316,32.86518638516636,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.000774263682681127},0.601529643215476,31.80754260760235,0.5955871347897644,32.86473487471544,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.005994842503189409},0.6015168862154786,31.80761685844223,0.5955068518760024,32.86147174539832,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.046415888336127774},0.6010796783643968,31.810165750444877,0.5947781888880129,32.845516227131206,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.3593813663804626},0.5981563811013106,31.82773596302432,0.5915138391732901,32.831440187223265,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 2.782559402207126},0.5930663027626696,31.879415461120267,0.5846406964651397,32.9092623297179,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 21.54434690031882},0.567895773891942,32.22157071429028,0.5605255128376407,33.208139682033945,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 166.81005372000558},0.47997541831617746,34.14826685237158,0.49023951235346547,34.57556036569719,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 1291.5496650148827},0.26684300414579304,39.305348298761764,0.2782113415052829,39.54629771082037,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 10000.0},0.06855056815202329,41.892563417791884,0.058481841820617955,42.44638862263764,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold2_model10.joblib
47,5,3,{'model__alpha': 0.0001},0.6296995539280965,32.367259832878496,0.4493970452681902,31.400567747785278,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.000774263682681127},0.6296993089607843,32.36726093698927,0.4494131544413206,31.400108418850017,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.005994842503189409},0.6296858233360971,32.36732174153933,0.4495193669005582,31.39674086513899,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.046415888336127774},0.6292254579436959,32.36940360800205,0.44970494685791157,31.378361642691296,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.3593813663804626},0.6261746531310537,32.38398536564716,0.44816317846105935,31.333611641365895,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 2.782559402207126},0.6208589446253012,32.441172746006266,0.44665448798515256,31.233344329690652,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 21.54434690031882},0.5945298125752208,32.83645787863702,0.42919572510750487,31.122333222533445,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 166.81005372000558},0.5096237924793077,34.75612738818882,0.35439293882412193,31.86120234222517,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 1291.5496650148827},0.30187345773451507,40.10452637844701,0.1875757417133374,35.22058139438967,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 10000.0},0.0812112331917025,43.10888496864148,0.03545435905592857,36.93328117504332,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold3_model10.joblib
47,5,4,{'model__alpha': 0.0001},0.6229942413473936,31.598377796984636,0.5433983353487297,33.98684436273117,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.000774263682681127},0.6229939205889407,31.59837954640438,0.5434376395900818,33.98619677259838,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.005994842503189409},0.6229763712939324,31.598475289951818,0.5437117139274779,33.98148641393356,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.046415888336127774},0.6223977350140394,31.601640040268563,0.5447620639364882,33.956845561833134,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.3593813663804626},0.6188414691551655,31.622064980022476,0.5453036393922781,33.89794805357529,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 2.782559402207126},0.6126436072988775,31.694862172998995,0.5481719912414063,33.75574531868387,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 21.54434690031882},0.5829747050743557,32.14691412138149,0.5324803225277932,33.75758165785676,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 166.81005372000558},0.4938857879377737,34.10345194586017,0.448595940639819,35.246315750454634,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 1291.5496650148827},0.2842116000840206,39.19388277233628,0.24842752832997234,40.131504748593315,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 10000.0},0.074996147208932,41.81751197926824,0.062107135085398134,42.80886352386615,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold4_model10.joblib
47,5,5,{'model__alpha': 0.0001},0.5953057107232752,30.97144256603382,0.6328809516145814,36.79877710017608,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.000774263682681127},0.5953055137883072,30.971443255952533,0.6328460537382352,36.79886091604535,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.005994842503189409},0.595294688991935,30.97148120167207,0.6325775250204102,36.79950218925744,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.046415888336127774},0.594928327884963,30.97277237336838,0.6307163372138529,36.80366752227469,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.3593813663804626},0.5925388306731234,30.98201596756809,0.6253221662577968,36.806447711777665,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 2.782559402207126},0.5879606119635428,31.032312113089716,0.6221859319605406,36.751030827217384,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 21.54434690031882},0.5615846750627271,31.434893201341993,0.603534965009003,36.88158797797304,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 166.81005372000558},0.47550855027084626,33.263154031844174,0.5087258850595507,39.432689395765934,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 1291.5496650148827},0.27385477999963237,37.81908737312001,0.27691753881626213,45.61395558366648,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 10000.0},0.07255483151982248,40.27448819097217,0.05661202744844498,48.51052868279846,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init5_fold5_model10.joblib
48,6,1,{'model__alpha': 0.0001},0.6209260256560842,31.693894839746584,0.5347294763816176,34.386611060797094,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.000774263682681127},0.620925810183051,31.693896408828863,0.534722543984441,34.3859361190295,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.005994842503189409},0.6209139173161919,31.693983026930034,0.5346636242122412,34.38099551016911,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.046415888336127774},0.6205018477523923,31.69698804952342,0.5340758686590581,34.35455370094263,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.3593813663804626},0.6176777567548092,31.71807782935494,0.5315781265934796,34.30595368639427,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 2.782559402207126},0.6126669875700401,31.775904376585423,0.5292804696478883,34.28302360121748,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 21.54434690031882},0.5863715843301142,32.15566341829094,0.5129467305277378,34.35447222408983,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 166.81005372000558},0.49986032752085724,34.09217491281996,0.4409399980856416,35.29418327786502,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 1291.5496650148827},0.28928628924997196,39.380324859694504,0.2516503373865856,38.83392302104607,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 10000.0},0.07691151630904862,42.29136235365857,0.06428663576077816,40.65905564026439,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold1_model10.joblib
48,6,2,{'model__alpha': 0.0001},0.6012244755358528,31.673183477701457,0.6160268021456642,33.69290541518877,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.000774263682681127},0.6012242542696767,31.67318432111178,0.6160060749624159,33.6930253333283,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.005994842503189409},0.6012121223742801,31.673230581458295,0.6158338673409123,33.6939783026403,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.046415888336127774},0.6008072893869707,31.6747788309668,0.614246559652891,33.7017062993679,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.3593813663804626},0.5982566936054117,31.685098903068262,0.6077031262501684,33.74006998818856,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 2.782559402207126},0.5938190918996921,31.725692679467436,0.5984884592932365,33.897610683592674,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 21.54434690031882},0.5701891236623604,32.03093348585967,0.5661068219027034,34.500232302806026,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 166.81005372000558},0.4858173068141028,33.80153228817714,0.48714028927743414,36.71938927146504,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 1291.5496650148827},0.2773309546095918,38.65317673319053,0.28525091428083993,42.26389607695726,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 10000.0},0.07284522366305701,41.184023350023196,0.06569690513580655,45.159864050583366,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold2_model10.joblib
48,6,3,{'model__alpha': 0.0001},0.6080677994251182,32.22640182973389,0.5956868601781522,31.28939173156987,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.000774263682681127},0.6080675984831057,32.226402568869204,0.5956585880686532,31.28954864768565,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.005994842503189409},0.6080565061907807,32.22644338723367,0.595442236482959,31.29074357051105,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.046415888336127774},0.6076718974762539,32.227863636727626,0.593963330248349,31.29881933922236,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.3593813663804626},0.6050347224561904,32.23821874488685,0.5891398456820643,31.330494565702264,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 2.782559402207126},0.6005088239578005,32.281125635832566,0.5810343896061941,31.44691458397644,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model6.joblib
