seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9465627318749679,5.248368387189368,0.849621471805061,15.96145124805848,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484498725313271,5.255631253713542,0.8456925722255816,15.88004082853397,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828368144411066,3.842152753280647,0.8756337935583887,15.711443916675634,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837999627748776,3.7802585340944246,0.8746039845694427,15.44247127243381,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473378574326459,5.268941442197977,0.8464167609800505,15.9984454289302,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9479137737946349,5.278278101255356,0.8472780359926695,15.931599051790212,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830466914733048,3.774847206177563,0.8751606719851515,15.297362653370644,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839540587080012,3.756894815326125,0.8804457990945155,15.100375128074399,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9491451561950311,5.1902748889740415,0.849590388817776,16.013285165737383,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9470445150333024,5.293624837240381,0.8476027607469334,16.120146014511523,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold1_model16.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823774053964108,5.034067411449009,0.9490570452040645,6.814474276384233,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822534037320072,4.903638497198933,0.9459423106774704,7.161491344572383,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.950259256485019,6.413012638651212,0.9040067850327723,8.999572164825603,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484044811860638,6.4054198325175715,0.9004236499204122,8.967250080132722,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815846680908755,4.97452643998725,0.9401634801585408,7.21047873525661,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822757657223142,4.989737271162667,0.946744041120002,7.21896519156182,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498335768291553,6.311821527246841,0.9012021533489198,8.735805806068047,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9497137486933376,6.442294977585627,0.9050178943566882,8.948480413578626,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825550701032352,4.908452423216334,0.9480254183387249,6.9103164067277305,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825209873360089,4.9467424684357315,0.946597527626667,7.194903774043287,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486136386423913,6.3705821771559,0.8988588951965782,8.995000346433866,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487599384999811,6.405755222292062,0.8977610586671491,8.81218404996452,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823603774301315,4.9747858095720385,0.9464003081583876,7.206392730672905,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825978668854619,4.9047939597357,0.9490509169008151,7.081937778947757,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513210754855892,6.385848809501472,0.8983341958856628,8.871244315145884,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487180787009258,6.479163847420755,0.8992951761156911,9.04164810584789,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold2_model16.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797146744194556,5.09492511857468,0.9291743651617044,7.605818208912906,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800265157058373,5.048377650504486,0.9279278782097171,7.5210961431550585,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576532377245599,6.466911195498767,0.892329693040302,8.222475916575823,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579737481061684,6.372425829996194,0.8913881887074488,8.497632301219785,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805969934736201,4.9828908554134665,0.9299283560784852,7.365650185672484,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980401469054217,4.957926017958297,0.9294479758568119,7.427758154588697,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579579909633097,6.414673629186501,0.8937784322871763,8.07089252427166,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9581894615421435,6.449609715757738,0.8945139940815883,8.189768587541213,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806462599793215,4.948269263603093,0.9339907136735777,7.294459673165006,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800674832700423,5.014434901156725,0.9292442846348996,7.697176246770679,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576695059313878,6.477613165646554,0.8926610790384674,8.90140592995493,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575790554134764,6.436645444797594,0.892082468923752,8.50903238897534,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980384403969814,4.964242418134263,0.93147130718702,7.563543096943967,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804403456591494,4.945256893469269,0.9324864991799015,7.369606367423728,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9598063149359863,6.381547978432609,0.8953010714971829,8.288653448097492,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582133785387532,6.3309541668905425,0.8942266479164445,8.129280066851106,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold3_model16.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816128167416966,4.42016215485102,0.8450557836625194,12.77561457222998,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819474232321103,4.3316384770286,0.8478879886603252,12.613158122010905,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565399915477879,5.541546676569863,0.8099040420781861,12.91552279255994,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571119104422312,5.477957368794946,0.8095422026866312,12.88776022507265,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816244660405399,4.413937919569663,0.8471270464042387,12.710487222347492,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821001598726955,4.418400475687313,0.8487716446726792,12.710982885464995,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570700190969706,5.495796928938448,0.8108858965275596,12.970811627622245,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557761505962505,5.514552138578692,0.8032340342799023,13.06278132691116,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813980531066967,4.435592637934799,0.8425522493650467,12.593475325532186,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817741097162361,4.406347777890673,0.8491386431490419,12.7060683031686,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556555737946788,5.605936278991377,0.8092397615404663,12.827628396305718,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573408530128618,5.503039108064622,0.8143289426914766,12.785581228563286,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821399260683368,4.335157824309022,0.8452215823579327,12.864458255057945,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815221252456576,4.399506299259171,0.8425053650238035,12.782039030617792,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579073699117071,5.474978791144679,0.8167501491480591,12.747374694100985,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560769023929678,5.518566256328157,0.8167132039297051,12.742184800422018,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold4_model16.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834343244695795,4.701196166743395,0.9413743268814821,7.047977577866459,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837633418461932,4.610308441996695,0.943187495890799,6.9970306342977695,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554400791152011,6.1524241149686345,0.9313481130642384,7.027264434979419,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551054602273226,6.178356990093674,0.9279332055541456,7.09559033998115,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833423115677276,4.565731755254088,0.9429136767305065,6.955675795251504,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838483591005289,4.542522506315693,0.9404833925359093,7.094382617825017,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549512939990198,6.093237963021733,0.9286173400960068,7.277322131985907,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553638111685718,6.173651973513524,0.9281899882061471,7.210891216366053,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836407104317157,4.5573265464204935,0.9417535381781296,7.025168973148519,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9834923757588351,4.5961738066602,0.9426768334526093,6.99170311987797,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540505029785346,6.166258292066421,0.9285745064411277,7.145981465293208,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547388956745605,6.134075307926838,0.9316611559452129,7.05647907951285,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833961824858051,4.679766416658021,0.9404317883325011,7.152580626334834,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837103115364926,4.528755993480515,0.9409995052278136,7.151220399802921,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9546374200127199,6.286317828870883,0.9286024360547186,7.053863256784908,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543030005928987,6.126909854351792,0.9303744036208368,7.065670479235267,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init6_fold5_model16.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845737612979594,4.643157047865058,0.9034427671992521,8.360466528705354,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984563563397991,4.615281661537851,0.8981640274360988,8.404164612380093,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576596964716634,5.745499118126078,0.8713412589766083,8.72319543334929,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580029375011767,5.820455550058879,0.8670893964525723,8.856826388435401,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984347891386545,4.6666695181933555,0.9036217504418662,8.36992470762171,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846009814201022,4.604773602474241,0.8918746258364137,8.4183988269445,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572012379538567,5.772034265242472,0.8591540837634815,8.88361816511571,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9584390815358624,5.922339952759984,0.8699394026828766,8.944180149090325,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984676172590126,4.580179409278754,0.9021315238807919,8.338231799669138,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838874108776337,4.695058570912104,0.8967081049388057,8.441904898525241,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570958227775599,5.892663406129186,0.864570348661549,8.749865372509886,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570157976938496,5.865910545805507,0.8591118748850686,9.005586886944418,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845815547173127,4.659395688558559,0.897787834576541,8.214432859296753,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846731579359451,4.6580954456216705,0.9053672402652847,8.542562705008297,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591958164928336,5.748639499115527,0.8680243281699538,8.880306742157545,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9588678300740213,5.741416776995289,0.8562423737523652,8.84066134287622,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold1_model16.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831900622121793,4.9880707256476695,0.8539835613140279,8.404593034202058,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model1.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828294360447638,5.029418317591653,0.8565762844884123,8.171230358952645,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model2.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95964085479823,6.3752992882345145,0.8469399791019789,9.28945610919809,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model3.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579967291826472,6.365460866920195,0.8452774344118417,8.902714568090584,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model4.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821739591571363,5.088110291326387,0.8522651516450506,8.342047142398627,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model5.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829387330582948,5.017424562176638,0.8564336434303449,8.169438435175435,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model6.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9596901427672149,6.200747303712925,0.8476807286990947,9.11837736805927,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model7.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9601841546868085,6.213061151572626,0.8483312428271915,8.750450951435885,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model8.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983329734366175,5.028507382151604,0.8541466648887441,8.373099249839488,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model9.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827654658533305,5.083189256665632,0.8583756792295525,8.240442329440025,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model10.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9594300310771056,6.300536939581893,0.8450850373663605,9.108418152471751,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model11.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9587044206600513,6.25506878092437,0.8460967143954037,8.94383606658194,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model12.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827768465160073,5.034841049422271,0.8548239337810027,8.211130792363502,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model13.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831700434791051,5.038326813205232,0.8534567782161708,8.52244836660351,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model14.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577108897123641,6.387221992859829,0.8428949936718624,9.349503986190541,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model15.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958408158058343,6.36556924150134,0.8478169834724186,9.065139313202087,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold2_model16.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822347937718037,4.6900903710541275,0.9481996160490436,6.711414974837185,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model1.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823285981292986,4.62880665911899,0.9487916265217831,6.9287049944553285,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model2.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532905646762064,6.166451476596438,0.924969166857452,7.566007595665063,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model3.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547951342934011,6.146552096610209,0.9255889896728882,7.5070775302650885,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model4.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819449979605492,4.687818090492558,0.9471856345557688,7.0024379779984995,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model5.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820799830470932,4.685065524989825,0.9466787461121842,7.015641367615563,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model6.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549849789875677,6.1527033785890985,0.9253040499293064,7.329414832389142,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init7_fold3_model7.joblib
