seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6023760047230036,32.25757037645988,0.5842725451677373,31.3924090110147,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model11.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6024174565758271,32.25642503509199,0.5843834859560202,31.388986406854105,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model12.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6026654927537747,32.24853678103743,0.5853506603879325,31.36053043888353,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model13.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6029767035822453,32.24245088642463,0.5866396587521152,31.327886643800593,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model14.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.603016763119351,32.24194798257595,0.586831972393341,31.323807630574542,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model15.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5865025547494769,32.46275372564781,0.5636822683931634,31.70900451400855,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model16.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5863516989440011,32.45408033875183,0.563359136660656,31.698288205819317,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model17.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.582297994797164,32.37917542314876,0.5582668851668199,31.594998864529344,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model18.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5803239401557609,32.292682195193734,0.5546157872896809,31.438832919024982,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model19.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5803352847957253,32.28292612339022,0.5549787797329848,31.411074939721807,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model20.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5217974047568229,33.55972480806561,0.5085217840820999,32.82359324648408,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model21.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5181972588627463,33.5088156434159,0.5036370960927024,32.76904637482902,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model22.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5063096533277204,33.08609491671983,0.48495886313899633,32.316880740364965,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model23.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4953940078352037,32.688580547712014,0.46711347858640495,31.903880924478365,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model24.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4941558702011924,32.62144286782629,0.464856920263942,31.819839814455435,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model25.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.32125293617603934,38.07029088393209,0.3271802929340323,37.48219373978539,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model26.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2967824005786513,37.9824716351127,0.303097200176276,37.38636344625955,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model27.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20063918726765553,36.88968279481894,0.20596486921481114,36.21142352351744,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model28.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.19764455132161052,34.63519036994425,0.20132993605697455,33.652625803002344,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model29.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.20237306178374626,34.294416580734904,0.20633543127651305,33.22325876558821,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model30.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05051836893221062,41.7613159754749,0.05348073666266613,41.26743355306318,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model31.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03291872779081175,41.80287529359144,0.0337151328376661,41.31262398059471,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model32.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01154100901996824,41.68432004352006,0.010847060561366483,41.15272534325846,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model33.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.0316101032141022,39.78630596155466,0.033674292191415135,39.02527278824835,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model34.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04327462382035345,38.63083230921718,0.04713871850846905,37.70069918606099,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model35.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011252906001054219,42.640145008403785,-0.00045708317698966994,42.16761275657114,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model36.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008540799852052361,42.65380593857246,-0.0006988363537550502,42.179406112394815,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model37.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002873383998490686,42.70448372587343,-0.0013088733339646553,42.23281249681913,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model38.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model39.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model40.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.9442920134069584e-05,42.72662782561257,-0.0015866091998566923,42.25710017428152,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model41.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model42.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model43.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model44.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model45.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model46.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model47.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model48.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model49.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold3_model50.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5926815282868813,30.64081560628572,0.6035016285440507,37.650081804452725,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model1.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5926837934448823,30.64081093233699,0.6035055116733201,37.65003373333779,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model2.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5926989511175202,30.640783533546433,0.6035362310234245,37.649629419818424,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model3.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5927096317634294,30.640773763690795,0.6035665455560475,37.64919148077867,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model4.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.592710695586781,30.640773699432835,0.6035702835930091,37.64913874969487,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model5.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.5920508808586431,30.643303542233845,0.6031144086947662,37.653342137408956,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model6.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.5920624029579055,30.643131134650048,0.6031429583449837,37.65332940535036,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model7.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.5920896352735762,30.64200678761831,0.6033401117155262,37.652654785142616,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model8.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.5922094151500585,30.64130679481669,0.6035018742310956,37.65066821583995,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model9.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.5922236978407904,30.641268211532843,0.6035408244104634,37.650273498566754,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model10.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5876094603796458,30.675964693138308,0.6021235157755247,37.66828811259531,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model11.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.5876791445985863,30.67430923794879,0.6023130230855844,37.66664090986658,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model12.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5881944257159908,30.662235526757893,0.6028317632859096,37.657371598189066,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model13.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5889898908320068,30.650107007768646,0.6032452251479791,37.659454300815625,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model14.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.589108815223469,30.648958936877115,0.6033301190772484,37.65940090643088,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model15.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.567385439877785,30.92651589709928,0.5874651383129792,37.96414689873596,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model16.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5672345804870209,30.916551341035564,0.5875787633647752,37.95015607773643,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model17.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5632110292481427,30.828533448479355,0.5858162613776263,37.83571122111088,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model18.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5632989322102516,30.71467534475797,0.5873424002426153,37.70431401120335,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model19.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5632480004193032,30.701548124491516,0.5873665328041596,37.69033906123428,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model20.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.49957814500659675,32.027654961264936,0.5165973917314367,39.4301257244709,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model21.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4957016136568323,31.977541750154813,0.5135167532752003,39.36939906865827,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model22.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.4788652175830931,31.565801635095568,0.497596884961785,38.84208123522361,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model23.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4662897128825894,31.162737358319532,0.4835783012028494,38.254440868633736,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model24.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.464972673324192,31.084784262261415,0.48172924814018814,38.152628327749746,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model25.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3021995892103672,36.50258997555272,0.2987867534024919,44.33365789529283,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model26.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2772918752455256,36.415660002116795,0.2706277734777803,44.25690252342816,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model27.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.17682241021489692,35.329788255800516,0.16600410036528693,43.19394291203854,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model28.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17932810252506784,33.041978701771384,0.16780207277226977,40.67387532411498,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model29.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.184038811357029,32.69831300266166,0.1732579107872943,40.19689736370471,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model30.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.04466358115782667,40.012886732465155,0.033653355454212906,48.136391136512565,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model31.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.028950966112236354,40.049293999596934,0.01874271700237302,48.18550513678598,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model32.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010977536325934257,39.918625008236056,0.000631881564769321,48.08881851457928,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model33.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.0316054159323913,38.06227532177889,0.01735460949939025,46.28862787172513,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model34.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04374929426422327,36.91586354474243,0.027733522302510118,45.12764330878228,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model35.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0009846855703405932,40.788031886961235,-0.00819774180680941,49.01433095889704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model36.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007921195902409917,40.79781598734424,-0.008427001030382719,49.03114949121555,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model37.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00028400351704169766,40.84108029809714,-0.008860791987841354,49.075733193618845,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model38.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model39.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model40.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.08766282989026e-05,40.861762236451256,-0.00905799671186398,49.0959853536421,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model41.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model42.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model43.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model44.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model45.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model46.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model47.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model48.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model49.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold4_model50.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6268623586185335,32.95471813382313,0.4362613806224333,28.666339454215013,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model1.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6268645803955616,32.95470141439769,0.4362534865685415,28.66682907524888,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model2.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6268800112366875,32.954572753229726,0.4361879053253471,28.67078395339228,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model3.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6268920475383466,32.95445274529822,0.4361186668671907,28.674816158822654,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model4.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6268933599369936,32.95443828719926,0.4361098076319969,28.67532524033009,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model5.joblib
48,6,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6262094742688022,32.95820395226988,0.4372513142227308,28.609430217248224,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model6.joblib
48,6,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6262285244727777,32.95800927677945,0.4372011013575916,28.61245636343029,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model7.joblib
48,6,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.62625317185156,32.95664315183507,0.436711555534351,28.63805771313133,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model8.joblib
48,6,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6263381803314345,32.955383810152995,0.43609675679638327,28.666737617306886,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model9.joblib
48,6,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6263565019817993,32.955240026754936,0.43602516633867994,28.670577177880773,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model10.joblib
48,6,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6221960224507969,32.99413826782593,0.44128039834995453,28.326722160104747,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model11.joblib
48,6,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6222693505906786,32.99205234462386,0.44100196268832337,28.340132999924453,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model12.joblib
48,6,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6227396008042212,32.977533695604585,0.43831459863529715,28.4606120093889,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model13.joblib
48,6,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6233571472792659,32.965919572740745,0.4351708084738631,28.61355155579985,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model14.joblib
48,6,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6234681904977573,32.964644057751016,0.4347177012013419,28.638354097377437,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model15.joblib
48,6,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.6027230942532691,33.32332575645749,0.44860360600204174,27.56427250195345,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model16.joblib
48,6,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.6026633285910556,33.30956680219661,0.44772243116620813,27.588264307940314,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model17.joblib
48,6,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5995894293819873,33.18460386581889,0.43662615458771603,27.841686732738157,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model18.joblib
48,6,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.6000792434889602,33.03065170666838,0.4234217907001242,28.356600865039148,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model19.joblib
48,6,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.6000087274442668,33.01418630200493,0.420644177836234,28.472926783448145,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model20.joblib
48,6,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5358400727733006,34.6120792701196,0.4249218271261041,26.93975538827063,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model21.joblib
48,6,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5324256351252855,34.55591405344114,0.4205936257279186,26.941372164364715,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model22.joblib
48,6,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5194084058615156,34.09148929346834,0.40089650686454226,27.061392180397924,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model23.joblib
48,6,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.5101162783290735,33.56393059962297,0.371432528593,27.70101597077318,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init6_fold5_model24.joblib
