seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6452840580816476,39.37359336124835,0.6476638374375414,44.51311196663194,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6227247965547724,39.33313040039442,0.631940436629655,44.472943445924116,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4524788281336942,39.35654790542629,0.4754109726841403,44.5205560020626,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7310556151075078,34.45137913277253,0.7159907972739255,39.28572327571947,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7336586794338135,34.434523037093456,0.7198596830044702,39.266282037827935,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7335853296910628,34.41676295300111,0.721426451208796,39.2525354220205,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7132692663131793,34.38487066688938,0.713914805655914,39.230215327335856,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5937258133531065,34.24353306522512,0.6152559281546116,39.078180061936344,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16034488366563773,44.835945363416215,0.15008768366503383,44.562527601312865,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16560648131146447,44.82405270214119,0.15676580221057773,44.5471302327508,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16643688347298052,44.81125648024119,0.1590551464800849,44.531343747672636,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14198628094641538,44.791865701108506,0.13339595740958468,44.5107701613385,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00392735402010691,44.827546031759276,-0.020164597988586698,44.5468962143146,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4262725847456451,43.267983429897576,0.40664186054151524,43.04944293506183,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42957303813669734,43.24272931357153,0.4101186333596013,43.028028036100736,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4284432153953621,43.22971497387464,0.40704449643742696,43.01875424234554,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3998879556611383,43.23756431581318,0.3699584046177371,43.04075212660585,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2606524928557997,43.2508103244757,0.22459648210911184,43.051079443583106,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6476875812687142,40.559638258179966,0.5992451688773544,40.608948098753366,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.650418134265631,40.535947032012714,0.6020280369296129,40.59155230450395,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6514566130287532,40.49989696612624,0.6034416581064669,40.56719751693525,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6320195936081078,40.467174707699236,0.5822067206965831,40.54083044969145,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4739983237911086,40.423711835563225,0.4106423468045402,40.55510183449554,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7320594307902326,35.48151541233614,0.6815170628809274,35.70630674951718,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7357877447472,35.46488593323972,0.6858217628889132,35.698600936635266,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7345710550703961,35.45450699941473,0.6895184199318607,35.68977902832777,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7258342703131612,35.44113065676894,0.6837809880881467,35.71683088337581,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6025866851204744,35.405212810058075,0.5648344534165801,35.700887009140494,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1718227852775467,42.87870931162521,0.13231585354309663,51.65552458615866,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17791777669647243,42.86431922146808,0.13438626027507022,51.64438069117345,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17326127213027392,42.86482496310954,0.12575934946831546,51.64880949358741,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14842493741732676,42.848187575380976,0.10095570735211801,51.626268239429976,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.001578384013122891,42.88831116605011,-0.030695710246486697,51.654597141469345,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4139144722939667,41.42742732947334,0.34326157114122163,50.25875523842452,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4152272886165812,41.40178988348774,0.34517687992347207,50.23996662648044,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41719462539099705,41.37657807997996,0.35051741441857065,50.21081881929281,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3893137783091835,41.35023835001353,0.3348527730192454,50.16534599560687,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24293387424461194,41.38666667075928,0.20337177657145006,50.1757852017613,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6293846838912053,38.730514678762745,0.6379466322010233,46.8425228323794,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6332741084558935,38.70674195487696,0.6395023628125491,46.822663408356775,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6331486155292545,38.67308938992733,0.636320990058197,46.80305499235846,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6093902785511092,38.63856138344204,0.6227310127626242,46.76585078513814,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4530023710754172,38.560859964791824,0.4814520620411965,46.71368225244088,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.727819497012104,32.79303953468192,0.7127773110964649,42.64237934441017,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7308818280176806,32.7862975255052,0.7049737323013342,42.66046971909989,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7315220072732789,32.781282692377246,0.7058798061879334,42.66393879315941,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7105978985108566,32.770862615326564,0.6955912088540595,42.65723592653573,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6070178627854461,32.75760974643257,0.5908375114765567,42.700017009013536,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17791437966258225,46.93106401680672,0.202549366378578,33.967467338709135,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18153959443966464,46.91905136745751,0.20468672373454272,33.95975734363156,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1799040402504704,46.90878298120266,0.20239875916086528,33.953454071343444,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15249104777022982,46.89599894408569,0.169016426230919,33.95171756706642,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.015561752636786386,46.915207661947214,0.010453931633407354,33.98764914579149,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43721173378549266,45.29142605021969,0.3907095038666109,32.78270438438648,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.439012812296346,45.28099173952098,0.3918789958692613,32.76969205542791,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.438569291073048,45.26029643891273,0.39342637961318616,32.75276155168812,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4073311407227389,45.26120324325102,0.3642614113054419,32.75529897170621,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26289026259656817,45.29810965144143,0.20383472010038206,32.79715527288546,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.651004108565866,42.38158454211924,0.5822502965477158,30.608040623772542,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6525631247124847,42.372216932160555,0.5825594139599028,30.604593462186376,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6513760589229741,42.3535916559823,0.5801565293976896,30.587351074557706,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6248788984870591,42.372511691490644,0.5551813234412275,30.581577764472268,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4711418089126772,42.42222306564755,0.3882581178136262,30.625767916626046,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7534848883739571,35.10361724806286,0.6889179192071861,25.48303731874467,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7553818697187326,35.08707923612492,0.690717208083612,25.47011783294178,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7542022964702697,35.07276133255267,0.6922839128127343,25.45304934581282,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7436202637423215,35.06139141536318,0.6973164194191255,25.458265292564967,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6154945113527223,35.11595898016644,0.5420852452167384,25.5271451660816,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1723825793801027,45.137813716434735,0.17035543420663207,43.047294411628364,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17910051684501804,45.11943350874092,0.1744071463025123,43.03375290709181,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17885158600079085,45.10950005182876,0.1733684235776835,43.0246691856691,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15270166964060108,45.10061345938832,0.14485572195712634,43.016353608060584,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009210505169523087,45.1354643950668,0.008789321878652468,43.04705050389411,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43678272580106714,43.50443870273637,0.37991740734611856,41.86491068019803,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.439246096799776,43.48375211943987,0.3811450481744775,41.84680786285547,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4384167308760243,43.46196484065369,0.3835217842612376,41.82412790586822,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4120945373686153,43.442355475261266,0.36233721778457373,41.80220984095257,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26469124065044247,43.473560184096854,0.22687182469115505,41.81610729709112,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.658632289723202,40.56250209847895,0.5576183301185967,39.845507301844954,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6587865596827139,40.54974096243936,0.556021431696099,39.82898540290207,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6587831894874092,40.52713506567616,0.5546025961871386,39.81405599482171,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6371079756443858,40.513556371524274,0.5489945544800005,39.77661713318358,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47778519061212954,40.48872468092701,0.39502151802056595,39.76475211521032,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7625797000261723,33.65702852067372,0.6444931158833815,34.94303809172939,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.763201268800646,33.65082770952397,0.6490316273474569,34.93212632620029,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7621019522211351,33.646902311988505,0.6424347606037211,34.92809168379303,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7409045639544987,33.647607952535864,0.6475808096254381,34.88960086800902,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5756227536713168,33.68608232271974,0.4929293340367183,34.898227548841035,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16832453230312938,44.3440370637281,0.12531095998142863,46.7827751395361,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17164513049972982,44.32773710466904,0.12897347665638031,46.76336480191298,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1691732072271944,44.32390602081493,0.12738242780424594,46.75957750825519,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14265756255560008,44.32191424691741,0.09404329615166496,46.75902173932874,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.001079221512423767,44.38236726978269,-0.07683964030938842,46.82102469377948,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4283134865300866,42.766776074592045,0.38365692760561226,45.17264317336715,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4297326060813564,42.74826331489501,0.38585111249265447,45.156768701700976,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42675446551285007,42.74088086642612,0.3849065607455843,45.14672003680926,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4033574950602084,42.73258465138945,0.34017239859811044,45.15214091052966,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26010644251295545,42.763509617641674,0.1788262242627361,45.163255928340156,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6686222307486522,39.76105655778002,0.5787418236716793,42.572433854205585,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6707020839016732,39.74341901609135,0.577420729023936,42.55571263702906,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6699023599086102,39.71190782081121,0.5708356874173274,42.53289357253534,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init7_fold2_model13.joblib
