seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,{'model__alpha': 0.0001},0.40716318015702335,33.40562669207236,0.3471806074114509,31.14642344676428,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.4071631801552284,33.40562669209933,0.34718085316469416,31.146417060936265,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.4071631801302916,33.405626692474144,0.3471817692049117,31.14639325766646,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.4071631797838176,33.40562669768184,0.34718518344124427,31.1463045357306,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.40716317497085297,33.4056267700306,0.3471979049175428,31.1459739134146,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4071631081608795,33.405627774700164,0.3472452503242372,31.144742834926667,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.40716218324212583,33.40564170284516,0.3474206954317655,31.140172550207392,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.407149505247934,33.40583360809671,0.34806044712544815,31.123393661614823,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.40698187779468065,33.40841885375187,0.35025744189007163,31.064312276385273,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.40502016749254055,33.440621028557324,0.3562721791129606,30.887070563232687,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.3886533878135471,33.75627764306061,0.3613372852344137,30.637976432946374,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.31668805612785,35.48996873740664,0.320511009167164,31.599808787857835,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.17994249298723486,39.08893451210288,0.19163558631336935,35.03972059281119,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.06895972302346554,41.82010142549436,0.06774304661575574,37.972823018114056,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.020947757030033466,42.908448248124806,0.01081836937961973,39.18013491171002,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.39020214947686316,32.629317622267074,0.3992652958110357,33.86546892816379,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.39020214947518406,32.62931762229144,0.3992651676564668,33.86546850561006,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.39020214945185205,32.62931762263027,0.3992646899410433,33.86546693074659,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.39020214912767787,32.62931762733804,0.3992629091112061,33.865461063701126,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.3902021446245133,32.62931769274227,0.39925626950073456,33.86543924105297,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.3902020821163104,32.62931860100217,0.39923150030338544,33.865358552048406,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.39020121682100395,32.62933119392754,0.39913890244848294,33.86506688091639,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3901893595979876,32.6295047710229,0.39879008737170096,33.864104940083216,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.3900327474077331,32.631846500478076,0.3974430894364017,33.86219919642975,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.38820571950181804,32.661162177109354,0.3919357061043362,33.87564814616856,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.37304736392759147,32.95271618005282,0.3689752980932509,34.11220395314578,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.30625725344084753,34.598117796899075,0.29389972234133355,35.62783579535939,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.17683182101369926,38.125240392959654,0.15983915733414017,38.9933048506322,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.06877268804466927,40.88724409702445,0.05019285559232325,41.638386098274324,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.02103275373251594,42.01233959590073,0.00208248965029878,42.71344542579351,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.4192120617438107,33.43906262526217,0.28290035234762695,30.84270473848064,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.41921206174180614,33.439062625287264,0.28290063826143164,30.842700310200122,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.4192120617139527,33.4390626256359,0.28290170399410564,30.842683803682252,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.41921206132695943,33.439062630479796,0.28290567608695494,30.8426222784364,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.4192120559512647,33.43906269777545,0.28292047513479446,30.84239299770099,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.4192119813369013,33.43906363231224,0.28297553865169084,30.841539170834636,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.41921094873451403,33.43907659011045,0.28317939138762804,30.838368078173453,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.4191968129460175,33.43925522447175,0.283920109692039,30.826707816786183,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.41901077773739176,33.4416665669863,0.2864303490868799,30.785406365329333,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.4168668821588829,33.471915044459266,0.2929570147772288,30.658549111456118,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.3996561703831537,33.774650226685054,0.29657727338915574,30.453190370559327,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.3273702942135201,35.50557966612999,0.25383491260816554,31.036231497211975,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.18993199149170287,39.25496855321195,0.14182253953686655,33.57052882643571,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.0742603957650845,42.18528455756418,0.04218111323185163,35.91493075694661,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.02276205589618041,43.37106347797072,-0.0024306229649174284,36.911520661876274,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.4070093084642365,32.58744701533506,0.37118719950889323,34.34855124131671,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.40700930846238803,32.58744701535746,0.37118713770644696,34.34855263207925,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.40700930843670813,32.58744701566898,0.3711869073146376,34.348557816421575,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.4070093080799085,32.58744701999706,0.37118604826586593,34.34857714355178,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.4070093031236136,32.58744708012684,0.3711828427238588,34.348649215141585,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.4070092343293454,32.58744791516899,0.37117084718815674,34.34891825612295,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.4070082822132239,32.587459494355016,0.3711254891578545,34.34992649858435,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.40699524525270514,32.58761917061899,0.37094765643299743,34.35375859214612,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.40682353008460287,32.58977689699888,0.370172139799272,34.369028331383994,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.40483931430361125,32.61693886567389,0.36609382061781237,34.437825459823024,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.38879675493170307,32.89125478165282,0.34441102046154015,34.79623455439128,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.32043441184050875,34.48432257834259,0.2715198694518451,36.35376789710772,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.18758138207994915,38.00181322380069,0.1518488969837843,39.518917333193855,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.07370618520990999,40.80310074417289,0.057212834132932544,42.00355300619903,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.022624186904163325,41.950469500851256,0.015670899715675635,43.02068059386799,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.3950570663532845,31.775717874493314,0.3937703142581698,37.44606383049951,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.39505706635134885,31.775717874519348,0.3937704811874709,37.446064979783834,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.3950570663244548,31.775717874881167,0.3937711033989415,37.44606926422217,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.3950570659507917,31.775717879908576,0.3937734222900208,37.446085240054046,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.39505706076024216,31.77571794975055,0.3937820597774202,37.44614486351059,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.3950569887144759,31.775718919510826,0.3938141680506342,37.446368115615904,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.39505599159716664,31.775732358619052,0.39393262672874974,37.44721415359495,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.3950423384486862,31.77591726858487,0.3943574134215809,37.45055758913727,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.3948625089841715,31.778395978267156,0.3957215446908423,37.46552716254056,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.3927849059343968,31.80879136154537,0.39834840962013685,37.550401620538416,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.3760248324289594,32.09671734792845,0.39069090968968573,38.08769804307887,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.3057147158536208,33.6320485209599,0.3236224926429907,40.39406506184351,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.1747731039675886,36.8522109433204,0.179067573154216,44.55293188386942,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.06755618727680086,39.392787914878035,0.0565686093209534,47.52399695300171,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.020608027621204773,40.43969078998039,0.0026691693861443213,48.68875757473388,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.4109755122277856,32.77345582731147,0.34947633655144555,33.698283402054926,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.4109755122258001,32.773455827334594,0.3494764549931666,33.69828211918255,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.41097551219821227,32.773455827656036,0.3494768964604661,33.698277337416286,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.410975511814916,32.7734558321221,0.3494785415805356,33.69825951655748,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.41097550649068104,32.77345589416848,0.3494846671046671,33.698193137967124,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.41097543259584934,32.77345675581411,0.34950740601123814,33.697946404320064,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.4109744102224413,32.77346870324781,0.3495908605856194,33.697036361043416,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.4109604281158001,32.77363342496507,0.3498841462664097,33.693777058023585,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.41077705222910443,32.77585783607814,0.35074754491245497,33.68339954398719,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.40868663608219025,32.80380986566507,0.351497252253911,33.66596556781404,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.3922791266281114,33.08564128950776,0.3390839291053844,33.78585556400431,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.3240700474484393,34.72854617441821,0.27550713411244837,34.88731223463441,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.1906919216557801,38.38317439917218,0.1588927545830869,37.55985633093461,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.07508841156466077,41.31174823011014,0.06073226826947771,39.7762758872563,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.023057438223826908,42.51544720287344,0.01621800296762894,40.70229493732389,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.40015821851572253,32.47048530752181,0.3875162813623456,34.58453659431873,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.4001582185138373,32.4704853075467,0.3875165032580411,34.58453715168169,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.4001582184876417,32.470485307892716,0.38751733036440006,34.584539229603145,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.40015821812368235,32.47048531270037,0.38752041305513735,34.58454697940087,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.4001582130678617,32.47048537949105,0.3875318981599126,34.584575925160394,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.4001581428885606,32.47048630695748,0.38757462787808333,34.58468462376522,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.4001571714187448,32.47049916373266,0.3877327707870782,34.58510089884887,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.40014386014109976,32.47067625312897,0.38830670498472086,34.58680501366081,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.39996809505080355,32.473059319593574,0.3902411333041052,34.59519032229016,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.39792116698533075,32.5026438113302,0.3950891015436545,34.65084559622198,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.3811062575504131,32.79081301441501,0.3947991489380083,35.064716321544935,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.3093012423874209,34.373768129135264,0.33862234021899,37.1050356595484,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.17573590742638195,37.71067654228709,0.19428768946045138,41.13941575707543,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.06757878014878789,40.298072394938856,0.06661046820309817,44.14979739881696,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.02057199514225152,41.34520648098602,0.01001085415186076,45.34752363728939,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.41174255846897634,33.01620612847291,0.34947534428892607,32.309386198851854,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.41174255846722047,33.01620612849803,0.3494753642363526,32.309384867068076,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.41174255844282515,33.01620612884694,0.34947543857827384,32.30937990302101,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.41174255810387894,33.01620613369512,0.3494757155005123,32.30936140326332,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.4117425533954965,33.01620620104932,0.3494767450560824,32.30929250193297,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.4117424880381867,33.01620713637554,0.3494805453803137,32.30903647460295,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.4117415832778132,33.0162201038885,0.3494941937006034,32.30809331910404,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.41172918398050856,33.016398809339,0.349538001962965,32.304731930478184,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.41156534964041064,33.018808023430445,0.3496092857690993,32.29427338570581,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.40965148571655174,33.04889685194014,0.3488551538768364,32.280729229091904,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.3937082252700302,33.34620514378244,0.3389283661832564,32.46447144861148,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.322967844123616,35.00445843212934,0.28699004812975726,34.0206179343907,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.18556709980214903,38.50474388779378,0.17113093829837916,37.6753106054991,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.07172031964618045,41.195714214399224,0.06671728868040264,40.58168987952298,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.021865934800488596,42.27617469969005,0.019381270238527183,41.762643951109155,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.387594172353977,31.530936193069163,0.4240667709007183,37.860939662938776,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.3875941723521703,31.530936193093225,0.4240665664666811,37.86094313497558,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.38759417232706955,31.530936193427415,0.42406580441371916,37.86095607746479,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.3875941719783174,31.53093619807069,0.42406296370751084,37.861004323843,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.3875941671337698,31.5309362625783,0.4240523735649452,37.86118419503284,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.38759409988864235,31.53093715836592,0.4240128819535275,37.861855074501065,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.3875931691134157,31.530949577248226,0.42386545453883445,37.864361277971696,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.3875804193397726,31.53112069861846,0.4233129510687806,37.87377792031995,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.3874122476868391,31.533426545466323,0.4212165361523801,37.90986432369948,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.3854598359931936,31.56218020895538,0.41305953736106227,38.05578505684382,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.36950202235624124,31.845377590570433,0.3822061019598009,38.68171178541244,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.3013127853869584,33.42237881055176,0.2942952333938096,40.8907537828397,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.1730174998674393,36.76853638094881,0.1570835729827394,44.74738083142394,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.06719266917675237,39.3680297851099,0.053683703193573316,47.53519594562495,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.020545873379051338,40.4209465935662,0.00990207322759169,48.637774044393026,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.4057596198487855,34.12974266796706,0.35233687203476444,27.599012346756716,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.40575961984699493,34.12974266799411,0.35233707790326785,27.599003285399665,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.40575961982210923,34.12974266837024,0.3523378452672611,27.59896950891196,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.40575961947634936,34.12974267359615,0.35234070526961025,27.59884361180736,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.40575961467334354,34.129742746197664,0.35235136037824255,27.59837442856241,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.40575954800337016,34.12974375435418,0.3523909975430468,27.596627031604214,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.4057586251132149,34.12975772968332,0.3525376314973731,27.59013461696793,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.40574597951831537,34.12995022679673,0.353068940572296,27.566224935821708,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.40557900165359123,34.13254073087174,0.35484896086370343,27.481010324266144,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.4036337201737604,34.16471337604344,0.3592064801530495,27.211463589081102,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.3875976682302641,34.47908061423499,0.3584747564121863,26.661269682208456,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.31796937831933747,36.226264555848694,0.30863981180069766,26.844709168812393,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.18394624599870774,39.97652850491034,0.18059565771496666,29.3306582429,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.07164374411080406,42.932615585595016,0.06277863943163371,31.779645095954322,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.02191792136353925,44.14108914921996,0.009003574162581041,32.832971960056405,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model15.joblib
