seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535509678711114,5.590404181489744,0.9110471740637504,8.779199206518252,model_multi_output_SUVA_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543330919166589,5.556172300017231,0.914227616378323,8.536117507083828,model_multi_output_SUVA_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820899923520491,4.126946400666914,0.94826533527821,8.452215961027232,model_multi_output_SUVA_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817604976195163,4.164725875569717,0.9476926424511252,8.42825154583598,model_multi_output_SUVA_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813478934498423,4.19203511887597,0.9461438902270686,8.213947439872175,model_multi_output_SUVA_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527303510974459,5.581998258246772,0.9119015526551093,8.709665440780716,model_multi_output_SUVA_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540234918031238,5.573939097385414,0.9114253492678269,8.592572507213514,model_multi_output_SUVA_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527498524972774,5.565858069134698,0.9115435688970706,8.619889523889997,model_multi_output_SUVA_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848015761471144,4.171289929214407,0.8918503985163413,12.884374000780264,model_multi_output_SUVA_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836196004978481,4.161806438566605,0.8890769425106259,12.535864735337032,model_multi_output_SUVA_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839154082826329,4.088018528256152,0.8912425959064159,12.660990476667719,model_multi_output_SUVA_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9535747631126235,5.292139641451853,0.863503220053522,13.342936624824052,model_multi_output_SUVA_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507655745723953,5.403518772758871,0.8649094721197839,13.250692678148628,model_multi_output_SUVA_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9516306729544569,5.380839362624395,0.8631713484208585,13.734262186385418,model_multi_output_SUVA_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847708945135768,4.15089101896425,0.8896744632878709,12.64257093224258,model_multi_output_SUVA_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839750219119979,4.199069073262747,0.8877534853521872,12.90053448017873,model_multi_output_SUVA_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844973956798532,4.140558975104794,0.8889004315539355,12.888374000727557,model_multi_output_SUVA_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504631711334746,5.482092591865702,0.8520196653442291,13.839001291125943,model_multi_output_SUVA_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517306456996162,5.42104225993602,0.8608371282663734,13.668912485834635,model_multi_output_SUVA_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534451277606697,5.286461152620767,0.8668260593218337,13.543538259974929,model_multi_output_SUVA_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838763008003303,4.1417221134085045,0.8864218575139302,12.817961475789934,model_multi_output_SUVA_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842361747465489,4.165408220751859,0.8934883301684156,12.615444731862814,model_multi_output_SUVA_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.98472632448889,4.061859606139939,0.8940924893115259,12.5881004457384,model_multi_output_SUVA_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9524633241064672,5.3729786837964015,0.859473645176835,13.723859064416121,model_multi_output_SUVA_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9505788882479038,5.357956431978592,0.8600168661064858,13.598761082193473,model_multi_output_SUVA_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508006714509041,5.3813619892807,0.8628333183751682,13.617635463452654,model_multi_output_SUVA_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845119582282947,4.076901117959657,0.8907623859263701,12.688206688189732,model_multi_output_SUVA_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843507681094248,4.127968563659162,0.8903004255637198,12.77325956532725,model_multi_output_SUVA_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846246561389241,4.098996571597895,0.8917796025134704,12.543497714070224,model_multi_output_SUVA_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492340889995095,5.382097482950957,0.8583351984263377,13.644730937556346,model_multi_output_SUVA_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507914637843262,5.3711516346638914,0.8618536142677782,13.70079310666353,model_multi_output_SUVA_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483751563707712,5.463773510773654,0.8552310155511661,13.75615821991345,model_multi_output_SUVA_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831737847737843,3.7826362979464223,0.8456441138868357,12.56616383454826,model_multi_output_SUVA_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822875461544542,3.8153642639023673,0.8369179694745483,12.960851755170063,model_multi_output_SUVA_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822552352047629,3.80508554851639,0.8393777140481159,12.953024139604903,model_multi_output_SUVA_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9439899302111169,5.293186614150957,0.8288468158975734,13.486117108529209,model_multi_output_SUVA_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9425817932814727,5.296159760575182,0.8191826760338092,13.647789061032805,model_multi_output_SUVA_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9413413149213536,5.241160151976556,0.8276139468138416,13.517199951983608,model_multi_output_SUVA_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829546380528044,3.778868143184346,0.8339904201178626,13.175959787062974,model_multi_output_SUVA_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823218853718826,3.8043242751183137,0.8400693511503654,12.824169268808273,model_multi_output_SUVA_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818745685800779,3.8164346516173753,0.8404448953680838,12.803272317335331,model_multi_output_SUVA_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9416557026587773,5.346428122359652,0.8337781300244099,13.736425297182254,model_multi_output_SUVA_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9410901459573747,5.297874101161431,0.821813011118348,13.685581107625907,model_multi_output_SUVA_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.941819892140229,5.356512970713196,0.8265635069284185,13.52362077804033,model_multi_output_SUVA_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819531266101477,3.8481130462509645,0.8450894293979188,13.409308478039645,model_multi_output_SUVA_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830656641471514,3.715487688716459,0.8416338292676938,13.072660634388242,model_multi_output_SUVA_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812536335803319,3.8846244003950354,0.830317372047697,12.996091973418768,model_multi_output_SUVA_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9414734945909211,5.2836019223716075,0.8293253809919043,13.43783221597748,model_multi_output_SUVA_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9428915116615293,5.296863594140328,0.8301774758973656,13.573400563318495,model_multi_output_SUVA_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9419571627121478,5.290499237683717,0.8298355909307638,13.429774278009717,model_multi_output_SUVA_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822239765096121,3.819265656991181,0.8474281847835862,12.941144082989158,model_multi_output_SUVA_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827223921102803,3.6999350193731173,0.8343237232466564,12.812885772086682,model_multi_output_SUVA_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821623050394921,3.793528712026698,0.8395125287695372,13.016959256743096,model_multi_output_SUVA_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9429767018772839,5.243678931632679,0.8222762184684248,12.976406184908134,model_multi_output_SUVA_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9415507853969476,5.28285650641678,0.8228352680553156,13.441014555647465,model_multi_output_SUVA_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9400090438211622,5.292556721581024,0.823500633749228,13.698801981210954,model_multi_output_SUVA_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810347704830578,4.9609851757228345,0.9426923587472444,7.145579181898519,model_multi_output_SUVA_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808925562534428,4.976722788069934,0.9387358252005971,7.342688798307714,model_multi_output_SUVA_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820621626587116,4.8857990757549485,0.9433313790535335,7.19154534963333,model_multi_output_SUVA_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9476339863480122,6.194802732526342,0.889180787411178,8.65022352074107,model_multi_output_SUVA_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9480977489138386,6.175412476205734,0.8843142917069452,8.805147503204319,model_multi_output_SUVA_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94705745959208,6.163694524515395,0.8869083318912827,8.735841208666006,model_multi_output_SUVA_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819614741502081,4.892300810949111,0.948364949022006,7.036252722772621,model_multi_output_SUVA_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821241336412905,4.925396514640445,0.9428273702193636,7.155181597565976,model_multi_output_SUVA_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981863436111421,4.862002181589958,0.9423175901447168,7.121024270576804,model_multi_output_SUVA_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470339496468132,6.1330488129481875,0.8810897642123496,8.635957284929443,model_multi_output_SUVA_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9497117519757113,6.157269298326214,0.8943255616519744,8.635890370756254,model_multi_output_SUVA_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9482793036803102,6.175313929574338,0.8860661182386685,8.889224404767551,model_multi_output_SUVA_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981437262973022,4.876816488545346,0.9436728194098677,7.111033006013178,model_multi_output_SUVA_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814364432543208,4.883335493604516,0.9405217966863428,7.1156118280491025,model_multi_output_SUVA_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981847499662124,4.93180696730615,0.9420534131032203,7.118996130210569,model_multi_output_SUVA_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9462266717383574,6.19430391452191,0.8814183749662122,8.773911117996672,model_multi_output_SUVA_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473705887794519,6.223705321312641,0.884421665702542,8.952652337907528,model_multi_output_SUVA_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488342473277183,6.139500269877549,0.8932083076012972,8.639861858657408,model_multi_output_SUVA_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811310747534225,4.913028880534404,0.9393653184893151,7.225683312713272,model_multi_output_SUVA_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981747765033262,4.894968843955713,0.9409357763715626,7.290949574334034,model_multi_output_SUVA_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816143505689618,4.882224815299668,0.9399606232103308,7.161361068154721,model_multi_output_SUVA_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9474032957737635,6.168628093288061,0.8817356607500739,8.667978206408169,model_multi_output_SUVA_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474766937374584,6.1344096618814685,0.8889940920554554,8.629097812909212,model_multi_output_SUVA_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94642242681024,6.198410762803428,0.8864416545789687,8.84553390901877,model_multi_output_SUVA_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796946373344879,5.005650992571093,0.9195336412091295,9.23407612204609,model_multi_output_SUVA_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805774671106604,4.858181399034238,0.9208986719350623,9.458166845540337,model_multi_output_SUVA_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804237553812962,4.850409300160807,0.9220125909304683,8.925273303468234,model_multi_output_SUVA_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557973927202884,6.349620588998769,0.8834150587024178,9.615075032700645,model_multi_output_SUVA_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555324079889322,6.309585217140896,0.8756452349561158,9.83489669246403,model_multi_output_SUVA_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555986580722869,6.371446527800744,0.8809556720669166,9.676167966702128,model_multi_output_SUVA_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979235668037672,4.908796775008379,0.9212361738488257,8.987583256703887,model_multi_output_SUVA_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979949945036053,4.8674900410581925,0.9207539928075347,9.040622760490548,model_multi_output_SUVA_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803675972007347,4.859733132313604,0.9212836316790597,9.064023386074322,model_multi_output_SUVA_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561188839847212,6.346212516921421,0.8786599289629983,9.886465307870404,model_multi_output_SUVA_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558154304309399,6.297894802723563,0.8847828247686156,9.278533566460919,model_multi_output_SUVA_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557849276501784,6.335147744567577,0.8811753303316848,9.675220969967569,model_multi_output_SUVA_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979923524909125,4.948813311389016,0.9200511228075591,9.079262571003596,model_multi_output_SUVA_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9787229263664621,4.941545144455062,0.9173786702896811,9.27020787236462,model_multi_output_SUVA_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800646812093982,4.8794508377160115,0.9199460909564239,9.181796256202242,model_multi_output_SUVA_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.954298532825075,6.386849142401632,0.8819303278367702,9.783057101855627,model_multi_output_SUVA_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548720575912514,6.411244930564495,0.8776775307136366,9.966848654642872,model_multi_output_SUVA_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554570955083207,6.365835867365641,0.8813724040221256,9.856416563584999,model_multi_output_SUVA_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979376144369174,4.93652728082088,0.9173538717036607,9.40031242573979,model_multi_output_SUVA_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979513282836832,4.931808277143104,0.9181603615191942,8.808737623949368,model_multi_output_SUVA_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980039477988068,4.9383622600122985,0.9225181277644786,9.256515041946965,model_multi_output_SUVA_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9546218735363482,6.356774612178962,0.8797291059786805,9.571550867624953,model_multi_output_SUVA_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956133354128802,6.389739251324938,0.8801592329813591,9.504804212545343,model_multi_output_SUVA_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9564832852219428,6.319379409366876,0.8820487917758932,10.006458998405426,model_multi_output_SUVA_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824716075609057,4.239427003548011,0.8453995179405729,11.69992598748356,model_multi_output_SUVA_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981755085493976,4.236097244789507,0.8507526446695468,12.362535775674269,model_multi_output_SUVA_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982368574169252,4.227702571805671,0.8518085813035311,12.11948601804871,model_multi_output_SUVA_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563862920187924,5.3029807110874945,0.8066591714545324,12.731246422047185,model_multi_output_SUVA_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561429742839099,5.353758677211694,0.8117005958132409,12.403776581165207,model_multi_output_SUVA_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554822279440508,5.359671403501503,0.8135342755192031,12.544974954099692,model_multi_output_SUVA_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820431738906696,4.24686257964472,0.8479545441200674,12.155674282532988,model_multi_output_SUVA_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823860941032916,4.249275403372358,0.8395709571119833,12.2674888085832,model_multi_output_SUVA_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823117948021448,4.191337788033441,0.8443349562628107,12.07134661803151,model_multi_output_SUVA_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9552106472721447,5.31809243805848,0.8124001996025326,12.33654522387493,model_multi_output_SUVA_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565609057436616,5.300870665302001,0.8087652405141104,12.783369039731497,model_multi_output_SUVA_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560996147984036,5.27595788287031,0.8170545327701184,12.345589147084679,model_multi_output_SUVA_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822450621559365,4.227229559021079,0.8528622857756792,12.201787903609349,model_multi_output_SUVA_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826521824976477,4.240823809899835,0.8475507577814325,12.144425220426902,model_multi_output_SUVA_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822245737163587,4.24111945037161,0.8470520461749805,12.1377707353806,model_multi_output_SUVA_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9555829270465755,5.358115891734399,0.8107795223680714,12.503826057230492,model_multi_output_SUVA_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558810236014615,5.36230142994928,0.8149360544950554,12.71377556299792,model_multi_output_SUVA_results/Random Forest_init6_fold4_model17.joblib
