seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9737175107002258,3.9602355606453328,0.9298686981201172,13.361934171887281,model_multi_output_SUVA_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9789569973945618,3.7134599570793627,0.9365848302841187,13.071880879769571,model_multi_output_SUVA_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7628262042999268,17.162921527151134,-2.1381332874298096,15.469678209736369,model_multi_output_SUVA_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.41610389947891235,13.74259073081113,0.36313098669052124,12.4280246310865,model_multi_output_SUVA_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6337276697158813,13.27714594381923,-2.0419647693634033,12.145112687418793,model_multi_output_SUVA_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.540986955165863,9.471011680996671,0.46360722184181213,8.067933032961976,model_multi_output_SUVA_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8764804601669312,9.290499531941286,0.8788549304008484,7.885081583147493,model_multi_output_SUVA_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8906316757202148,8.944912564877088,0.8854095339775085,7.571020101047064,model_multi_output_SUVA_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9529678225517273,6.185002875643561,0.9388740658760071,5.313992541447261,model_multi_output_SUVA_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9639323353767395,5.808401554009306,0.9513337016105652,5.36902693382563,model_multi_output_SUVA_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9092589616775513,8.657607671578324,0.901535153388977,7.40077890247108,model_multi_output_SUVA_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9204741716384888,8.391510838546642,0.9109879732131958,7.129058397358351,model_multi_output_SUVA_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9711535573005676,5.484567772749413,0.9598816633224487,5.814886494170711,model_multi_output_SUVA_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9760187864303589,5.25440578322543,0.9623339772224426,5.907519701822739,model_multi_output_SUVA_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.795326590538025,17.254447972635695,-1.61577570438385,16.866316976238785,model_multi_output_SUVA_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4028126299381256,13.804982588704766,0.4401993751525879,13.002447815694794,model_multi_output_SUVA_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.669023871421814,13.079472324525977,-1.5006191730499268,13.461134298562666,model_multi_output_SUVA_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5252794027328491,9.297044871624063,0.5506442189216614,9.477234974322148,model_multi_output_SUVA_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8694408535957336,8.444860285728751,0.8672933578491211,8.574947256391834,model_multi_output_SUVA_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8868274688720703,7.963469408080984,0.88446444272995,8.548329727221006,model_multi_output_SUVA_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9457067251205444,5.717433323689892,0.9324134588241577,7.996934851496715,model_multi_output_SUVA_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9588949084281921,5.419602156404582,0.9382867813110352,8.265568663457376,model_multi_output_SUVA_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9021648168563843,7.7101904356998485,0.9030478596687317,8.490416543732426,model_multi_output_SUVA_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9171522855758667,7.4993204370628375,0.9186779856681824,8.633547351034773,model_multi_output_SUVA_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9676607847213745,5.0566997573731625,0.9496479034423828,7.94851846296748,model_multi_output_SUVA_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9743930697441101,4.7231141212479,0.9559956789016724,7.724498020214351,model_multi_output_SUVA_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8964647054672241,17.04617450121154,-1.680459976196289,15.436022097281883,model_multi_output_SUVA_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.41875237226486206,13.539999417862035,0.3669828474521637,13.126608692103678,model_multi_output_SUVA_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.775753378868103,12.93991816242459,-1.5248093605041504,11.634416830318642,model_multi_output_SUVA_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5321204662322998,9.129097002101524,0.5104786157608032,9.674947561923087,model_multi_output_SUVA_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8893135190010071,8.639792734693932,0.7884096503257751,8.88326822149847,model_multi_output_SUVA_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.906851589679718,8.116404313497526,0.8039887547492981,8.687691085915395,model_multi_output_SUVA_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9596379399299622,5.822082748336195,0.8939094543457031,7.96910581203705,model_multi_output_SUVA_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.967941403388977,5.350451694661382,0.9058954119682312,7.762505165637487,model_multi_output_SUVA_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9121667742729187,7.774548696357554,0.8105154037475586,8.549731155441071,model_multi_output_SUVA_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9231566190719604,7.528633547812172,0.8219701647758484,8.662848308695018,model_multi_output_SUVA_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9735740423202515,4.98565868358014,0.9198789596557617,7.819637633625815,model_multi_output_SUVA_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9779127836227417,4.66560881385837,0.9259012341499329,7.894133076709397,model_multi_output_SUVA_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6253001689910889,16.841950342275545,-1.8451553583145142,18.739949990260428,model_multi_output_SUVA_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4463741183280945,13.301768223826453,0.36501312255859375,15.497484068279567,model_multi_output_SUVA_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4999929666519165,12.857313718356036,-1.699681043624878,14.57659474924121,model_multi_output_SUVA_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5650525093078613,9.040441743136702,0.5015274286270142,10.4997389609181,model_multi_output_SUVA_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8819015622138977,8.581427061767831,0.8311941027641296,11.726481151077554,model_multi_output_SUVA_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8964301347732544,7.978347343199769,0.8472860455513,11.016355964294595,model_multi_output_SUVA_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9542034864425659,5.508460962212374,0.92078697681427,8.631567459246737,model_multi_output_SUVA_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9628492593765259,4.738869602096176,0.9299687147140503,9.118437491307176,model_multi_output_SUVA_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9121867418289185,7.4900783888397084,0.8620275259017944,10.46197819617762,model_multi_output_SUVA_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9245144724845886,7.128037562438204,0.8765503168106079,10.09970796351639,model_multi_output_SUVA_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9697188138961792,4.395049535837247,0.9390246272087097,9.22848753962446,model_multi_output_SUVA_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9758797883987427,4.012239792615132,0.9496238827705383,9.448015295113233,model_multi_output_SUVA_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0978349447250366,15.338774642279663,-1.27732515335083,21.15943873554802,model_multi_output_SUVA_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5170556306838989,12.031491378110546,0.4713638424873352,17.95796761385592,model_multi_output_SUVA_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.968216061592102,11.449835616406137,-1.1579406261444092,18.061812264625537,model_multi_output_SUVA_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6388026475906372,7.636051873348196,0.5851696133613586,14.89827768384323,model_multi_output_SUVA_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8822702169418335,7.331692463816322,0.8713094592094421,12.805980488505,model_multi_output_SUVA_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8980943560600281,6.7592590637720615,0.883625864982605,12.262243795235456,model_multi_output_SUVA_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9578546285629272,4.726575682898392,0.9388129115104675,11.753851793333832,model_multi_output_SUVA_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9693199992179871,4.329667501330578,0.9444036483764648,11.179656157839784,model_multi_output_SUVA_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9095934629440308,6.490204270821944,0.8960452079772949,12.17875068669441,model_multi_output_SUVA_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9172793626785278,6.2871954279963,0.8996621966362,12.067091564910047,model_multi_output_SUVA_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.975429356098175,4.07714876507821,0.9437862634658813,10.801855349720059,model_multi_output_SUVA_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810209274291992,3.8811873984236485,0.9427364468574524,10.707572317768685,model_multi_output_SUVA_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6563713550567627,16.72784420399103,-2.021578073501587,18.806404081830273,model_multi_output_SUVA_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45077863335609436,13.205788648041954,0.30733275413513184,15.287243716046765,model_multi_output_SUVA_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5389654636383057,12.30212546175872,-1.8897806406021118,17.42345797016945,model_multi_output_SUVA_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5621578097343445,8.25818110189049,0.42418575286865234,14.607094709199231,model_multi_output_SUVA_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8893629312515259,8.30552534778881,0.8276931643486023,10.340988954037899,model_multi_output_SUVA_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9071155786514282,7.744864213186231,0.84227454662323,10.438025780444482,model_multi_output_SUVA_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9578752517700195,4.6937389307302935,0.8865782022476196,12.238633019755518,model_multi_output_SUVA_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9674755334854126,4.271773283556988,0.8956969380378723,12.12384663407775,model_multi_output_SUVA_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9162222743034363,7.608954169269351,0.8534584045410156,10.605816147205225,model_multi_output_SUVA_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9296737909317017,7.307556567480745,0.8675508499145508,10.720390194071284,model_multi_output_SUVA_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.974140465259552,3.9583215678993326,0.9045842289924622,12.050643678306837,model_multi_output_SUVA_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9783903360366821,3.7197067304864078,0.9063875079154968,12.176253976767004,model_multi_output_SUVA_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4695717096328735,16.797072920385922,-1.4288668632507324,17.984056472262147,model_multi_output_SUVA_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4625175893306732,13.390506437243184,0.4773041307926178,14.202908531724864,model_multi_output_SUVA_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3353095054626465,12.54981404744789,-1.3174591064453125,14.884248709641597,model_multi_output_SUVA_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5853225588798523,8.940846335152788,0.5832349061965942,11.143811486389925,model_multi_output_SUVA_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8827831149101257,8.408758975070219,0.8551980257034302,9.13880954398445,model_multi_output_SUVA_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8981121182441711,7.861209325644872,0.8668241500854492,8.464023998609466,model_multi_output_SUVA_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9538989067077637,5.9844030593027755,0.9272375106811523,7.999722284212597,model_multi_output_SUVA_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9643431901931763,5.540551207124476,0.9356890916824341,7.453924702246619,model_multi_output_SUVA_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9104627370834351,7.6411718163791065,0.8831485509872437,8.009833620365226,model_multi_output_SUVA_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9183319807052612,7.488472404920297,0.895257294178009,7.826555454739373,model_multi_output_SUVA_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9718513488769531,5.186396557624882,0.9469124674797058,6.93182132549957,model_multi_output_SUVA_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9785836935043335,4.920444187037167,0.9537973403930664,6.79796327808331,model_multi_output_SUVA_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.603493094444275,16.352416948974014,-1.6100085973739624,17.705184424693947,model_multi_output_SUVA_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.44204407930374146,13.12308490449978,0.4223376214504242,15.488013476901838,model_multi_output_SUVA_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4725795984268188,12.995232966313782,-1.495669960975647,12.924966016475688,model_multi_output_SUVA_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5673230886459351,9.292995570535552,0.5352415442466736,9.749594701783911,model_multi_output_SUVA_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.877721905708313,8.700961823743203,0.8458061218261719,10.441303442658459,model_multi_output_SUVA_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8991945385932922,8.194578778957508,0.8642212748527527,9.768424513102469,model_multi_output_SUVA_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9543275833129883,6.202214378269341,0.9271193742752075,6.287168290265403,model_multi_output_SUVA_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9632234573364258,5.793246731615272,0.9373579025268555,5.914681164764933,model_multi_output_SUVA_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9124404191970825,7.878606699418208,0.876166045665741,9.094333576434867,model_multi_output_SUVA_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9229544401168823,7.58726175993659,0.8855046033859253,8.644749874998288,model_multi_output_SUVA_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9698074460029602,5.510472521999128,0.9477106332778931,6.005834448918405,model_multi_output_SUVA_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9753812551498413,5.125366913678923,0.9558727145195007,5.7758505105223765,model_multi_output_SUVA_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5110783576965332,16.276085144285204,-1.3736647367477417,22.878832246921352,model_multi_output_SUVA_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.44764575362205505,12.948452966676419,0.4337559640407562,19.075223391028683,model_multi_output_SUVA_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3798730373382568,12.316958379725301,-1.2535982131958008,17.06996905643485,model_multi_output_SUVA_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5710078477859497,8.565876089238127,0.553225040435791,13.365122511896601,model_multi_output_SUVA_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8719310760498047,7.984768393338546,0.8306363821029663,13.690754781556402,model_multi_output_SUVA_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8904339075088501,7.128044655839562,0.847789466381073,13.295637212420175,model_multi_output_SUVA_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9531387090682983,5.0624125562448485,0.9203664660453796,11.251326056012788,model_multi_output_SUVA_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9629563093185425,4.678793551236254,0.934371292591095,10.758022778683008,model_multi_output_SUVA_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9018653631210327,6.778676476594424,0.8639736175537109,13.073524195096464,model_multi_output_SUVA_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9143711924552917,6.484683143189147,0.8736165761947632,12.756600712063653,model_multi_output_SUVA_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9695053100585938,4.484665860331032,0.9393272399902344,11.121493951730816,model_multi_output_SUVA_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9770525097846985,4.1560998854158715,0.9451743364334106,10.575528897840446,model_multi_output_SUVA_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.875572919845581,17.579503611749644,-2.116560935974121,12.143160238507726,model_multi_output_SUVA_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4162839353084564,13.867830892972018,0.3298206627368927,10.139716830701824,model_multi_output_SUVA_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.754764199256897,13.269823431308765,-1.9792486429214478,10.03646021742787,model_multi_output_SUVA_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5301443338394165,9.24452424304204,0.4721728265285492,8.020433591632358,model_multi_output_SUVA_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8848599195480347,8.65385049899003,0.7875320315361023,8.61164454447482,model_multi_output_SUVA_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8985543251037598,8.261055641019516,0.7944161295890808,8.714116735711858,model_multi_output_SUVA_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9519009590148926,5.717847242230465,0.8909807205200195,8.010408145422627,model_multi_output_SUVA_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9661303758621216,5.196979148621381,0.8951147198677063,8.387194579842976,model_multi_output_SUVA_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9077674150466919,7.779915457280514,0.8175250887870789,8.528217780612277,model_multi_output_SUVA_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9203985333442688,7.465369393524393,0.8329430818557739,8.865858397077426,model_multi_output_SUVA_results/XGBoost_init6_fold5_model10.joblib
