seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6076118412666536,31.559742316308565,0.5150919935640876,34.85786391164927,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6075057156721978,31.560285777594732,0.5153261082937038,34.857451290270866,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6066971694024712,31.56283697611632,0.5157839998466084,34.85641754278298,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6000652215829285,31.577836004744473,0.5127971506487137,34.858689495316284,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.5682821193058035,31.651864075671135,0.48806943156324445,34.89323079533481,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.5323696546487079,31.808265829808033,0.4672967671360846,34.958215433774185,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.4838611493382669,31.982789920133616,0.4218816391559047,35.19085370102773,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.3187316445185112,32.63535686741757,0.2568498678109787,35.957051099528705,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.18234383213821065,33.61961768429914,0.12554216669390117,36.09662655971955,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.077888037488579,35.19547694765173,0.04347470648658765,36.32935062970462,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6107558178395711,32.331940305822044,0.4941512734575591,31.380526882725952,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.6106524099318027,32.33248791945853,0.4944821396554106,31.37962210661281,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6098441910635101,32.33506551391099,0.4955481036027658,31.376504981328633,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.6033665045042907,32.3501169949303,0.495956386912467,31.369151620779785,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.5691227707139263,32.43061097900982,0.47807269361940197,31.37610948057022,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.5328743062350373,32.58761665419481,0.46721416286627787,31.401387217692,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.48514457340120715,32.769970707602596,0.4291012352968898,31.487195469579046,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.32237614536587017,33.39841435163098,0.30141773708679587,31.92403331881867,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.17668127085495217,34.47862286023262,0.17311344614061738,32.61439238772157,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.07133793134605992,35.858382285956274,0.06694380564327347,33.91706974215906,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5779229881674427,30.52648003483918,0.5885885790700481,38.3577293316303,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.577790876338409,30.52700489323135,0.5883083109622791,38.35955053121696,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5768674177553623,30.52949816412025,0.5868823792476393,38.36680162451874,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5695153079244044,30.544471581257444,0.5774029505085679,38.39923151171254,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5336693197594776,30.621305709246553,0.5330981994293852,38.52883746779192,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5116670019713165,30.714022160455507,0.5058890707333495,38.66756279444238,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.4620459353509048,30.901259808794315,0.4508349507116779,38.89784004286461,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.2901219998344461,31.552160672179458,0.2607353447700219,39.67380779094408,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.1442631477016863,32.60342178828951,0.12250959565497614,40.926709507339396,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07071902790222209,33.851829297226814,0.04998481566923203,42.574724768815834,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6036824081772317,33.231369132119326,0.5406209077238846,27.064534595170482,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6035785572714878,33.23183471260452,0.5406758419192338,27.064814000463645,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6028222218841186,33.234050495691434,0.5403362959748294,27.066422169789668,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.5966643673238536,33.24730255889507,0.5335222657079723,27.07762292352184,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.5635171719166296,33.31588039018863,0.5084747359978601,27.119589489007513,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.5306042573559093,33.456927317891356,0.4698066165401323,27.23126097077361,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.48265289756072904,33.63258430154598,0.4449187875986538,27.156655392426053,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3184625059312111,34.299844859041144,0.3017415571928559,27.40335724299984,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.17433852267779087,35.42174634470149,0.1510060758862035,27.959888090230788,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.0729690859890153,36.86470997505735,0.04099979927808424,29.11410201520132,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6019399639874919,31.830341391159074,0.5663041843698193,33.26826963016514,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6018255651450598,31.830858721218874,0.5660537362275783,33.26851244565745,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6009841884568156,31.83330377997259,0.5647062842749682,33.26997589923242,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.5940499038044481,31.84802569512492,0.556770304332708,33.28019574709162,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.5613166236287944,31.922194110839342,0.523115855488923,33.34545157528188,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.527995823114382,32.05748515510523,0.49255584242121325,33.417514725386766,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.4793872252749944,32.218472736571904,0.4420149060238054,33.49564601945622,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.319465806450705,32.83307474321692,0.30141377451846785,33.66011101344561,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.16781227534353432,34.053488771826224,0.17439962384565258,34.419430906189554,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06815215951979561,35.56788693073779,0.07381774811936703,36.05969626392886,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6177008094741823,32.51057188265397,0.4968690388479676,30.585661962152614,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6175949023686148,32.51104080674379,0.497077465415061,30.585312270882895,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6168344213420213,32.51327721486305,0.4973501310072061,30.58452121940881,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6105720344176591,32.52695627808888,0.494863232162445,30.586116719036177,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.5759932532036813,32.59918768156181,0.479474130240731,30.60111586453536,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.538534824588118,32.756033816697744,0.45513380744516096,30.66923224435389,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.4912754161728209,32.91780368757578,0.41627528783353424,30.599009090315548,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.32659665088118706,33.61591689595733,0.26528153523586795,30.79739151959351,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.18045309874655585,34.711651213681726,0.14533223296384873,31.15498923566658,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.07194089011442635,36.32881596573649,0.07096128146664238,31.47506743174542,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.6085891487576142,31.800429803556245,0.5221705955288727,33.37617935289591,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.60847454928564,31.80099211531292,0.5222812638669124,33.37626410974378,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6076456005289127,31.803604091198046,0.5223012195781156,33.37705662513769,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6009042987161696,31.81888174004751,0.5180625777424341,33.385649040113506,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.5685930254583521,31.893152188320204,0.4916134609470345,33.43888184568523,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.5307924533691756,32.0485977988506,0.49810872544653656,33.50363836767069,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.47827556724029935,32.237672424863376,0.45118345589206577,33.77195889747224,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.3127639933503798,32.8992990809329,0.28724406397089103,34.7475058505661,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.17280469696466244,33.80925402566213,0.1482135707423461,36.05929914922203,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07284317652767422,35.06600991441688,0.05084523969329051,37.53487942331271,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5816468085030625,32.16475596646731,0.6241427517195159,32.26314843317029,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.581528138008222,32.165288192478876,0.6237774614945268,32.26433165419844,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5806610455329999,32.16780185804794,0.6219805510266071,32.269300721417,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5736359648400551,32.1827053567017,0.611645074491797,32.29362329919707,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5411830914685728,32.25520358854899,0.5695643424704705,32.39596489614388,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.514343172657813,32.37404362757469,0.5334860623148163,32.50816954485033,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.4664909330848495,32.55830117096958,0.48558532132866744,32.663062894371386,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.29621371347522507,33.20129473652825,0.3048703474108697,33.49860322308406,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.157562295297299,34.182471196454074,0.1577411115422695,34.16836969097527,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.07118033275152988,35.621293746247474,0.07305906529101618,35.25771827011957,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5865243518826372,32.067748939327295,0.6291837561491616,32.25083400291408,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5864117304485933,32.06826067035435,0.6288834846590543,32.25149980479593,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.585593994228264,32.070663989764746,0.6273037767593154,32.25462948533699,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5789693390446052,32.084934328278294,0.6180690423903238,32.27212222763654,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.546213227740658,32.15787847403619,0.5788653807130182,32.35274354391637,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5167415212199657,32.28079339417478,0.5374857407007465,32.48430860335895,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.470759395470486,32.44188991086254,0.48908891654681613,32.57510786078895,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.311733797050162,33.04860444483747,0.3255510728122983,32.92680826182431,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.16095109072147068,34.22930764344308,0.17473512128897475,33.87212496515041,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07217584191432395,35.59309320049854,0.06539210324640476,35.421316675283464,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6076743663544854,31.092445387495435,0.5486006362332638,36.24914019604351,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6075659607323276,31.09297345730073,0.5488129847053679,36.248926909853765,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6067440311443908,31.095473071373647,0.5491973629764589,36.24865649618796,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.5999469490550735,31.110370601448658,0.5452658681552343,36.254710920198356,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.566883633379293,31.185433789566446,0.5144419415952258,36.307745416640266,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model5.joblib
