seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9806084675615981,4.239859946253846,0.8533989572416946,10.93668491697186,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822455664599756,4.081202179245562,0.8555994372261534,11.244157412577033,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.768834718126621,15.721459813360696,0.7915867754587337,14.433144843867444,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8263735954554019,12.954183745580181,0.8499087877795526,12.119312906991917,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8868773347506332,11.295204427314811,0.9083329677139929,10.173470052131348,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9263196011990761,8.60884309470186,0.9407898182556916,7.88088442523617,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.907491799449202,8.361791724683432,0.9161827912709487,8.96690343175074,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9187529883907416,7.906563149635538,0.9236835385146167,8.481597729290751,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969452509346425,5.556415328791216,0.9551305337087784,6.044191431534032,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770008315095163,5.071460059498591,0.9527290055101908,5.949330350943425,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.92634471161316,7.654727680380395,0.9266835369886598,8.22716028305275,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9335469146406886,7.420696825523957,0.9295220057016745,8.126800997954192,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9791042606517646,4.843229124054492,0.9538255842939358,5.859899872976323,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830357552335384,4.6237876959782085,0.9515542974411675,5.974638441848966,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7813746916320093,14.451863635838375,0.7801158157153537,16.934529884300197,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8373249587227184,11.758186432731717,0.833265410902986,15.696668564934441,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898825175536228,10.61171939387708,0.8915556303867145,13.330594346166956,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9301883377040288,7.834110593641819,0.9262797187037064,12.032749885460145,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9152515654512741,7.449958181788089,0.9049563716658884,11.92978685603153,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9257285434854987,7.028981852031999,0.9131416604566345,11.433282706589683,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692021398647238,4.881782204480319,0.9549117573666079,9.926385914063944,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9774728015894164,4.2148537783079245,0.9571078396004719,10.259958612370706,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9338868461704622,6.809463094702404,0.9187434711497537,11.113772856878558,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403484603606576,6.635252721382057,0.9208805554702331,10.892313387065604,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790432960702724,3.988781971257867,0.9540715594709323,11.029911161693716,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816302825209677,3.7247015222517112,0.9533472905009723,11.055354523015719,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7864548607825264,14.832638990932097,0.7597055858402968,19.45081530609813,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8433221837586732,12.076686228803407,0.8133673590613835,16.656930191383967,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8967867419580683,10.063515327831876,0.8611041424290328,19.087777153739104,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9353844680106784,6.943933059350487,0.8979169908915011,16.51459334553479,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9209303497247371,7.46972060006171,0.8863264241551242,12.89021679404988,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9281101848809004,7.072809696860213,0.8921187324015805,12.927320458585168,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9732625574666542,3.8144588410733236,0.9315213062020533,14.131473135292628,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9783745247964134,3.6063031947378184,0.9364315339051279,13.922034807316184,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9323357875407841,6.812577414492819,0.8924295645203761,12.97267720819497,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9411746936446466,6.542420406895786,0.8936504911853174,12.768649109281546,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808801877160246,3.4407995566238063,0.9397886370198668,13.66230213195424,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833387660734025,3.2954072224537314,0.9431241240383041,13.464476097593217,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7868072540812705,15.614015746065268,0.7975998216510392,14.523847723041731,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8416858198512003,12.932130999393198,0.8495153114242129,11.813099362298184,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8956466021646994,11.376647425221597,0.8862705183193798,11.756325035621327,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9326242920872536,8.449437592837802,0.9245174652413157,9.228113382279899,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9154513782448997,8.723924047538537,0.9145348776356326,7.0987523831309405,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9221542297503037,8.386169382657096,0.919434665182548,6.616437532260906,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9662477350181812,5.855479036179486,0.9587418807894357,5.7823288437511,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9711379646325037,5.365126252019644,0.9607300517139026,5.641847784068606,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9295943318621502,8.015447848255818,0.9234997047260844,6.356621642196252,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9364704057780037,7.6602225596083855,0.9290250931498484,6.1532512630046154,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9749587781732112,4.998892885696538,0.9627772077608835,5.9202793009699155,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978041994890735,4.790051494902257,0.9631369264704281,5.9859877072442345,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7701670765010987,15.757965359053383,0.7890840928398798,14.571076003823517,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8282828561695604,13.04359037509306,0.8419447165151028,11.37939322981031,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8845962239379948,11.259526961119898,0.8958503080623718,10.769963328466261,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9251789260559461,8.474498796046205,0.9307631445525203,7.901887305883349,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9087958197539745,8.381465350012864,0.9109493958101019,7.7199775632305165,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.920279345468946,7.8669593324804605,0.9168734037218865,7.978882177550135,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9676882622292627,5.415961918337333,0.9566907437362184,7.803415808904781,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744540082871633,4.87342771821043,0.9592488323737477,7.5671785591300065,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9290335829996101,7.649070167035562,0.9216641190133753,7.986513878675939,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9365037367681538,7.330637768265658,0.9268923383778471,8.000550033353527,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767353952437408,4.586540380404054,0.9602743411850696,7.770877331755348,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9801482973358014,4.362758667358184,0.9610258635014102,7.936559655263343,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8044980432910203,14.929757879800405,0.6646140937515528,16.659645470113134,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8565390731656196,12.356531084946601,0.7232439003085788,14.886452056028636,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9003264315145767,11.18546301996988,0.8280883714141838,12.254054498719842,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9367351796883066,8.420481035667056,0.8716904007285218,10.445722442303994,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9240758175529047,8.32190659909703,0.8185914721337987,10.032939429989248,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9315243150061303,7.853087985443787,0.8287602283436477,9.459471761825295,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9743065435624555,5.214340347877007,0.9232328890814271,7.426407119050053,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9796010515595418,4.794018212180338,0.9161558242447262,7.4202781547252386,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9381527799394404,7.522847567468877,0.8451924168841103,8.793600536584009,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9440495747262373,7.292760125428387,0.8566132659681596,8.647838564109847,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810230578207056,4.478025557751031,0.919521427379775,7.584606992523826,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9839261731704821,4.231053606728078,0.9076469962023482,7.74419503796238,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.792916566027732,15.339128837666962,0.7333167621214715,16.786024921474233,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.847354275288966,12.51871388367212,0.7937690927093641,14.285890501508458,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8958699791254912,11.03482967953813,0.8592846758376773,12.393476494623847,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9339755248298982,8.075974177074754,0.9051236420371668,9.831693568391511,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9211216182794921,7.865117759038382,0.8774889974260164,10.874195107034303,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9298197377594265,7.382525963831836,0.8865381229872842,10.626001697245222,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689786252105913,5.1193316755248075,0.9460900488523041,8.174244880681895,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.975345276321228,4.569932925414255,0.9556616866391081,8.44221527895572,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9384085854931572,6.958523070439597,0.8968595925926699,10.057505724444091,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9439631138498816,6.758704556051796,0.9038565774094384,9.877255057539141,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9779857806184594,4.227696218610709,0.9571636667044583,8.643593315173012,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807886588517466,4.00068715057741,0.9591661544964355,8.939662197971849,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7827598885386068,13.981976966448249,0.7943863427481324,18.725092980416097,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8395538121682435,11.225628560850957,0.8423540075529667,16.903475794045878,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8980588061592052,9.48168461912418,0.8934004718591121,16.540284732291774,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9350624609062776,6.77572673703057,0.9199945637440969,14.784604586963102,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.918849756327571,6.859484495919356,0.9102110643615857,12.998741112238111,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9265866012599888,6.497562943334351,0.9159904511880367,12.769103549332488,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9707457432036088,4.365431773073898,0.9379177468679301,11.999510974378266,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977837730631806,4.089776537003234,0.9403123698901672,11.705161329138795,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9332015565619596,6.269453927034388,0.9212667937755696,12.527420590640215,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9398598640419692,5.9998991615741835,0.9264445936653214,12.225054878253236,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9832503878903325,3.8553247237782386,0.9412702143499618,10.864188776165971,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9858812666291964,3.5900929104508235,0.9397614362030019,10.509860650551078,model_multi_output_PARAFAC_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7977638717666394,15.120078503682942,0.7344067549554593,17.01785333326019,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520503710494797,12.362659191299759,0.789098222260235,14.451913684162687,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9020082867741863,10.619241443862318,0.8225373742050248,16.482030333566442,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9387321694465467,7.603832221887193,0.8627157360383624,14.46787100933032,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921824337343034,8.130003738394445,0.8627391315709113,11.558065713632834,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302878702774813,7.762526073851765,0.8719984202488977,11.6525973915494,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model6.joblib
