seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16953209462844548,44.80200692124946,0.15955800656911318,44.53356006717044,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17102045837324237,44.791733092597035,0.16177932836357617,44.52117361023191,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14692957021445252,44.77984681965488,0.13540998976714214,44.50980385108709,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0008162081042802916,44.80931146413359,-0.01577436926830138,44.53705890839358,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43198231130693243,43.20329234423924,0.41355493572831065,43.00610045986337,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4358571607848797,43.168188166687415,0.41740527536591115,42.97531125431205,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4342915377763257,43.1619690472874,0.4131043087061381,42.978121717791886,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4147233858625987,43.15814739399813,0.3854774358663663,42.99240398845359,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27322875188915946,43.18212129686306,0.2316367104279789,43.03039684336809,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6452664529750489,40.478681391880734,0.6009707798582479,40.45025772592105,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6492541228997715,40.448944961172636,0.6060035383710345,40.431456309358495,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6508153626462986,40.40192351683816,0.6063274474311449,40.396645108010844,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6358111430049752,40.371484699856346,0.5876991298971284,40.37690349050317,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4800472642148623,40.290077952073005,0.42260841265306814,40.31699253576236,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7563456790955639,33.65863337373486,0.6990862474564479,33.686422705577726,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.758346026558375,33.65771773866702,0.7051930569263017,33.68018310563336,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7570983835738996,33.652880648762064,0.7061495414313954,33.678853370172256,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7488960379531896,33.66022560084623,0.7029724129854225,33.703807347566844,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6484716697816513,33.68944629651309,0.6077725663447515,33.78729203684371,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1717727934106833,42.87096401938911,0.13296620401425993,51.64556407630431,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17869101651770034,42.852684637771176,0.13497394233978138,51.63142879525308,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17803636111401108,42.84614003910359,0.13152449235582148,51.624265368993896,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15345202226953747,42.836272835967534,0.10997604736457119,51.608183061514865,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0014694853160960087,42.8742962550388,-0.027422632393684476,51.636328221443364,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42680633502416326,41.32280964104994,0.363229340320415,50.078532941384,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4303145900562487,41.29660264292873,0.36732884512856473,50.05831971882298,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4315238925741423,41.2706128348451,0.3703248019438411,50.037930256398106,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40660788993569763,41.24448667754129,0.3567146393742483,50.000931376773565,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25997311100945114,41.28557267881496,0.22557705233292197,50.01911014753835,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6317436138465335,38.479502415889606,0.6394104540922647,46.64592701639754,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6350956060928779,38.462760462355405,0.6434600196218586,46.62316899239746,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6354758422971551,38.4292132523872,0.6370145280405038,46.60198826377529,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6203617870030966,38.376608146027046,0.6335246959298377,46.54776785190279,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4628698483758134,38.36171563527664,0.4869979366646448,46.58057248638339,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7462400209827056,31.316742835049105,0.7228060934487412,41.073317065800374,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7500406908864589,31.307070195250038,0.7172284122655908,41.07657781989347,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7491972135989812,31.29244237187097,0.7233614002406215,41.05715088570127,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7347235093156934,31.26275927589261,0.7238566813463632,41.05034952717368,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6478319282834073,31.17854320237575,0.6322192481412421,41.02627522439193,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18153631838979734,46.91040428073252,0.2041276012601097,33.962126902958815,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18730009745968737,46.89300585877879,0.2080437876468526,33.94820739998102,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1843434411973572,46.88861578512755,0.20462381174867902,33.94448203307777,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15717027314904647,46.884263692375,0.17645849401000802,33.94380635370369,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01705522999556781,46.902630389267856,0.010915473826938537,33.98160289238574,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44547841771086716,45.20812560572663,0.400723156587765,32.72141211169475,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44833502589865776,45.19098644491698,0.4016332271026396,32.709209587895835,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4488078013433614,45.167642856933185,0.40281739322933785,32.69151878512751,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42247773797763183,45.151370994397794,0.3813164374719233,32.67730809074105,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2797399212376913,45.19004015885177,0.2246423702731492,32.726606827473105,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6513093326642989,42.146380381002174,0.5808820726741317,30.44410856961208,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6533167200166397,42.13718087635139,0.58495695589325,30.430060703481338,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6529305086636142,42.108772072506085,0.5856099036137854,30.39049148703638,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6348940755640262,42.07666214291617,0.5734297295615786,30.36473871292082,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48004665173747113,42.115859804983174,0.3965857069358699,30.417661314707658,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7713255879362269,33.3731451748762,0.7055602290315237,24.369099039108725,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7735177034386067,33.367275516059266,0.7065761497737497,24.356795708469082,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7717236851954985,33.35738046523859,0.7057046628613319,24.34799395768419,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7630212516967662,33.347498478652454,0.7108094064147293,24.328717825972852,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6571126855144066,33.37681423683739,0.5913908185467934,24.311707786762863,model_multi_output_PARAFAC_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17635856695383917,45.123747531007524,0.1757420299714078,43.028674678856184,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18048257025287145,45.113226682156565,0.17892984764911876,43.02024605801704,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17846733273099336,45.109572959553425,0.17438968993364723,43.01754136778643,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15833684107598534,45.086393526228576,0.1532245094241337,42.997184592014754,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.008571768794910794,45.137403700872106,0.009120012985823545,43.04163717756505,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44535393519099625,43.42841307723718,0.3916691086566645,41.75716776604823,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44914487940905856,43.39860584158225,0.3946421604807434,41.73324071242176,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45014936137306394,43.36698104883733,0.3988020035597993,41.70799391564675,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4280245612369714,43.343462899557956,0.378348764109086,41.689751145375155,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28102112747148417,43.384684913809664,0.24297627714502784,41.71671212975971,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6591070402192395,40.378937476798335,0.5548823597220945,39.642158338736856,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6593902829868457,40.35840984732834,0.5548586083551796,39.619525776057856,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6589721421437483,40.3183497943276,0.5581068820053734,39.56654455343673,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6450078682593381,40.2787604184186,0.5597840444682548,39.51684949461678,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48376821816336235,40.26354508947778,0.40430186015862635,39.508652662856335,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7864395004310495,31.338584758724227,0.6645179258955101,32.93485525041352,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7873953809916573,31.329709443225376,0.6672253472300095,32.93717563468876,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7849994550512,31.32313813341538,0.6695648229650101,32.92090995398371,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.771574340473478,31.288893447802916,0.6768874678041652,32.88547948250449,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6055948110446641,31.322002548459363,0.5233422303199091,32.93117752583727,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16803250389516722,44.3484801460777,0.12413285865432874,46.78002626956895,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17429049337445846,44.32741804076004,0.13035822487151322,46.75657876721267,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17147785340396154,44.32434774896266,0.12872376584703857,46.75078880663161,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1478756624043134,44.32092834636575,0.09913478542791836,46.749204188758355,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0028367364336730817,44.37953796728191,-0.07345136989759586,46.807363178559655,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.427327010235811,42.78827942226732,0.3864522020067156,45.10337225444404,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4312288337169803,42.758221023632984,0.3917241577854508,45.0655903103966,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4302266459425585,42.73803270251773,0.3933412350231511,45.03915043099464,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41266088847469895,42.71625447812433,0.35571923128147726,45.028190628732844,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26899383834875384,42.74108705166098,0.19323856668990014,45.04161027474646,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6637555772455833,39.748947166214954,0.576849874599049,42.32821640083049,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6658376073985239,39.72902731967029,0.5777819958597592,42.31351304511576,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model12.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6648015841166973,39.68935825172926,0.5719013709582415,42.26653911644216,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model13.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6480752395156386,39.6754319630522,0.5565916155218594,42.245838348363456,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model14.joblib
49,7,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49658299441580667,39.65595529995571,0.3937962448571628,42.189732920917024,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model15.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7702940735363606,32.732142816038944,0.6369757072035689,35.325768649470724,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model16.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7738312947913712,32.727778214172396,0.646805270686625,35.33464667213047,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model17.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7735911533173601,32.73051053930589,0.6562126037171583,35.34517178477915,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model18.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7601316759039445,32.778521431965935,0.6602105714636963,35.422394692613246,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model19.joblib
49,7,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6713156568521647,32.8197107429342,0.5190280265934926,35.57466154325374,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold2_model20.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17259557692643715,45.85449948999631,0.1893959238158612,39.57484881711783,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17902359549094832,45.833387322586475,0.19094316238482406,39.56178649789084,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17824460885580143,45.82626919270964,0.18996899009291465,39.55494588227066,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15155302909125992,45.82251088699722,0.1561408894669472,39.55208866639553,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004481846182471161,45.85057191557565,-0.004040215796134094,39.58840378725943,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42355943192537443,44.237790134580266,0.42280587149977256,38.0351572735053,model_multi_output_PARAFAC_results/Support Vector Regressor_init7_fold3_model6.joblib
