seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472795392671092,5.359404996950301,0.8492988841201168,16.27278389018937,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831336909010169,3.8077351749632875,0.8755888622202164,15.104888055939558,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833422994805361,3.849470663112096,0.8790131436751075,15.249701343145173,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831838548793638,3.7815414875485587,0.877943934562181,15.541114637875902,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489081599314451,5.347407224789705,0.8474179928609757,16.06393522361038,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946311777098869,5.374541681609221,0.8482125185556114,15.596811378073678,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480068883080535,5.310234541655251,0.8472702284747082,16.105612596230877,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834723238545537,3.8638352057831833,0.8792583681941523,15.633375279327405,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828465659239045,3.8281978198536577,0.88007062582899,15.4882804141252,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9834076180386967,3.814839992879346,0.8748911896467295,15.511377936279766,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470242350276237,5.175938770099739,0.8507122854158234,15.857643268362647,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9467248080852654,5.316029694902593,0.8524824153127881,15.750062867807856,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9477821255484213,5.292165085106673,0.8540617543337496,15.676764559879036,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835948712334573,3.8050890634018097,0.8771895913836275,15.641606608817478,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824396515178154,3.856315258205675,0.872381601288405,15.800836478850803,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983294626123371,3.7913197769349445,0.876328367096518,15.39057321034278,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.944401629206309,5.245232688429164,0.8401420421162709,15.89348101183226,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481093073055661,5.321133450649477,0.8480282493399605,15.95468775891386,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461037160446557,5.320516085567151,0.8503994701150626,15.60362897039297,model_multi_output_PARAFAC_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818066693743728,5.01967741339327,0.9456976253148957,7.1243522710307206,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822340810939213,4.992833233550452,0.9484647529591428,7.090474288950977,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825933243457037,4.943342489293336,0.9493715739215982,7.112094072561851,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9496996539350018,6.409087526938923,0.9058791698905768,8.900628459185231,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504469479000118,6.399410004144558,0.9071292591263557,9.00692052002584,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9507255566540082,6.364596542742152,0.9012910015458925,8.815360977441944,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817744818207654,5.05180552927856,0.9477121546948897,7.399675882957976,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823466678359019,4.947776584704774,0.9481393773807006,7.228037770241715,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823573362906316,4.992585619639227,0.9473597523604258,7.282459802142793,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484268707123797,6.42235058770091,0.8994902023684315,8.933989831801146,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498841113992815,6.35106668206438,0.9006449628120677,9.018895757202843,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511225070434097,6.391633103400833,0.9037538582997697,8.942371654595858,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824125505674137,4.914513342945431,0.9477473293370918,7.22606297092301,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825489755439882,4.944614392117193,0.9494954387238309,7.070561972055541,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823626299261218,4.9224533973681925,0.9473122039743002,7.061174991586233,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520137893908839,6.339876506734892,0.896554696396259,9.01464967486299,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.950447295722585,6.422259098737183,0.8989150694029586,9.175220977217226,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9502798671858885,6.456796726272505,0.9045040729643581,8.895053318900555,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820106553540523,5.019985771671603,0.9473600743149733,7.150470348804828,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820246028208551,5.0150633259035375,0.9433139415467924,7.472523350584597,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982412914006957,4.969281650573853,0.947568369302885,7.145625660947434,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503424570263789,6.408118852920618,0.8997974749733441,9.204726601034757,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502837461712671,6.3725479744025595,0.9036673504642863,8.952783791337932,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.948637350080966,6.446542894600434,0.8967941136714732,9.04442129150355,model_multi_output_PARAFAC_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802762184538816,4.924243750748241,0.9281945095478317,7.680537859116778,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804510556120359,4.978889119429875,0.9313805211184375,7.421129926973239,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.97998881971112,5.003541963588195,0.9309699261412845,7.241327809244358,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9577265498445529,6.522537905482818,0.8943751592612976,8.22552163537895,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568497027506014,6.464053922127941,0.8929175041889984,8.02594129745718,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9589040123418868,6.447263039048481,0.8940369866397984,8.563519928056117,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802738143745264,4.94344624375856,0.9315425653766596,7.91903461406397,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804565783481024,5.008760178022272,0.932383441386136,7.4571893806204175,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800150750914428,5.051399838633669,0.9314191472585085,7.499876143214875,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9582566653211778,6.618353021106641,0.8953953504206972,7.622965001946694,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577527580726262,6.513311098752392,0.8946128428246893,8.132247413016099,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579540709279197,6.473400792430854,0.8956650509118278,7.946131109456711,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797311101822176,4.972609202146651,0.930978486513889,7.608705890214173,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804130012667983,4.959907821050832,0.9302869003464235,7.359939106038948,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801199933887703,5.068936209574078,0.9301672046849119,7.344083660890334,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568220920091198,6.419928575489095,0.8979237379751295,7.751997942754054,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573126511902569,6.4763154633054425,0.8948783499708203,8.058362625680703,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9586823622067229,6.518813280778881,0.892704967890495,8.537337294630637,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799644055922668,4.95535007244785,0.9285554769744875,7.177846106671765,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801409426972472,4.937662699692501,0.9302121548194089,7.461025541517378,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805998551125963,4.932538619201969,0.9316076927737813,7.37956898014166,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570896180613111,6.523662280950714,0.8910807948569499,8.443925765313828,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573948642040657,6.481834840827335,0.892554392111888,8.125988304340066,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9583863707236928,6.485799388078254,0.8926459617645808,8.440161766618132,model_multi_output_PARAFAC_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818308603482647,4.40273958334319,0.8470020503329556,12.27234823524125,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829387853533321,4.3378063840940175,0.8485830049620834,12.47888841746906,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832777380719815,4.313320954679506,0.8535483830686325,12.557195769015534,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562124625426696,5.630031612191256,0.811892542337515,12.750654872743796,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559389091104615,5.489181618454089,0.8112546929998826,12.795574946594474,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571173793834129,5.450464130258524,0.8124859557715898,12.895234585465719,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826584456685412,4.38726359453933,0.8525494185124906,12.73387564484945,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982125665890246,4.3967742231901425,0.8493067828334423,12.808694880751835,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823258130890148,4.346665085495397,0.8497412014638334,12.367937144817205,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560281722647502,5.508411422426638,0.8062717257488611,13.121097603287339,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957143779632589,5.432419963387187,0.8120623605684962,12.760047454449289,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565157359580582,5.545884788227307,0.8100240974895121,12.930549749225895,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825880991174978,4.315789751596338,0.8544771721029536,12.813407403888501,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816736385815357,4.437271259527419,0.8386874466971358,12.710326362006137,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818920454653595,4.349955331637455,0.8467427686340745,12.512954334608953,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9578983619914947,5.4054650637236765,0.8127104616273775,12.858701827699658,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555993619373199,5.738971607179888,0.8059015000437707,13.004465068090331,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567603385220114,5.4338185147636455,0.8090279849541003,12.788253515177619,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818331649543814,4.345183679258197,0.8382583047156128,12.790165009880306,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820987405509841,4.314453917591973,0.8494654828404024,12.638683743951,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817512705195812,4.3836893497157225,0.8477850055300109,12.61502746673766,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570519563261579,5.455347744747604,0.8129824315115709,12.708654482827978,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560847089591862,5.607589253643285,0.8051075268428015,13.425446514451252,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569937479743666,5.418793511726404,0.8094104725124689,12.792816102679998,model_multi_output_PARAFAC_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834001682951344,4.567722991614314,0.942636822478416,7.358820738354886,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840244150590651,4.447487056246229,0.9402807991394235,7.343048985261403,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839068528486463,4.503116055838694,0.9431613491780718,7.312262185751105,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952919066950822,5.99332308051712,0.9291441051323552,7.60912207423806,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9541729577609808,6.116820125577112,0.9246283143029939,7.822924635320175,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551798321284751,5.959768309984359,0.9300947275896959,7.648750423665954,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844030556073831,4.463363042058569,0.9394712432769005,7.464512987282878,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835730239415474,4.562206715650712,0.9443154778121634,7.1287340927028335,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982929985685305,4.662996756468976,0.9388065633050049,7.32763005825962,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9524095760580762,6.379476180230313,0.9285262220498443,7.326256184436159,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9541788090609421,6.108963389748402,0.9260969201284341,7.72998603859413,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532376370280524,6.186971358298505,0.9273910846020297,7.54881822084308,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838001971880284,4.537762371283022,0.939559290384093,7.477028388481879,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841197208365522,4.475891002828559,0.9421038209755755,7.273571060557297,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839430212925748,4.5796500522669135,0.9404940057543751,7.394904149077878,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570071681979604,6.003236658093381,0.9278385649884526,7.729721171328978,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539929450539336,6.159909079704731,0.9264602727424057,7.563534679797364,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528476979852144,6.149669948500007,0.9265871360101945,7.725029507122935,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833602999053109,4.647213161897884,0.9408982975977838,7.154041636336052,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834446464903669,4.605340464372906,0.9401195490463646,7.3810429358987735,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983981405979996,4.55149562106111,0.9426860513972224,7.332804861039587,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523013400507047,6.094922897910011,0.9262218584480969,7.718585634248219,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553373293058474,6.032194955230567,0.9286942309229493,7.502343631444914,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540302394096303,6.138076272439338,0.928776054208134,7.760282332782452,model_multi_output_PARAFAC_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844004436981407,4.701179722450226,0.8971868302185234,8.809314437265845,model_multi_output_PARAFAC_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842940883619956,4.651169146365215,0.9036939277493279,8.88364114597348,model_multi_output_PARAFAC_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845578067027307,4.634693716212906,0.9003173507232667,8.975559372433214,model_multi_output_PARAFAC_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9566985754901509,5.864077212596688,0.8690289713074861,8.91747066000637,model_multi_output_PARAFAC_results/Random Forest_init7_fold1_model4.joblib
