seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.3925245031830175,34.21087549262612,0.4205851588227752,26.99171119293802,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.3925241143464214,34.21087572407099,0.4205583630194888,26.991674019793464,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.39251870004372985,34.210878948387666,0.42045354117791317,26.99155588691205,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.3924438168506305,34.210923666831924,0.4200228042926598,26.99112358731357,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.3914045432321875,34.211543426763505,0.41785191750156586,26.98973222004026,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.3782804565097385,34.219401738191706,0.40255097976183174,26.989102839445035,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.3332191529015506,34.2642159326342,0.34262060251756415,27.00325721148755,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.26173887778115523,34.45808380671711,0.26486981090673195,27.066965237510907,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.1701981918641074,35.22567001429758,0.14982289209539082,27.710169617727285,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.07217499695715102,36.95727401373136,0.03816282832871658,29.35215479945874,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.4035477595781522,32.58084314862113,0.37287518371573614,34.2605180922085,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.40354732477530775,32.58084340607381,0.372839546806187,34.260541241272186,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.4035412736582343,32.58084699029902,0.37270342664458334,34.26062244449198,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.4034577055867315,32.580896599762625,0.37214112198392985,34.26087558769229,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.40229838528799533,32.581583269957136,0.3692450666600589,34.262432655505854,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.38894744032644757,32.58970472825937,0.3530052595024699,34.27128259629207,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.341996200503995,32.63817698772897,0.3038214024342724,34.31718792113416,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.2682561803906582,32.823733426646385,0.23540898005089228,34.46010168543542,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.17474160124342145,33.57811554316983,0.15859947838930522,34.95620211142072,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06856103061992383,35.523846861285904,0.07173713788380505,36.31106102772153,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.4003154120516557,33.652416017906695,0.3896698245048892,29.64909360836517,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.40031500536909326,33.65241626175249,0.3896291852827438,29.649092053561994,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.4003093733224879,33.65241964296898,0.3894729972945462,29.64912079968986,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.4002312633457271,33.65246658129691,0.3888404827220399,29.649256199666986,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.39914781808930594,33.653117079227734,0.3857559096510255,29.650208438242345,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.3840999657735078,33.66197232609858,0.3640656824027717,29.659659877862698,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.3413154525070922,33.70747042308248,0.30708431107975803,29.699519335769082,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.27077748799685,33.88942170928427,0.23462667057149425,29.742239400007293,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.17579062488341562,34.671174856196174,0.158991110972385,30.014485596813483,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.06951869520461959,36.60382586451375,0.07636688170599118,30.920359421467218,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.41331770729070305,32.60324001318759,0.29379349554344747,34.1831990056522,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.4133172984517331,32.60324026406938,0.29381968924677737,34.183138005093646,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.4133116088025332,32.60324375881133,0.2939120951244899,34.18291537387421,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.4132330038912772,32.603292122158024,0.2941829270737846,34.182125683634766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.41214209611936214,32.6039622811142,0.2941380394020107,34.179760669417654,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.39969662467449996,32.61184246339634,0.2855553379108454,34.17550844469593,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.3558999615986401,32.659366190052104,0.28282911983591036,34.164576189597554,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.2724984286284828,32.87689835409452,0.2634371145731037,34.32079041428371,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.16544594736659085,33.691621200047436,0.1474482417748771,35.54888080438211,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07175757220870076,35.18546136444958,0.05000667867700921,37.62984043683362,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.3975571853601384,32.87728198212252,0.40493582499144354,32.901133563442784,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.3975567509584508,32.87728224986846,0.40493941036506564,32.90116298272313,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.39755073543806374,32.87728595997535,0.40494718170661337,32.90127308725072,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.3974673078408498,32.87733745899847,0.40490120137163244,32.90172524072982,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.39631025236365713,32.878050574120216,0.40368993572913603,32.903998401015485,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.38324494168357587,32.88635438060373,0.3906458723022207,32.91792690368581,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.335016077266484,32.93700990532052,0.34756379657164044,32.99043314968374,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.2581184013000419,33.12638507204369,0.2627994775311898,33.2230472186054,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.16690901015552811,33.88091654620446,0.17017960789459724,34.05175147207889,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.0718373788595881,35.54812317420001,0.06946770862815521,35.65017855339022,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.3906950174997527,32.9136464082963,0.4308542540257852,32.78683600450105,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.39069460727807054,32.913646652564964,0.4308138185675995,32.78691073861374,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.39068892280690265,32.91365004203742,0.43065938811391413,32.78719015758645,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.3906101849363814,32.9136970275125,0.43003829505529045,32.78825574487526,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.38951664505828926,32.91434852642512,0.42710560113891605,32.7926122845828,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.37653333229522085,32.92223821873154,0.4107538455750846,32.81253557616249,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.32841200795260295,32.96995769727305,0.3498340671831671,32.900339109828124,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.25911840319431134,33.15285323646921,0.26224861934696186,33.17060000151751,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.17065586308546957,33.8611235134483,0.1680298838254792,34.017052623939826,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07200830242683884,35.611757952453594,0.06280061044852599,35.702407311596694,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.4147082407165497,31.957766559949636,0.32985199815629374,36.67898138647685,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.4147078286237399,31.957766811119804,0.3299227860353656,36.67888204138083,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.41470209459224955,31.95777030735083,0.33018306412106746,36.678532432596946,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.41462275766782675,31.957818763217983,0.33109380648476455,36.67711050267239,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.41352158054479676,31.958490091264117,0.333663448816239,36.67189478482078,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.39982973613347994,31.96689026736946,0.33290712569366265,36.65860961935526,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.3520746141548706,32.015265023867926,0.30041629350127497,36.64240988302342,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.27556622287171095,32.217902985913156,0.23746859106463108,36.675028152548975,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.17721619321016385,33.01776691818342,0.15113947433484085,37.03966446774924,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07183050278195494,34.999582612693956,0.06119629182540602,38.19002552151236,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.4071631475574565,33.40562671204576,0.34720959409770896,31.14636489367939,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.407162728448,33.40562696867895,0.347288593393328,31.146197746070943,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.4071568967627786,33.40563053951779,0.34757715886377766,31.14557278121714,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.4070762129298518,33.4056800307635,0.34857006645083394,31.143289383691723,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.40595633979056023,33.4063656151466,0.35109999923876706,31.135431319974998,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.39180522496197884,33.415047474007025,0.34519112702747934,31.11476695918044,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.346274396669415,33.4633075779508,0.31291037525801907,31.069878914014403,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.26794941195768407,33.66516047937144,0.2549009114815916,30.98185672904226,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.17013051679580143,34.500127461117486,0.1734391968856366,31.210984593072787,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07100588919141523,36.23544883477462,0.060279612293296835,32.860706844347774,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.39020211670024985,32.62931764177527,0.3992456453393706,33.865500122044836,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.39020169550346384,32.6293178928676,0.39919164762302384,33.865583982322775,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.39019583471301605,32.629321384870316,0.39898609979718974,33.86590081604529,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.39011478762467566,32.629369780715564,0.39816127949457325,33.86712566357569,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.3889900457659837,32.630040319561274,0.39426235448721564,33.87209020348889,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.37442681617496254,32.63870755125362,0.3699917952858852,33.896417972387624,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.32759683456621014,32.68738367266942,0.29617781302005,33.992708343872614,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.26551931939803974,32.856194858512545,0.2212731691791773,34.16743908311241,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.1764991296274226,33.583488170431295,0.14956189777086998,34.676972754039745,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07090447070943821,35.50116539177974,0.051349497802794075,36.22242966687277,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.4192120296058747,33.43906264485541,0.28290414352866977,30.842683356822498,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.4192116146919435,33.43906289659557,0.282914123271231,30.842629624632103,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.4192058403135566,33.43906640441971,0.28294711416019613,30.842455828952428,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.41912609499942927,33.43911493161684,0.28302220960420643,30.841837507019683,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.41801936969051423,33.43978762206766,0.2826994943907681,30.839878380184224,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.40563614142438975,33.44756246017861,0.28089698148668363,30.834003527043272,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.3573613797661136,33.4958298968693,0.2633055702784848,30.833077017470874,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.27573879436094156,33.70428987448358,0.217476853914238,30.939821866088362,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.17269238805225548,34.510666574439405,0.12289253322373161,31.67038466992285,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07434884775267317,36.26063485608617,0.03208790396385537,32.97097843963843,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model12.joblib
