seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.014343173311242508,42.46171237504059,-0.04590342874073108,52.934521018297445,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.37165425109159267,40.66469909647758,0.35898649624412193,50.66409350913957,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3734869395544188,40.64369391542654,0.3583799606719615,50.6426929334637,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3718300264210753,40.62368936257395,0.35787448380215375,50.613245189507,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.35209185390520825,40.61479906712268,0.34494883906298746,50.5849607961402,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2103743417632557,40.660295581896946,0.21762408712790124,50.59691980468192,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5524216409673106,38.047923326561914,0.3812256621915459,47.68720024784965,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5533103921954244,38.02112254508747,0.3817080547140394,47.66532796342859,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model12.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5518316244871883,38.007578134998724,0.3790177960349408,47.64539189948153,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model13.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.5399772315323041,37.988795316022575,0.3596775561634276,47.6225584576729,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model14.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4301871772800053,37.92136449655068,0.2262593940308372,47.60335803486997,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model15.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6877074922449615,28.417168169534328,0.23633035085747484,36.74195421349721,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model16.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6881183798854698,28.396658671734787,0.23080102222786528,36.75204830317495,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model17.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6870676323532197,28.37264002274289,0.22451299996669105,36.76284618411434,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model18.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6699328460979176,28.322365034312252,0.1864057402689388,36.79590796078875,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model19.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5982924733443781,28.197644674584488,0.14942058779553785,36.62947104399748,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model20.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.11027847650284339,45.471978508265,0.08368258906724024,43.067830425838174,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11545538628482017,45.45682706229977,0.08784123628791973,43.05714463237588,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1163564669372155,45.45011911128397,0.08806528104406881,43.05071494248091,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09464608070275524,45.43009189584484,0.06922168399440523,43.030729389743485,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.024006742583270735,45.40715486834143,-0.03442580932826058,42.999890137968016,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.37243317067105147,43.22026613956999,0.33823541539680113,40.85228807419178,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.37238964908908534,43.20068816054042,0.3400799435300157,40.831589122127546,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3695519390722612,43.17879907351769,0.34016014390760746,40.81079347558766,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3502477320712647,43.149838847550456,0.3211682752764259,40.801021664141395,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20363106744104015,43.202387629475034,0.1976365966785267,40.84864747366294,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4937267956815473,40.054024117844996,0.4138134859427467,38.415010555725324,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4979769853309494,40.01016452735426,0.41832233369976973,38.37609967218861,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.49801070975154393,39.96258864448927,0.41977934673909506,38.339519234560235,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4965071256588433,39.888878877710034,0.41727305956966865,38.304543099674326,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3775195772166625,39.818529484651876,0.3087235819183277,38.2598845046218,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7122064526075216,27.060934037945053,0.4416877829889069,30.131077733691093,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.710523887737315,27.057605330108903,0.44199584117511215,30.12037484410891,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7085897631723191,27.053296236084712,0.44241467358185,30.10438404906418,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6890056498962921,27.033248951937185,0.42175528984994237,30.06874770254505,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5826075475005876,26.98279517123371,0.3594159049897868,29.997431076106626,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12769118681102468,43.62529659061708,0.1462077663541822,48.520407990215,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13124029019338396,43.61727748195196,0.1518705464866778,48.509312329621835,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13381470677769508,43.6035246543391,0.15750933269384507,48.49294284102326,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10790522520498365,43.58664962513389,0.13382211730157254,48.4764893987531,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009086206745862335,43.59888326889821,0.017880103175400362,48.491400902008095,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3516027844903338,41.762300649587026,0.3935396094224015,46.64999658747726,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35475414823785306,41.72824165918088,0.3972143339680874,46.61003625651732,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3548680182246901,41.69805789955748,0.39879247157447867,46.58057129555381,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3385180384217886,41.700869865515486,0.38327805003231247,46.58646945306586,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.19746097236335416,41.74617726071868,0.24300695370388095,46.62635710103565,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5019383398806467,39.03059808199758,0.5214810510349002,43.96111544322984,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5059622846484951,39.004331944563816,0.5209392465996497,43.94837585584462,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.508083037848865,38.970315335745774,0.518009135336722,43.924977983024114,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.500873029090654,38.8860638982185,0.5013505905201205,43.84681805437387,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.36725610865241204,38.72417658193575,0.3817483623750707,43.67611524284634,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.670454228421572,28.299080575519547,0.4745351049010784,32.940900596698256,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6725292467086026,28.28163576672744,0.468474412959303,32.936526781913614,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6707466512093863,28.24953464313321,0.46285716675703775,32.91360690966034,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6500267961516475,28.234394873810764,0.4291988401668996,32.904347044663695,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5724983066991401,28.193663787031547,0.39643676887844415,32.84534356540824,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13625792169984083,44.74397521232083,0.11850999853477809,44.49871660025085,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13833825304507327,44.7364023688686,0.12131301203200176,44.489059831766625,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14044856705429945,44.72543138051847,0.123245944876721,44.47897444720622,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11703080813223972,44.72340145229641,0.09884191784830172,44.47781718028995,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.003274808358670911,44.739976198990796,-0.02449139245546581,44.495458394353435,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35763231067574613,42.870589690112304,0.3357313902100004,42.69636524896379,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3599945553992002,42.842464631812724,0.33795464601849806,42.67307755717293,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.36157432296025493,42.816402761710755,0.338989249345634,42.65130829613074,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34292860086895577,42.82863080185534,0.3193487180460348,42.66489202550081,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20785280732014194,42.878646856958426,0.1698245316261822,42.7274349288461,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.49720219930965437,40.08672383304156,0.4246238717019858,40.31376974733776,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5023541821128295,40.019009646920225,0.42886569309003636,40.25547610867609,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5038343291073892,39.999767754301345,0.4282491957917511,40.24229812012636,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4974907298415716,39.965819553309835,0.4218110166685146,40.220095579736416,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.39871361332734334,39.823661861158925,0.30302900394059334,40.150768768344,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6824774946606593,29.371556737060633,0.4381244657563367,30.774974184102597,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6842972129225192,29.33194155603949,0.44367587236340295,30.73061638896071,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6840376735860701,29.285815087066407,0.447223224166719,30.668619606701828,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.670040087326928,29.197956773457644,0.4311663588154264,30.56511846606075,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5942537557500125,29.184274351479484,0.38358991884959587,30.4941756323929,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1362465380069176,42.83839431458904,0.09866978189729665,51.598930817092764,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14098560284633016,42.81828442894139,0.10085422051368179,51.5783114462558,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14032145618611552,42.80539338195838,0.10190711284357237,51.56042020335481,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11699289751543915,42.79316873325773,0.08000253239709579,51.54313596893072,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.005910973973384292,42.81352264695473,-0.033975072606167944,51.551715930634884,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3564705948701167,41.025966024883544,0.2919344196601361,49.687346361653425,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35691272232649646,41.00213672942442,0.2901142227734491,49.66844273309798,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3581589486719188,40.96979915365865,0.2908804144510194,49.63868294417288,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.33673157563473194,40.95471813173156,0.273604086564785,49.62399661946531,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.192859038985785,41.022231904161266,0.14919351523772242,49.6772274068192,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46639550967869053,38.09201816980115,0.3803979790019928,46.77630263756384,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46899529350736824,38.043195490868456,0.38236885588401304,46.72900826915132,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4688080075435613,37.97518597257125,0.3832411361842391,46.65775508883944,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.45926404957510886,37.94699735518524,0.3781406571985027,46.61514439326743,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3643467159453454,37.824238920977,0.3045820963768334,46.479385776847316,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6627863895265396,27.05823411127941,0.5217691954450605,36.40937793101792,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6645550521122869,27.037438862150953,0.5239690898061896,36.40280481613288,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6673211865814627,27.007011760012393,0.5254295301765872,36.37896190853009,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6576624286593582,26.993246898937777,0.5138899229554912,36.370813949192694,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5933046171799485,26.895781026422128,0.46810217889551664,36.260835930602916,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13997650779002774,46.89234199486967,0.15198924200499253,33.93159829552001,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14223537789141902,46.88133147867785,0.15539509220270856,33.921362663519986,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14109274831487834,46.87663221213563,0.1567605149480219,33.91321083888012,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12074516935776544,46.85386833999504,0.13375550383283616,33.8922018861744,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",1.704587436999194e-05,46.86060754374377,-0.0029491260789508366,33.90937150465203,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35841226437517626,44.97678110834167,0.355677270295192,32.29325818800657,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3608865806037141,44.95649136431904,0.3532062441158542,32.2821963742364,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3598917837004219,44.93276704735004,0.3520357059368541,32.26723958485103,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34007777366347974,44.905974420048565,0.33501270185316323,32.2400788875693,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20669315485300954,44.94769421868592,0.19489210056724401,32.283945450906245,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.496083226032319,41.75014361620681,0.46910258227405055,29.711120360108215,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold5_model11.joblib
