seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model64.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model65.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model66.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model67.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model68.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model69.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model70.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model71.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model72.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model73.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model74.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/ElasticNet Regression_init9_fold5_model75.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4035008327313047,31.984028149423786,0.3706765785151207,36.694310762199564,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4035008324581145,31.98402813949525,0.3706770764008203,36.69429560160301,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4035008267411736,31.98402807992732,0.37068102927165825,36.694174750884216,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.40350081467686455,31.984028056065362,0.3706849978537713,36.69405307837368,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.40350081273874105,31.98402805557555,0.3706854936985805,36.694038383340214,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4035006999612774,31.984029612051007,0.3706874555427396,36.69505314730485,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4035006961535392,31.984029474048565,0.37068929513833754,36.694996618167366,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.40350061647032043,31.984028647860463,0.3707039848787813,36.69454423947374,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4035004483824702,31.984028316130395,0.37071848998442425,36.694092969854324,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4035004214082155,31.984028309350276,0.3707203259096654,36.694036280998475,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4034988646102794,31.98404987601405,0.3707263376597088,36.69783171005889,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.40349881263491955,31.98404796530206,0.3707331742768373,36.697620203008704,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.40349769988571893,31.98403652463413,0.370786468724819,36.69592977831266,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.40349538188672013,31.98403191810492,0.3708387358842047,36.69424732215267,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4034950064869237,31.98403182477727,0.3708452063447224,36.69403604232808,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4034738593349081,31.984328423979726,0.3708491287107706,36.70833876364683,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4034731179760674,31.984302263719343,0.37087333406974665,36.707538365907105,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4034576994707706,31.98414528801112,0.3710562531033802,36.701155787420625,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4034252812725961,31.98408184471735,0.3712191904871066,36.694841181165216,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4034200065147154,31.984080565199697,0.37123805949122773,36.69405391660384,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4031498368237164,31.988049892055443,0.3710240438052012,36.74946308415972,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.40313923535764007,31.98770583018007,0.37109997407513134,36.74631022070946,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.40292371394099213,31.985619364561,0.37154398273398787,36.72155041218842,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.402460208189601,31.984769238307717,0.37167700980734086,36.69760538123993,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4023837347252077,31.9847534543684,0.37167011790208215,36.69467624990193,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.3995941610715382,32.033169651833596,0.3688314067306443,36.92482747421576,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.3994418615211255,32.02919410849836,0.3689131839023088,36.91144149456482,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.3964197330600231,32.004351119091105,0.3672723610558083,36.808795371785976,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.38940620405831855,31.993943302168866,0.36045474621120344,36.716135757991864,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.3881804487386808,31.9938200548193,0.35914213471290735,36.705395333462256,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.37389436022801503,32.44440302051437,0.3457889464375974,37.726125568729046,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3722322147110192,32.41310655831823,0.34436876457745,37.66941134241925,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3601505587152618,32.18887212933571,0.3320977918500181,37.22154833353492,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.34754552474842476,32.05180752063166,0.3186927928033437,36.8132708445403,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.34558070433768967,32.04503906853312,0.31641139324178946,36.76830931959477,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2819516087741565,34.38784608704983,0.2611441467162649,40.473254902975086,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.27730384266918245,34.28507016466027,0.2555460446830651,40.3289284699644,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2535291064278754,33.35127644143485,0.22983292744442957,38.96438904314124,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2651497301697319,32.36748615982021,0.23917150074398386,37.26151799702795,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26621222841120484,32.28783546492217,0.2394309234285676,37.05518743921638,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1344570382884904,37.718335446346714,0.1195544689674151,44.66037173629907,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12193271941671213,37.63402073655006,0.10634777129827175,44.5437038595307,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model42.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12229175037400064,36.528290307510105,0.11010321637650755,43.038677181921386,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model43.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1521726224260523,33.89485594474024,0.1450329864029684,39.16561910389584,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model44.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16183057093033865,33.40680444731753,0.1557111096551966,38.30971307624196,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model45.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03842540966494181,39.910079005712284,0.027202596488894847,47.30101327981409,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model46.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03465775344771203,39.898329045909435,0.023856515855076622,47.274926888964046,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model47.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025943471922468042,39.56742259161892,0.01741106433503381,46.76340878397197,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model48.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.039445067254374265,37.47961480652965,0.03628825603687447,43.702456726867226,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model49.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.050001870583295395,36.46313818816872,0.05010879026952146,42.103981865928425,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model50.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007661126679853814,40.72120790787248,-0.002353626020033217,48.26626297783125,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model51.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005822608192285417,40.737935989817146,-0.004037252318196627,48.27831259697403,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model52.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0033853462385145415,40.72085117143921,-0.006235390498596871,48.23335815326058,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model53.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010055197134933858,40.1452863400646,0.0013887301180007584,47.45840752779348,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model54.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.015945583075991275,39.628522661059215,0.008199706582452749,46.75331672580778,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model55.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007624818838084968,40.951668604347624,-0.00923350480918721,48.54273288902563,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model56.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000581853683060074,40.95985599217251,-0.00941302068373937,48.55207435278823,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model57.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model58.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model59.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model60.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011521604976894029,40.999474553198134,-0.009943741764435288,48.60506739742537,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model61.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.8058197039657634e-05,41.005172594245316,-0.01001971148010421,48.61264752258806,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model62.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model63.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model64.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model65.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model66.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model67.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model68.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model69.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model70.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model71.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model72.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model73.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model74.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model75.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4012978469623743,32.41680399914329,0.38590822785617607,35.28120798310153,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model1.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.40129784672701785,32.41680398759221,0.38590724181398944,35.28121712467036,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model2.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.40129784119679435,32.41680391855051,0.38589934400527676,35.28129046680098,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model3.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4012978292644168,32.41680389089232,0.38589148930222483,35.28136325675668,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model4.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.40129782732040986,32.41680389034946,0.3858904961693167,35.28137258367088,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model5.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4012977216224112,32.41680564635359,0.38586987600341816,35.28082529984976,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model6.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4012977183986788,32.4168054857551,0.38586621130874965,35.28085903955247,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model7.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4012976419781539,32.416804526503135,0.38583680451866254,35.28113022524653,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model8.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.40129747518943637,32.416804143792035,0.38580700323171546,35.2814076324915,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model9.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.40129744816101176,32.4168041358512,0.38580327964885514,35.28144238960287,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model10.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.40129598919891596,32.41682845793503,0.3857261315093767,35.2794198669236,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model11.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4012959430389108,32.416826255522054,0.3857122822278735,35.279546389203794,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model12.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4012948754652544,32.41681302415923,0.38560093905175513,35.2805608444871,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model13.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4012925491439683,32.416807677329686,0.38548787477538704,35.28159067169146,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model14.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.40129217251654287,32.416807561804305,0.3854736925732182,35.281720115758795,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model15.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.40127236377121617,32.41714188837166,0.38517917458877377,35.27448213657844,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model16.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4012717093703542,32.41711177065749,0.3851270550683611,35.27492424238589,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model17.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4012568718576596,32.41693047224128,0.3847002324628681,35.27854059131758,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model18.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.40122459851261566,32.41685660816856,0.38425433968007283,35.28230274197291,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model19.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4012193193690459,32.416855017461316,0.3841972461543664,35.282783644933275,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model20.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.40096597299642306,32.42131748616303,0.3830061573355387,35.25996791064914,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model21.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4009566266291378,32.4209226829003,0.3828058776059383,35.26122902833838,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model22.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.40074841986101256,32.418521414958256,0.3810559396042561,35.272353695679,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model23.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4002882061041726,32.41753030972386,0.37902767073736604,35.28538645452405,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model24.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.40021185957991906,32.41751028452685,0.378753332908322,35.28715801051628,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model25.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.39759478094453293,32.47145865509948,0.3736997707493285,35.250168785090146,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model26.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.3974566452094205,32.466963698220574,0.37286476276406594,35.25076224577132,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model27.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.39519628554246755,32.438381583323135,0.3688565250404949,35.26371998670869,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model28.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.39007340670550317,32.42540296676089,0.3630249902282283,35.29732916898165,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model29.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.3891737194413304,32.42507425608265,0.36200356228189723,35.303298085279536,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model30.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.37327168860352355,32.920593364725825,0.33792115270391865,35.54755623957706,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model31.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3720294550008605,32.88578531469464,0.3364192873460274,35.523638291101726,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model32.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.36083049377004617,32.636728316763644,0.329347661511274,35.37360219612933,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model33.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3474894925313734,32.48368712513764,0.32348855107003704,35.359135750000625,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model34.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.34548063415230384,32.47610587165105,0.3223142236556106,35.37378322263452,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model35.joblib
