seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9764114805966251,4.45236132137417,0.8385311041408361,10.065680734074684,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800003857721495,4.161692761291225,0.8445314648597936,10.61328853660453,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6943368861230048,16.162535169383823,0.6947193147085353,15.755299157804496,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7604970879517209,13.327129640411618,0.7669877930600103,13.110106652494466,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8419741503233815,11.377244611148745,0.8460514037526176,10.583881940600019,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.887780808878295,8.589932757991171,0.8923887380185558,7.544840710969953,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8735213598061671,8.4867791417533,0.8756676841213828,9.145953189526029,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8913012950848553,8.019605589234434,0.88913930460867,9.146496116507716,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9525534064602047,6.027432554376732,0.9453163314580475,5.251248048231171,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9663668618949242,5.615351515150865,0.9501530730657066,5.180217277259716,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9067879629900609,7.741981543089359,0.9027704199655044,8.94317895390751,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9198893623358544,7.461257497867827,0.9165419549300713,8.524431219771618,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9740342312163055,5.071724877438465,0.9517634692428922,5.428457113279928,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806192967850569,4.775982332010588,0.9528246024649112,5.6172230658251925,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.703002312473474,15.071765862714338,0.7009353076357909,17.370738905658477,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7698207449561544,12.282141177262524,0.7673749302414545,15.421558776895358,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8486259580166774,10.58268476081221,0.8398251066407356,13.430115659429209,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8943000257049419,7.770713865116963,0.8838342997981282,11.959722338849623,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8779099028481783,7.982713212489183,0.8720931059816008,11.89651680418557,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8957082196576727,7.367535988051496,0.88866541346542,11.44701140261266,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9569589752658072,5.082006717745128,0.9358692468030114,10.575482214348412,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9680667890138797,4.696660388811299,0.9427045287279071,10.619174830123255,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9079371443270083,7.1091441267089905,0.8991207266638813,11.190284081483247,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9189905079539595,6.851507666404051,0.9083059544643051,10.862040202752286,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.974095644034286,4.237081589264507,0.9479377363931863,10.764702130852362,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9795030993502252,3.9653670413311475,0.951345460964202,10.646909001946408,model_multi_output_SUVA_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7112621975813834,15.061803893902333,0.698906121984307,20.133323748237277,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7761185895177743,12.31287076693952,0.7641168891623691,16.969846488830797,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8547336628943594,10.248235965992636,0.8262020668247703,18.611211340991098,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.901034970710251,7.135130754478702,0.8681491797093598,15.79680252497361,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8859012217442626,7.7513923852854605,0.8634713830164393,11.886143256553193,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9012767389545357,7.38797763731426,0.8732983343489551,11.96240437106985,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9576259962355935,4.231355787257831,0.9115925652668165,13.92964112559658,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9697456592157936,3.7974333449980806,0.9256716077862814,13.325532242572146,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9123879684014284,7.130734761291995,0.8815998578465454,12.176121355458077,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9247567891253257,6.602878884536004,0.889103476037447,12.314895262500894,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9757503809101113,3.585697515657462,0.9295297742817115,12.569562730291537,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9803967512318138,3.383187231233811,0.9373453471003048,12.313590019400802,model_multi_output_SUVA_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.701858552878316,15.989117560157467,0.7123376590710727,14.37272847070741,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7674039359815831,13.244107780531976,0.7810059737303738,11.954855389243788,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8509301346907634,11.586334186314108,0.8468628168680791,10.210510201791497,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8961897533622134,8.625177266364878,0.8874867201667425,7.0649061965986375,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8776425353639764,9.189745275811365,0.8787289023615609,7.7355645763868095,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8928738034624226,8.896180898611837,0.8891490695934818,7.625141323399973,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.956342094515169,6.035274889062182,0.9373379110924072,5.242675237130181,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9675827019847689,5.686977190580911,0.9500850298897753,5.213161449500046,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9077748877649545,8.488698967796735,0.8982886807526935,6.86011203195587,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.921401957904027,7.9461130779862525,0.9141457679873453,6.202197126648525,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9731459302988261,5.311387017588327,0.9575918155546633,5.545140139765265,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779478920037086,4.982298621793211,0.9635651176816704,5.740841119381459,model_multi_output_SUVA_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6928899586389494,16.041980158013384,0.6866632195232195,15.67482409760862,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7599107971785248,13.257115651295384,0.7548206736638206,12.432853820167535,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8406954616356141,11.320800138966174,0.8368316191703237,11.485617060382987,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8871253710799607,8.389797723393354,0.8842783152758201,8.15476346157077,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.871776135542855,8.299083539605999,0.8699987270789971,8.526663718762467,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8890991698593691,7.91359049846788,0.8858276716881125,8.455250927564842,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9522696803994017,5.508420344382792,0.935995100026026,8.039733123131638,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9642076712313085,5.083929783120264,0.9467897561052139,7.824877192432728,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9053327706298532,7.649047761035478,0.903891007549913,8.586379861248753,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185509140891706,7.3809231239949415,0.9169327215686396,8.491715727782951,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970548656258264,4.85137883162429,0.9513826119315411,8.014622619732238,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758595070680102,4.541842702539576,0.9558495884249487,7.984588617852547,model_multi_output_SUVA_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7288157485587132,15.806681037751236,0.6313605045530502,14.618694649154685,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7944716707034324,13.004437320683284,0.6931040128070602,12.715053493519893,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8658127065131833,11.140403078003722,0.7800745526958344,10.500871350691288,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9086311515359773,8.282539385839424,0.8208543483377617,9.112660292078269,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.894004343317973,8.475261023202737,0.7923822185975584,8.840503035772564,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9101834915192345,7.878500099601642,0.8062208602899762,8.519867742131172,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9618159301985074,5.43878459084547,0.8895368644562678,7.9511581409363545,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.970114137134974,5.058746217544051,0.903561154261511,8.123416523906869,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9202778933143833,7.681231698313648,0.8133375263963858,8.498630536388205,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9298268116827874,7.3714167529091075,0.8288415191363455,8.240991621230233,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9760531426071133,4.745747919219476,0.9120999385367119,8.3177364539866,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.981383035119564,4.357002776316915,0.8933553954740241,8.578712973121934,model_multi_output_SUVA_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.71667624670603,15.660216782669954,0.6612019592837461,17.532966211183947,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7837762339225367,12.771070591908307,0.7266493413663112,15.011300732316332,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8579723892637168,11.146644502833214,0.8081962001880127,12.468507618588351,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9015025603220674,8.23858742819731,0.8579954577350843,9.667475390938282,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8846010423072134,8.358263360393604,0.8341636381874942,11.482114732160316,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9019780055247398,7.688463677173634,0.8525138693177249,10.795673472209003,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9538538977734639,5.028022607776083,0.9190667909044604,8.753238165835295,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.965350934186645,4.624113125441144,0.9365451126438309,8.662405086873225,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.912343072704547,7.516731183838367,0.8618463568515544,10.67895069316573,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.92750556632433,7.131583467978807,0.8809238496864648,10.241746346703588,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97157343943634,4.351051903469279,0.9469809736763354,8.69122777335981,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9774665117742272,3.975809401853513,0.9561820330468244,8.89204358152634,model_multi_output_SUVA_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7111202119260783,14.317155285064274,0.7092893625471164,19.915826051840078,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7779739812525063,11.583146160310408,0.770319156181605,17.478053700948486,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8544240385876487,9.846413255534827,0.8559106373816228,16.470633284317902,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9000013031027392,6.961195170208183,0.8920649587975656,14.130470164899952,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8873232721296874,7.151803836536795,0.87394216818254,12.765663385868365,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9019947929338791,6.620582176380646,0.8858584011310647,12.226166951915776,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9590144543981098,4.544412151218468,0.9379152455505505,11.211257369689644,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9700217131237086,4.18346907330084,0.9420801021293373,10.843975782648617,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9141658944685671,6.357000817355571,0.9003249778610156,12.091323661202718,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9211753601839565,6.188260136342159,0.9047731531125873,11.91957260415943,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778002940197361,4.003087022666223,0.9433776353735348,10.638967706129323,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830235359270398,3.7618178279776457,0.9429200751740862,10.36737388788388,model_multi_output_SUVA_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7264961990440113,15.54695609556875,0.6508436135951814,17.45993632764863,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7923501161645345,12.694515889160499,0.7234149425594817,14.639744622567571,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8612821459194654,10.501227217096261,0.7833222576780328,15.98782053803495,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9049041569803877,7.4227690578818795,0.8317261677852598,13.72723744358504,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8924498874489849,8.178668108915755,0.8328021923355831,10.235750260147096,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9043915688001226,7.816848464771956,0.8443931150407217,10.476847143144028,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9601048838033666,4.553954451475365,0.8810699633560553,12.117461598992474,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9711676941876458,4.125750570504806,0.8979080545346075,11.985169584843264,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model8.joblib
