seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9826379691298843,4.120292443504772,0.8490373702855682,11.599695876310978,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7688689135900554,15.721548360183514,0.7916886833104557,14.43236969236195,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8266287508081339,12.953234608981802,0.8498520496147115,12.119160877197267,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8869700003452359,11.249618253221968,0.9083072022483396,10.27766963924108,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9263112340258773,8.573608320540046,0.9411945934360105,7.7844175259062025,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9079387124395225,8.361830828259109,0.9187863092945362,8.95772051943263,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9194658534591813,7.912059118962685,0.9249168115329622,8.45459424665097,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.968452459077777,5.879760197337137,0.9544819912949073,5.618841410314657,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743190145524906,5.364797760578076,0.9521165717080529,6.009529512134421,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9265810163409048,7.71733752125119,0.925031512587319,8.184869031324645,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9357402185313235,7.368191841042959,0.9290847067246946,8.112378741797972,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780356797875992,4.899024230452882,0.950733405348379,5.935944457133241,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821681240042548,4.585532076702532,0.950305469290177,6.0581256363693035,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7813746916320093,14.451863635838375,0.7801158157153538,16.934529884300197,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8373408161130254,11.758134582309562,0.8332274972423338,15.696820295683613,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898402845617038,10.611942241321024,0.8916970188043785,13.32471030084304,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9301192808551442,7.8306020235906955,0.9265289613249379,11.978066677245497,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9150357456356403,7.4272147569912805,0.9049416118949323,11.926965487678997,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9257926763694645,7.0120984762908805,0.9133931298384101,11.444836346488088,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683220649240738,5.03072676502071,0.9537523857403066,10.22257882845372,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754770975152869,4.283086256162567,0.953332001423402,10.466619131447569,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9340120224744928,6.833906258759784,0.918783480958286,11.162613074470407,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9413645993177425,6.604232057192436,0.9212419088001486,10.867826965320072,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796872528731239,3.89634799545639,0.9520381157343195,11.062886277788143,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9827377444889084,3.7124634766235154,0.9510809637157923,11.160766833648648,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7864781718565171,14.826350225305585,0.7586558198196551,19.69452803852026,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434336549040349,12.039481554748235,0.8116332574898723,17.123737653242543,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8969897685502378,9.87388176124409,0.8602276788652745,19.285918980997657,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9356038946717915,6.834971393059175,0.8965228393619814,16.913316437218448,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.920342834645113,7.452228587048912,0.8842499613459143,13.346290958070767,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9283025051333974,6.9233443749050725,0.8902873067386213,13.408566882992044,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9730232793921516,3.8542389960030845,0.9297761838937995,14.3786177145912,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9777311620930798,3.5143880610443006,0.9342636484778092,14.132288115927267,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9342845722949805,6.766752769001952,0.8899955168052317,13.487612156276086,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.941360643249466,6.477846020067363,0.8942765189893166,12.985101735554926,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808042875625865,3.407683463574547,0.9391613469500433,13.782150358943246,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831318972034404,3.2540683603828446,0.9416535442300724,13.632445956195806,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7868072540812705,15.614015746065268,0.7975998216510392,14.523847723041731,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8417720371258458,12.93182934844404,0.8496113864016903,11.812731700953458,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8958057034439157,11.360261801063913,0.8867443917241108,11.717579422373857,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.932620483534626,8.466840730364362,0.9244668203573744,9.186658574051723,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9152307124283385,8.750178834358987,0.913876464895025,7.092521411014809,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9229901263996545,8.350827742888132,0.9196659468861703,6.64566741211288,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9675098443478838,5.68514464049335,0.9599161237059072,5.722500579584535,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.971657881121228,5.307696218899396,0.9609822171680891,5.843390312451241,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9302818445922139,8.07535226168778,0.9217238989616148,6.585926062323118,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9369425752950153,7.720507852484614,0.926117455955595,6.294093739913869,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9765333898707486,4.991683167969908,0.9643095391083782,6.183374568861234,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9794269605972621,4.756954066838293,0.9660080137414979,6.600991168777609,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7701670765010986,15.757965359053383,0.7890840928398798,14.571076003823515,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8282828561695604,13.043590375093064,0.8419447165151028,11.37939322981031,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8846220343653499,11.256293791073533,0.8961362615306058,10.667571507023574,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9252009482493788,8.473266575799858,0.930967003593034,7.788604962099315,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9086588187904038,8.375657545072187,0.9108167721005289,7.511095843838156,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9183932069745963,7.958024875444558,0.9151503132487436,8.179406527233326,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688744611838505,5.300771810916187,0.9574603436076734,7.9052115936856495,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9752804769895048,4.779900513319801,0.95997521620873,7.793111506429847,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.925761041306416,7.643718111360833,0.9188990598681551,8.215473102862632,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9338982292658221,7.314599825984347,0.9268139939752142,8.220482356850544,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781584708905798,4.623615250443829,0.9603449089894183,7.681415066364117,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9805947934753162,4.226215895687769,0.9611745085546323,7.770073848900973,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8044980432910205,14.929757879800405,0.6646140937515528,16.659645470113134,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8565079916660121,12.356655303732564,0.7230955291628993,14.886758974881724,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9004906025776667,11.153132855976448,0.8282784447839934,12.165405505762184,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9367422822231963,8.402391157861636,0.8713778209665998,10.378697006800465,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9256126246254723,8.320267303233003,0.81795390535662,10.041951434786553,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9324412548240648,7.841458114041049,0.8302263923739448,9.447807259571379,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9731904116282012,5.357387901584299,0.9299021125210658,7.517114967235022,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9782760845558481,4.95112692635417,0.942227154316895,7.462853723047511,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9408415351435183,7.481948141913096,0.8454062713010062,8.804955915597432,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9472463443939858,7.24701095503691,0.8568512233531831,8.610147130049397,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9817191052690027,4.643948080290557,0.9033807459222294,7.148494978714839,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9840653560865356,4.214731785845633,0.895804596825819,7.903603719753958,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7928673638262629,15.339538441705283,0.7329229883051469,16.787949586638476,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8474065356640216,12.518614880315672,0.7936117833147425,14.287084278967196,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959680068129643,11.012044774125508,0.8604412736739683,12.006893043140444,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9341954232079395,8.045972032887232,0.9054641863222888,9.580164732601757,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921584948652215,7.858735339314308,0.8774250884954427,10.87161150663817,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9293456353249967,7.384374141420392,0.885642450530837,10.62538899854883,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9684982715985442,5.008062418408867,0.9450130899262348,8.531812770182345,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754274927739758,4.542213052876077,0.9572046093821285,8.46663419744787,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9354028496750244,7.019744325713771,0.894663650457003,10.061851904415558,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423531242816049,6.767584659557679,0.9033837435399367,9.882142083067091,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9783963366499231,4.280442347346083,0.9594892148347576,8.677169255664479,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819002444089655,3.9515156847332493,0.961275841994274,8.727545391987993,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7827598885386068,13.981976966448247,0.7943863427481324,18.7250929804161,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8394697002823133,11.225921246475313,0.8421938760088657,16.904045204111316,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8982094869188565,9.4669445044787,0.8943601883115102,16.361972415138492,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9351043601971993,6.741800557147779,0.9213903730582442,14.481561148017112,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9181129941084816,6.936322794844942,0.9090606965257072,13.167441998790562,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.926709424561818,6.495666206966338,0.91811149633249,12.492137641469615,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9708783987849097,4.3498191497298135,0.9364447980789228,11.826751363966832,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9760100013384019,4.042995653440709,0.939151348898384,11.257231142951563,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9315868360208107,6.274435546678561,0.9202595106784381,12.314355246827056,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938420880518722,6.092117637515883,0.9262109668831631,12.197463426637253,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9811509193931105,3.7765972539481707,0.9381126750792225,10.799254347980815,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.984759365597685,3.5474682566601627,0.9352546103763393,10.369234401098202,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7977749157711663,15.119809811796728,0.7342009714171528,17.022113424074757,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520223925628845,12.363908073827158,0.7888907393876375,14.482002978146635,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9028051200250152,10.347693042309427,0.8211508560040428,16.82882782293565,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9393078720261616,7.383781963998551,0.8609080189411056,14.830423278575546,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9227555077081092,8.07512152202011,0.8621943824155966,11.950928211801806,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model5.joblib
