seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,{'model__alpha': 0.0003727593720314938},0.6011159144323801,31.867055693121593,0.610145083175994,32.95503228557069,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.601079376365521,31.867186537914495,0.6101061401814964,32.954436324868595,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.6007571509810516,31.86834120171223,0.6097588912167639,32.953349981524646,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.5993883450615778,31.87326845057596,0.6081828259905222,32.9526768677155,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.5971061068010348,31.88194519619775,0.6048720263022649,32.94764615843887,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.5927189462633107,31.90273714553033,0.5975583304163108,32.93187437250936,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.5774739810116325,31.982075001580654,0.5781346838614445,32.9358168018661,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.5516871845322575,32.14357883659434,0.5496076263366553,32.992089386256076,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.5239056528664434,32.43309535609788,0.5209228238659471,33.143425912933566,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.49092673745083193,33.01516054357157,0.4850476906914952,33.550712324507884,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},0.4345254115180956,34.71367761192063,0.4195939327545311,34.88909028892732,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},0.32551898484909164,38.032257335552046,0.3016743327076357,37.631164570014484,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},0.17856446878700882,40.853071393642885,0.15511298984687105,39.94101909749406,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},0.0671931085459,42.227750264903236,0.049132756131132146,41.03306262325782,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.6233403743870584,31.900521864636044,0.4658263312313375,33.055197803725875,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.6233372428849886,31.90053141339768,0.46587765907904916,33.05526372147061,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6232995847082361,31.9006462844119,0.4660222217391059,33.055568105061,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.6229725252819832,31.901645281629772,0.46619849308656824,33.05699776207196,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.6216198184505588,31.90581434196152,0.4661110255874874,33.06031454455812,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.6193580893714651,31.913465221195583,0.4681432979215973,33.056826768957016,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.6144061680818924,31.93580694312705,0.4749442860861081,33.04070462220081,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.5965509221151691,32.02301093322837,0.4724031153347717,33.074024802451405,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.5670214488906709,32.189081390982736,0.4480987571307825,33.264109229463244,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.5379908344446105,32.45239521421399,0.4179755888726115,33.65725765933984,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.5064089386098187,32.98216931561774,0.3933242732630608,34.441610300442086,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},0.449990431613631,34.555051352622066,0.3569784654024241,36.6537980567643,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},0.3379017628315265,37.56711534422931,0.2738637417737473,40.45098083839063,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},0.18566026347553402,40.10817103705965,0.14599063795221248,43.384944941790344,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},0.06998128279238305,41.330177536936326,0.0404685414733583,44.72857552614022,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5995379498266948,31.448635923950672,0.6300354748912418,34.39330307459991,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.5995352502645803,31.44864587027957,0.6300169408259574,34.39319776497778,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5995023393593802,31.44876714178738,0.6299314639282952,34.39290731811048,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.5992050317692411,31.449863014272218,0.6294934973021533,34.39270836261581,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5978823131533075,31.45474941645984,0.6278280727736123,34.39500519259622,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.5955870729698178,31.463504912937896,0.6241951549752977,34.40261719847985,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5913615094086285,31.482277590145223,0.6155997518492614,34.42530027662493,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.5769896287252214,31.55233876210898,0.593590085255164,34.49261399155303,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.5520253329837022,31.706528770438677,0.5640448874973482,34.59870903625025,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.5238199168137762,32.000804937642094,0.5362682247291417,34.83614764627979,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.490990868636427,32.57414024132429,0.5019742281951534,35.472087499947754,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},0.4345563036631571,34.24015588923421,0.4426171215059263,37.215727268649886,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},0.3232124956756457,37.48752059734299,0.33137953133220005,40.32247260749188,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},0.17554841567183305,40.19652787115602,0.18014985737278316,42.933558212960186,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},0.06573302031283149,41.471023523744925,0.06564071362613826,44.207287587245546,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6180190275588482,32.44652937335075,0.5275748053485888,30.70808118335488,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.618016344043572,32.44653816326299,0.5275683639457602,30.707244663023523,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.6179836180948441,32.44664537905066,0.5275300220134677,30.70438749639286,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6176876761057633,32.44761552396479,0.5272807543054947,30.6963571587461,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.6163671533556467,32.451962158507285,0.5262808816548138,30.681447713631876,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.6140435018268653,32.46001802984274,0.5245003421379132,30.66117834370629,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.6095227341458314,32.479465017921065,0.520553970685072,30.62704203194961,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.5938172103325727,32.5546569221581,0.507102169179081,30.557982057777963,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.5669540374167985,32.72123151479073,0.488110992094989,30.362798244712188,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.5377284612366782,33.054378392629566,0.4738308586006322,29.994102481100022,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.5029594093393177,33.72367116828776,0.4621936864270017,29.439312420126317,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},0.441986793985346,35.62191747765989,0.4316898050596831,29.346995576091338,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},0.32619193695870247,39.227036815899666,0.3303172639901626,31.343711136853692,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},0.1763477422051974,42.17093527598085,0.17361229330968478,33.81228206356537,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},0.06585714410127308,43.53237473672318,0.05414671085879532,35.13604344240624,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6087152559319599,31.69407881126124,0.5914295352239382,33.8156564310413,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6087119133523281,31.694097941082322,0.591498448000027,33.813740507798045,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6086717248476912,31.694327920952315,0.5916978671551015,33.80737489335031,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.6083229470727504,31.6963227304616,0.5919650030159767,33.79097379549024,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.6068852742777417,31.70452160081449,0.591492245482858,33.76624927081408,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.6045442453595247,31.717622609832397,0.5904896976966234,33.74128163400907,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.5998638501314347,31.741994830066954,0.5887898182477025,33.71286809309703,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.5830866065129932,31.828022043809096,0.5768960348314913,33.73239307721529,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.5545194435273384,31.994594516642707,0.550283727852257,33.91403205618447,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.525773051282586,32.25328910690506,0.5172021841701164,34.340741773065915,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.4947203686735551,32.76486136173573,0.48094705075777444,35.13357625547982,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.43934051241606864,34.34661058339496,0.4230729708935864,37.15935606225814,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},0.32946192560769477,37.43074095064485,0.31306389584182626,40.629382301164114,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.18060874674555474,40.07555010256162,0.16874690763016229,43.28097374392534,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.06789188425904953,41.3808339859885,0.060197090129592935,44.486696162496386,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6171487548679968,31.508708636807928,0.5165997972473033,34.874685727268584,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6171459806037903,31.5087182452506,0.5166044058833837,34.87375916679146,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.617112372243555,31.5088346716979,0.5166050813828507,34.8706382441202,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6168142431372761,31.50986826690944,0.5165010480924326,34.86221911024988,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.6155307849092833,31.51434132037001,0.5162868739412974,34.847644566659255,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.6133083547371296,31.52255684187553,0.518348618656535,34.82760618773223,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.608550735315128,31.54420860978807,0.5247223912996997,34.79664381350473,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.5914797943180609,31.62844279584175,0.5214429046660569,34.78202986063376,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.5628268944371058,31.801965040477615,0.49715604038909583,34.80423168994235,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.5338933819214947,32.105846326666736,0.46561816237525233,34.86800031666855,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.5024732330693913,32.68930046749422,0.43087515008819255,35.01583285146437,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.44809577618157836,34.441559455337725,0.37797298338034624,35.77691322274378,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.3395696106959279,37.904966453811575,0.28589188165706664,37.78539857315523,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.18783862749224742,40.88214585149205,0.1605491800194726,39.55620295069057,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.0708805928774477,42.35222458753996,0.057853440868604465,40.41191898943906,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6219146446812053,32.24030451565325,0.4832220798266594,31.611276433541526,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.6219114699978998,32.24032468905552,0.48331224654917,31.608805515481173,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6218729224678821,32.24056960465741,0.4836079930291176,31.600419324059885,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.6215287520116709,32.24275473923044,0.4843553277023309,31.577343191821807,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.6200313799651631,32.25222379248936,0.4857778966256941,31.53712048086104,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.617472668981437,32.26796205273516,0.4900230872813374,31.490192124380656,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.6125323554177378,32.29494298777601,0.5003275580098533,31.425097723475545,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.59515087891826,32.38616672476912,0.5042470244434604,31.35623301916158,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.5657637738056194,32.56429705360347,0.48638841772716024,31.333210049089093,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.5365052777833406,32.86290504416541,0.4585845454512968,31.434302637429816,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.5041838327789915,33.44175457402241,0.42821469282167496,31.98865808734547,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.4482109408758772,35.06682630381984,0.38186321357276143,33.87036470767963,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.33805168656998225,38.20802916947214,0.292384447159184,37.16664592219132,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.1866532662338119,40.919870534730585,0.16499376342053693,39.67032142388917,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.07043545601051597,42.27042412560126,0.058385399623839596,40.81161398713279,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.586814045156127,30.45929277613709,0.6067805785643628,38.361966980862746,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5868112227036935,30.45931228207553,0.6067451673539404,38.360245292677675,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5867772680325205,30.45954688688377,0.6065842382786182,38.35456480934626,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5864820908094057,30.46158403952517,0.6057937471205431,38.34039904443853,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5852610810412585,30.46995491389751,0.6030342671932413,38.3229998817945,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5832603303962282,30.482915340733758,0.5977351870650789,38.32388381943262,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.5792618577078792,30.502979534476786,0.5874910149047815,38.36664967029249,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.5653390416815913,30.568019478770964,0.5661789982057632,38.487150738592284,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.5414516385547408,30.706019986452127,0.5399581228985151,38.69706091619754,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.5138650227249713,30.96749085956525,0.5141774208704866,39.069033801369905,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.4805230256938269,31.50859031234677,0.48117995639543043,39.876820462566656,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.4218783136873091,33.11673162050893,0.417297336947529,42.01569966016031,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.3108281422476328,36.197169450198814,0.29787022410138275,45.59629510203983,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.1683704429163813,38.73123571926864,0.14910168520938807,48.434901571986046,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.06311665085562339,39.90744128593916,0.04369010783221132,49.75532827940143,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6139185202519843,33.16710277312884,0.5486250650019487,27.12723247910832,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6139153816927667,33.16711862808748,0.5487033327123777,27.125108599928517,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6138772059124842,33.167311465966336,0.5489430920159952,27.117947320411464,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.613534656033844,33.169040947079516,0.5493752312250507,27.098722186023622,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.6120323035925542,33.17660754536173,0.5491857204516318,27.068262122910674,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.6094958538042847,33.18925427440594,0.5475690601297887,27.043566914065764,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.6051008879312205,33.210477671147146,0.5424390697901258,27.02895633902841,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.5902956574802338,33.28319996101993,0.5240863563195128,27.018936652195983,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.5643924986527142,33.44317295495214,0.4999934746376026,26.93309697478214,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.5350290972654759,33.757835896524426,0.48770514718025615,26.749626027318374,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.5000082657688013,34.38672480191218,0.4788118722905292,26.601046159098807,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.4409551284784066,36.16005883322207,0.4503197043403979,27.334596679454997,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.3272560366985348,39.55997298372815,0.3542737078840127,29.999113173868,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.1772642823891868,42.41053397444187,0.18947077338201435,32.6098143924148,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.06619951735722969,43.76893439439319,0.052781100572757554,33.94649479868302,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.611554162564949,31.787606860390866,0.5764897869049308,33.3212233301478,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6115511904592756,31.787613867081244,0.576487511083694,33.32028084936731,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6115153097297774,31.78769849943411,0.5764526161082487,33.31711891996058,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.6112002188482399,31.78844322329319,0.5761278105569614,33.30874211568767,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.6098711839189249,31.791625316358402,0.5747233223389434,33.2956637191857,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.6076434265121153,31.797680203332618,0.5722911029517996,33.28494797170505,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.6030989327626257,31.816145561679527,0.5675490182313876,33.28437888330783,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.5869324225377823,31.890929257929706,0.5521793206309734,33.32790623600533,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model8.joblib
