seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822846776133348,4.709314300434805,0.9271257865425472,8.420022668703778,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold3_model21.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9547669684547619,6.202392767564626,0.8921058062258578,9.73091544703313,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold3_model22.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549177033091757,6.118720565997728,0.8923076244538294,9.655920589790238,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold3_model23.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955194476980768,6.165338027837652,0.8950050734681898,9.794004130635939,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold3_model24.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818235327148445,4.375374689059966,0.9529815670999288,7.952185148979586,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model1.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818877124496467,4.237019862309888,0.9507790265991709,8.250189244875163,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model2.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817674735062092,4.21081760991613,0.9521259340740075,8.114278881095293,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model3.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562926730960204,5.689142318007714,0.9174309482530629,8.559741140203482,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model4.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561464327666455,5.6119845426825155,0.915797025794291,8.833114515894074,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569931478386353,5.652419878875725,0.9187968786498926,8.493414176726068,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804590532913128,4.323941575829747,0.9479566750751743,8.248807469019857,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model7.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814420455969938,4.3382443517629765,0.9506466263511564,7.958153825367039,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model8.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818206897756871,4.190690502291589,0.9509971383719649,8.298038826864918,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model9.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9564610642546754,5.63288143917993,0.9160715518948166,8.660473926725075,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model10.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568271386480992,5.756658913766632,0.9197759079498201,8.601849350523917,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model11.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563963150775315,5.704087019993358,0.916405001328551,8.601923655403443,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model12.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811249647525135,4.2588947267645265,0.9499297163069121,8.253798088547816,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model13.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815314012668018,4.2652510821807175,0.9498719988531411,7.998437815654822,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model14.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981615270319017,4.242496411338781,0.9500502992725309,8.2624061731856,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model15.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9555408507734556,5.655935977397735,0.9133225408584114,8.538302230642747,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model16.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575853439672599,5.558622192401937,0.9179459322377823,8.57639215978961,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585358010466493,5.620803696425222,0.9222413532244469,8.729649374935878,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821954795483088,4.244075120115117,0.9502482645184311,8.46877381891212,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818666312363764,4.313893625983007,0.9530481201944256,8.091695727411231,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816587260719236,4.308341219106359,0.9516096875718402,8.183677727183111,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9580591502764021,5.7415723588237215,0.9169162055105335,8.610144740886687,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559268308261573,5.713799052116153,0.914747443769625,8.589308680150246,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560413066563351,5.639347546973882,0.9155346861109604,8.751917471449048,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9851415816398136,4.011144660420811,0.895068085818114,12.899396761513865,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9858849311681428,4.093742445057972,0.8958422120352292,12.98345111248426,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.985516140939635,4.1588569701345,0.8960672696694993,13.02851775968063,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956126895834845,5.26934875726798,0.8688531851936648,14.069754962551803,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954112110071841,5.22796275735463,0.8663875713583616,13.69894853005457,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954490905017449,5.251069289536952,0.8628104057779069,14.274434530231952,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9853670622418843,4.049168391274854,0.9008820234432265,12.6959695744764,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9858793338345546,4.070820135969714,0.8939733377012296,13.119714411302008,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.985200233461015,4.130209041253161,0.8959320231893264,12.94745855249985,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.955517589091686,5.233176971422417,0.8691080536880543,13.866877171530584,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558553374747559,5.270774256713285,0.8648823014175715,14.10728568917248,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548612322341203,5.223379336383198,0.865521336194111,14.125957605994998,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848363557102763,4.112660399451646,0.8941166292509845,13.054568608618917,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9853156644316897,4.146471367536828,0.8945882272560773,13.280579640358507,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9856050350717138,4.029906488814775,0.8949238940884134,12.833241179066178,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9552121250996377,5.308184670910417,0.8658769441460537,14.077785012769127,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562275472677394,5.1699097530364515,0.8724257704876965,14.085912431056522,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546060488211504,5.1829816410325185,0.8668429053255325,13.946351657714299,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846621190437338,4.13760695659084,0.8940414113083917,12.81120593666083,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.985664038060914,4.067263412844918,0.8960759079503211,12.933258790460048,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9855733661689834,4.104875712124365,0.8956560671744395,13.029147601584393,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9525148372609109,5.215881914103267,0.8646902541268935,13.82685435842538,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543464053434008,5.212963945348612,0.8662443202521392,13.966996318428212,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551436539004696,5.145742792240524,0.8663754960326353,13.974473960745135,model_multi_output_PARAFAC_pH_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829642060931224,3.805311452312016,0.878892224756773,16.086050867877383,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826419633320388,3.8836747433633247,0.87231457136059,15.981042936296086,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833505380251226,3.8358257376921743,0.8751533906591327,15.379115297167449,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9462899992223945,5.260979022934408,0.8471527637980213,15.365706032008683,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946870208166378,5.30720415066825,0.8509984271409017,15.753756037680049,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468107219192967,5.308011362606186,0.8432486234314389,15.974180677967578,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829471567321086,3.8135925997536604,0.8706214276077173,15.271968010311037,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827250573636576,3.962353192618406,0.875116237041237,15.685092194328245,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828852534338361,3.799822635783638,0.8730859926751275,15.296880312361392,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9480757881048154,5.185991134634345,0.8488338334486766,15.416404310034949,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9489915364745787,5.291586011731974,0.8481793402396356,15.971163050382117,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9471061812822077,5.284546257980221,0.8471033599883804,15.817006902935972,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824343172736901,3.8208031420416098,0.872778315008963,15.47288602407489,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832008824683165,3.815656871093684,0.8734565345921904,15.367287975558693,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982232018809912,3.8511677400093,0.8703373664320561,15.44904935892506,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9481175105016199,5.337994587936299,0.8443495760353461,16.57359845777658,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477372606538597,5.229903979338864,0.8508473794535926,15.509662519847652,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9467588715029024,5.296063145267945,0.8478757026918651,15.947234262236005,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831800573636034,3.8002142662420253,0.8762337695074504,15.658030126814491,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827280326173268,3.9017430289300252,0.8732374917774756,15.541015286682017,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829936230646205,3.80149114419431,0.8762645103227781,15.582293585277014,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9460480990184434,5.334118908988258,0.8438040548351313,16.11337168679202,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9496542725126487,5.227092680080731,0.8460079872588769,15.308975142627162,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9463901574596537,5.354078939808633,0.8487826884703598,16.09104149180218,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819904525385803,5.055652757371524,0.9461795071008915,7.199905234776486,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821985282709693,4.967079143335288,0.9471907763775782,7.156964514938946,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822150114624068,4.939124219323882,0.9460227513166457,7.123230915588403,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9506729153888864,6.4150761418928965,0.905356642558352,8.976824858609888,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9479347402667653,6.341199617050092,0.8912693341402156,8.917520264718153,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9502522584338058,6.376906158176821,0.8977203751445428,8.85899869086661,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818815937401453,5.076636472553487,0.9450803670787724,7.492453017769485,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823345395251735,4.900879344422443,0.9448208721243765,7.059288326970238,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819070652396586,5.018037923343552,0.9440403575326753,7.102398747933334,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950545570456472,6.386153874247698,0.9015654652898004,8.973219271839344,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495325578010523,6.379984423767626,0.9016803777661732,8.936939102028118,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499053721125774,6.3532034373803095,0.901034843309923,8.824068590562048,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825938436212438,4.9179401605718125,0.9490624116522118,6.974641366976931,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823920909780479,4.991922393082908,0.9487561122235147,6.996406517430278,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981950814235194,5.004089392671758,0.9455819540520409,7.262564183334511,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.94933797689597,6.455414466297083,0.8970112170354636,9.069684371926696,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9491979670472614,6.475521965901388,0.8982000034446264,9.079433383725451,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530040286503858,6.253718555256013,0.9066559355326469,8.875539431964723,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982327631918011,4.9838631285565596,0.9477580770799534,7.030454649238315,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824070463146974,5.011606518178452,0.9467846788259748,7.197029935305492,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821796334520408,5.007164788483217,0.9459935771175033,7.218733128324982,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531883760375779,6.386091756872569,0.9085680687206935,8.873884382652344,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511603433468308,6.3817006151874764,0.9078997933199371,9.083549916967861,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9514182725596481,6.371542984299475,0.9050807553751635,8.849244904898258,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800329816182384,5.0921588588363615,0.9297167194739933,7.600034523660445,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796966253064057,5.026285139533128,0.9245075546820903,8.330585317119569,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800214921379127,4.958597568382848,0.9314072920987687,7.4708972934831435,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9574075384084264,6.49352786096606,0.8902540357317053,9.00141181393021,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9580315372211107,6.452357472123557,0.8964789720197563,8.566570183144798,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9587938372846369,6.283891159555331,0.8941066472821151,7.898587614164202,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.98032918680167,5.041521078764378,0.9333134269163896,7.492658567086311,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804558452665834,4.943066235654395,0.9314051322543845,7.671616138028955,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805932295561556,4.9160345014490785,0.9299381838116277,7.481082242272303,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9584118467431567,6.428348965351377,0.8918455965868747,8.198408424868001,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.958276074130581,6.4682923390974025,0.8964787352060706,8.71715619212356,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9586486788593194,6.358033916159604,0.8923808649343157,8.58521606018668,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794734613145206,5.100323440124595,0.929020347429819,7.240085630285288,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803330141219181,4.955642931002275,0.930446599553939,7.470804840567372,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804607631346757,4.865219510572162,0.927871611203065,7.682403023436845,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956247804287824,6.476452239570287,0.8929795123590182,8.584876286058151,model_multi_output_PARAFAC_pH_results/Random Forest_init6_fold3_model16.joblib
