seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14218985222129377,37.51098130674133,0.13820025212203274,38.98741845951796,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15699465462936596,35.10061276659444,0.1592139067173564,35.556253717021626,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.162309973796445,34.67311485572017,0.16661775017029365,34.844996841326996,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07742970568187404,40.79497566772569,0.07223057168713583,42.96012735471646,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.061373993258683535,40.81282693412329,0.05429248199013692,42.967802552138735,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024588763994691832,40.57739442985935,0.013944561274073109,42.59616535257944,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04162588712344928,38.30615025034467,0.037033438905642056,39.609055298168116,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05242631075759674,37.22367671292643,0.050968056267987526,38.08900736890036,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012881600474947708,41.80204529762342,0.0015233284933070523,44.0841851310479,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006292878418801551,41.844822079009376,-0.005898783029699905,44.12297310018256,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003524033056953968,41.8566112796743,-0.00807018268367996,44.10584948083461,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007951415574074972,42.09788499802564,-0.01136918553472772,44.4144539870022,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006542071365656321,42.109448529474925,-0.011510662921947645,44.42675570778761,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6074813946978261,31.599086120027984,0.5424040791315254,33.995676001735816,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6074665262780242,31.599172808956858,0.5423388106129764,33.995989242918384,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6073372871994593,31.599924991455403,0.5418277315193847,33.998469907815846,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6071896547538701,31.600782188105512,0.541330627368826,34.00093413405162,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6071698516254768,31.600897226934897,0.5412711521119457,34.00123395251872,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6079338787486346,31.59669877476341,0.5457633769286658,33.97863161746038,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6079312493158783,31.59672529163338,0.5455190621086273,33.97978422932187,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6077953360203959,31.597626272056395,0.5434825527850173,33.989302614787135,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6074305603134317,31.599865922055283,0.541360772802902,33.999173465180355,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6073659823094,31.600250883528606,0.5411166430688015,34.00039158501388,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6036446234125856,31.617716823750975,0.5545206912520623,33.93475908154072,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6040468355448922,31.615517493596094,0.5541103994749447,33.93641326566559,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6066840783897265,31.601238464670264,0.5494777101371797,33.9566785764051,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6074469135922294,31.598140894505764,0.5421709392540394,33.98992858580543,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6073582561739626,31.59887555452692,0.5408587138428567,33.99567784268211,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5817676009113204,31.72725669218688,0.5510214403581324,33.95924351838509,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5825320021462657,31.722158480450805,0.5511817633959673,33.955581895941414,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5900404855838792,31.67265310807334,0.5511737821718491,33.932007227936154,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6007524603127198,31.608991053516426,0.5434873940555678,33.95757668447742,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.601443878353593,31.605567120648892,0.5409150898951509,33.97030749669672,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5517183805280762,31.90793448407905,0.5277593867404559,34.17001686433145,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5520220904424203,31.901096207253254,0.527875201091969,34.158737247143605,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5569241808766476,31.835273043745396,0.530898932334819,34.05898019327747,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5729272073951058,31.70805652416781,0.5369709845023023,33.940468200702966,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5782631685148687,31.675065533232026,0.5373523291200945,33.9348131614362,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5224133533638318,32.19938740825022,0.49784705649347616,34.63963649260343,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5222246208423084,32.18717828773928,0.4978165728363736,34.61654172468595,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5204305648222658,32.07826323599731,0.4964924690284632,34.40863712439664,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5245949128056351,31.918088489632026,0.5022856937043217,34.10005476624497,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5263943978554557,31.889995939980018,0.5046287413426621,34.04127182864686,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.48599217893815566,32.85842503012563,0.4654759182553695,35.640286775245656,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.48472546753067486,32.82045658704051,0.4644399881204432,35.58112039130266,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4803724074792434,32.51298388172918,0.4607890584364497,35.0776994644152,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.47739455911653084,32.194105446736884,0.46127415000256705,34.47369628274543,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4780118462563392,32.133425537912274,0.4630060359947727,34.357323393873706,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4114309519861828,34.8406651187227,0.40122862041344176,38.15489684584611,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4046742916143544,34.74543557975038,0.3946587869129107,38.03330551278537,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3292996891024508,33.875482697828694,0.33599309004307054,36.860286121164265,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3138093601733547,32.82710995317366,0.3305286396060275,35.19929191965124,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3165927880770279,32.70585480229522,0.3337411736860023,34.95315487903481,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26285460997705806,38.0584376672129,0.2629197029387476,41.72540292671692,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2264377106631228,37.994179235782426,0.23057558510353657,41.65109322629825,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13911077762563753,37.033378706782784,0.1446020850678902,40.58093212311509,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1537405204161851,34.55210873668154,0.15765820390532867,37.45176067745207,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.15875503060426208,34.116598416211914,0.1643882095355476,36.73820962113644,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init1_fold3_model45.joblib
