seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6747686660520926,41.05529482950391,0.5174202116868807,34.47938317737044,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model13.joblib
47,5,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6506927137965013,41.03756485030126,0.5155302387006379,34.454327450976265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model14.joblib
47,5,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.467435841280685,41.082844247881624,0.3833293665792228,34.48885914044987,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model15.joblib
47,5,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7846269580453445,32.90479572261189,0.5948434599151566,29.997567522088865,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model16.joblib
47,5,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7859136961888996,32.89637206268963,0.5993549844939465,29.989217057292755,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model17.joblib
47,5,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.784531985744769,32.89540437159678,0.6085913605731257,29.978898075200977,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model18.joblib
47,5,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7671920017783612,32.92863335113328,0.6208366335113944,29.95493503129469,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model19.joblib
47,5,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6433886397215183,32.97098522518602,0.5425123240489998,29.98948790798562,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold3_model20.joblib
47,5,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17273895399208733,44.58888805850344,0.16976822278228149,45.36895741328025,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1773715953116011,44.57639949578172,0.17257158333009992,45.36012598633617,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17510253676435147,44.57101312602465,0.169393280318691,45.35574887817471,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1500641186166803,44.54921480577717,0.1392468150823462,45.33951863362442,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009611244797987629,44.57966020133138,-0.01831150604093368,45.37845799848522,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4419004860554746,42.92598897720648,0.40667095340728265,43.84781473035265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4452812416227118,42.907135647045315,0.4084829186069331,43.828414235130694,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4439782241722348,42.894236717747795,0.40641570221431855,43.81429012899494,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41667210503475277,42.89038577226209,0.37356661116482115,43.8228606490302,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27590357243107155,42.91615644450347,0.21125908651792594,43.86997825125169,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.657795929276649,40.005130289584,0.5959762009669065,41.4613696054651,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.661456097609447,39.97902046593459,0.5966165201919779,41.43880732071129,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model12.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6624918819346121,39.93875326108876,0.5951333230126665,41.40497849806851,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model13.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.638290748409391,39.91911562517289,0.5755011383555944,41.36467662062084,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model14.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48416476072086106,39.92251560253483,0.39899056430780977,41.36442378647642,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model15.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7576695346256692,33.26243911604509,0.6698397553685396,36.42917072121829,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model16.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7587009447854997,33.269323648639386,0.6706123124736804,36.43143562453438,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model17.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7598329673249055,33.27363188964024,0.6704820386716083,36.431226317009674,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model18.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7437227919104019,33.30138598683075,0.6666309247936354,36.43948473023808,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model19.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6354019991352813,33.325724552880565,0.5496383448253697,36.4210823982187,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold4_model20.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17464451415607957,42.45961616068822,0.1294198794975278,53.011830328215126,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17766363173633978,42.4510587560084,0.1325567839980221,53.001853064167065,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17477508991263344,42.44795416551094,0.1312439646564138,52.997608563383245,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1462400167479912,42.44440572329144,0.10451213387064787,52.98602125245401,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.004699686941451642,42.498953104484954,-0.040740470812011154,53.03424434475843,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4270944186061924,40.93439994149834,0.4060409151112626,51.246706228400534,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4302000389372516,40.91733506228991,0.41189359830384814,51.222776141725355,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4298560322594726,40.9079442050165,0.4156705264580374,51.20658511430297,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39837794601701265,40.907250028653394,0.39206799762187955,51.183366014941086,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25144645267606813,40.917582763684386,0.2628378527629877,51.14846062257698,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6444607925461991,38.42964719799233,0.6462258240978026,47.73653398845513,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6467412092276849,38.38591897118999,0.6565547625463406,47.65304462919113,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model12.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6463205644302522,38.37227181217452,0.6602406292506154,47.6260615653083,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model13.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6232285476591651,38.321800381038585,0.6473905519244132,47.53993438138189,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model14.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45835744286031677,38.39465262199742,0.5053601659832416,47.623281527620385,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model15.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7190196256212812,34.21730737219498,0.7248960465082414,42.37262952599565,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model16.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7222903736271038,34.19452306992092,0.7301680666576257,42.33717066520795,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model17.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7221214007912146,34.15719440904449,0.7307574347591199,42.2796394902658,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model18.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7174524125534296,33.98752050176823,0.7176697984237292,42.08306245420065,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model19.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.598097913353769,33.83588228016329,0.6215534693692929,41.92571432886379,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold5_model20.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15265004373936114,45.52689867867521,0.10722259111801118,43.13624759768227,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15595946417900386,45.51034060457884,0.1095514793280491,43.12211944560262,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15570894184847459,45.49887583280328,0.10969996572195617,43.11054048523745,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12750109321871145,45.476348411392465,0.08932759112942004,43.07956270169177,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.020649214125263993,45.474115255099655,-0.03184532551641452,43.05739660170413,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43610814039249207,43.610393884470696,0.39726541304429686,41.161376200785995,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4389171421911997,43.58641330836963,0.4040230076919288,41.14101854382553,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43740944671327064,43.56900937066439,0.4054839404494617,41.126087178317746,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.409140320308605,43.541409049160684,0.3844215141633033,41.10659462351066,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25852158664092195,43.57334158241698,0.25727504739260965,41.12978832720158,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6690290492582959,40.396164398388024,0.5854200063968265,38.80199033264866,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6716719447904913,40.374229349532165,0.5872455821059019,38.79264908317042,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6711222524205109,40.33896799959317,0.5859679936380862,38.76798201299896,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6492983182870935,40.317919710293815,0.5789285128762736,38.76157398692832,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48071568609430865,40.329321177220024,0.4405716840507787,38.77135130977309,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7661735202855272,32.90126448921629,0.618599493439902,35.733385021762686,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.769900042894291,32.886148547703165,0.6219709428093184,35.726849128280286,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7699158687113723,32.87415272881142,0.624640745886798,35.72568188702715,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7571399159888023,32.858906599412634,0.6396871825011006,35.71230535010329,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5811150324713786,32.81001361468363,0.5016940264483092,35.734489628049694,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17077416987276164,43.664482188003184,0.1917561727976498,48.56013939239056,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17438099611426677,43.65032059941697,0.1984445380276298,48.54388546092666,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17397152573776545,43.641431871982995,0.2024684091167015,48.53014838219053,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14585284358616046,43.63707943535152,0.17439136460448432,48.52506517776178,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.001437359394975135,43.67062690354546,0.02140104136030254,48.561346072794315,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4387334432355151,42.026906685093444,0.478893916964815,46.930330758673556,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4386769104935301,42.00709486742859,0.48326830063978204,46.902536917771705,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4385892066821754,41.99511888039325,0.48223235720226415,46.89137456269165,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41101717729211523,41.985007139694446,0.44731056937210373,46.88609700281215,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25983183974673385,42.00535223501455,0.299138147528801,46.91458292723879,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.648203640322462,39.27842290162522,0.6493282467446847,44.41686927197627,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6515116293339805,39.249967114769916,0.6553874424586537,44.368862057255036,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6513284572393891,39.21697795677559,0.6516880870013089,44.33086272919972,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6280179156318925,39.178215372053714,0.6396216961101618,44.27522457633201,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45996183274195024,39.16551614030993,0.47990146398703787,44.321124852631655,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7396548292567959,33.80861176490343,0.7219220296637945,38.596862628835865,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.74201181380579,33.79279976259608,0.7247861474849749,38.572970087939424,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7421700889765166,33.7771064122684,0.7283465987431051,38.54703658805643,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7254214290761969,33.745807685676375,0.7257816890403336,38.51775882523898,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6105135368610517,33.6069187716343,0.6300215821093669,38.38315029184811,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16143991328395343,44.82722677897994,0.14973735995757786,44.559586406669226,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16799329645062075,44.810395876839735,0.15729896933561197,44.539354567397645,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16805247656011657,44.79984683069561,0.15819100119405777,44.52677457799751,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.141212811771251,44.7860018802413,0.12930203070593876,44.51242849220071,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0020101379589387404,44.813736082493,-0.019672677018923147,44.53862635434275,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.432059414064965,43.17182960478214,0.41495268733068774,42.959634194671956,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4362219428436004,43.14211484508055,0.41849594140241264,42.936336364590694,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43469975842273545,43.13088779634635,0.4139728151292433,42.93028505045181,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40723412351754085,43.14105060034443,0.37799413527224923,42.952789569641325,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2667361999369793,43.16716270380205,0.22787466865706416,42.99303214926115,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6523265380739961,40.41500076768093,0.6056977423599836,40.45716754342145,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6559850672700922,40.38837464948416,0.610222784386879,40.433178726981666,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6567510772773866,40.35122576804355,0.6112078641683925,40.40460125989874,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6371986630145565,40.333706041870435,0.5884737582040149,40.40382737805609,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4776673488278096,40.27790357145493,0.41909256316477617,40.382361120052465,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init6_fold3_model15.joblib
