seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8867521286010742,10.578810191651883,0.8495381474494934,17.997329454889453,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9098386764526367,9.601822745139582,0.8713887333869934,17.511233400587635,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9632519483566284,4.501284927801414,0.9297832250595093,12.20713279687143,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9703972935676575,4.116721284458262,0.9344309568405151,12.03574754375322,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8380454778671265,20.594547435539006,-2.2559711933135986,18.660763757986008,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.34706583619117737,17.90682139335475,0.2874933183193207,16.40626373957357,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7007535696029663,16.026618790568712,-2.1594908237457275,15.643784236206747,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.49830350279808044,12.04964376468123,0.4088438153266907,11.317081607398336,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8357582092285156,13.534145805080101,0.8527976274490356,13.201412009489909,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8637994527816772,12.089370509322528,0.8746469616889954,11.701017395665936,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.940623939037323,6.797660157769753,0.9315299987792969,5.743618076417214,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9519780874252319,6.14505060607051,0.9395523071289062,5.412633680068785,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.880139172077179,11.15380967185964,0.8868370056152344,10.616549410167107,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.901272177696228,9.611522076140762,0.9064027667045593,8.476325500036141,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.95947265625,5.737130758487408,0.9460440874099731,5.486314501574226,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9668194651603699,5.466093442226539,0.9518256187438965,5.552977374934311,model_multi_output_breakpoint_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8626006841659546,20.372462445570807,-1.7343448400497437,21.63169602022849,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3393478989601135,17.77143957876009,0.34302595257759094,18.74617786195628,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7393490076065063,15.977829580706294,-1.6130788326263428,17.274092434913683,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.47573795914649963,12.109047504029704,0.4864659309387207,12.79303959937203,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8280137777328491,13.897583552389033,0.8226981163024902,13.564433276870716,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8540456891059875,13.074417558044761,0.8520342111587524,12.181028215701705,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9360283613204956,6.408055581118527,0.926735520362854,7.422494283996987,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9493429064750671,5.638156183160174,0.9349715113639832,7.720001471277503,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8698509335517883,12.452238456428836,0.8683897256851196,11.030234954268174,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.889613151550293,11.728687536693606,0.8911194801330566,9.81837303209089,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9585189819335938,5.212702002864067,0.9383623003959656,7.887725896104163,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9666706323623657,4.889785497068065,0.9441493153572083,7.92797198702168,model_multi_output_breakpoint_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9693934917449951,20.44241948642002,-1.6811336278915405,19.72482480932608,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3543892502784729,17.863528690108335,0.33559945225715637,17.70052981582322,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8411661386489868,15.912851422664762,-1.5324572324752808,15.00036792207754,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.48745569586753845,11.791472341741924,0.4815406799316406,11.85482070991846,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8542585372924805,14.28130951266244,0.7395381331443787,14.436960115253047,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8760669827461243,13.717572932463133,0.7560000419616699,14.293116349919003,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9452956914901733,6.5814607690928115,0.8722473978996277,7.926511851126001,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9583135843276978,5.930656527683,0.8896453976631165,7.566425476862845,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8916949033737183,12.088358601357253,0.7769792675971985,12.511807754533073,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9080605506896973,10.370533525076318,0.8016968965530396,10.863362029445428,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9642646908760071,5.573032388394116,0.9008118510246277,7.340916692231052,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9698103070259094,5.2556522477285,0.9119470715522766,7.331303047454715,model_multi_output_breakpoint_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6930221319198608,19.25898245879194,-1.9690053462982178,23.728818326807893,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.38933780789375305,16.31113561777429,0.2744223177433014,21.959112935241897,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5652414560317993,14.792918193057233,-1.8290866613388062,20.046665913786377,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5209800004959106,10.913582862190589,0.4263901114463806,16.31945000082245,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8507665395736694,12.387397830769725,0.7751579284667969,19.362825239685336,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.875103771686554,12.014294088121881,0.8002887964248657,18.768654266510246,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9412210583686829,5.882093632508321,0.895682156085968,11.021520677482162,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9546181559562683,5.270637776487494,0.915363609790802,10.038053740410586,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8875177502632141,11.165606262310238,0.8142915964126587,18.335974011388274,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9039040803909302,10.188339173640179,0.8342405557632446,17.410412661712698,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961561381816864,4.927560486960359,0.9269508123397827,9.502904485272786,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9675582051277161,4.575575632034118,0.9363988637924194,9.41340127548278,model_multi_output_breakpoint_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.17899489402771,19.942198549516306,-1.268876314163208,21.737350198339964,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4439740777015686,17.42532119605466,0.45224523544311523,18.89997581810082,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.035710334777832,14.618971081018554,-1.1372480392456055,17.976383483742996,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5924712419509888,10.636688022272585,0.5797214508056641,14.735017069280365,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8378580212593079,13.595083688794698,0.8427766561508179,14.528568032528137,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8669713139533997,12.320330574666665,0.8673742413520813,14.82232447046064,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9431007504463196,5.732401742164321,0.9325207471847534,11.216147065190277,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.954737663269043,5.266117584583812,0.936291515827179,10.657369836713364,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8861087560653687,11.256232504403249,0.8827598690986633,15.353689246143347,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9054360389709473,9.814954155518597,0.9013822674751282,14.038459991637401,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9618748426437378,4.81929553110214,0.9378303289413452,10.358443924918754,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9696987271308899,4.29436272294693,0.9353745579719543,10.226720193861507,model_multi_output_breakpoint_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7319633960723877,20.47505413751207,-1.9186179637908936,20.860526054777715,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3834978938102722,17.74210515681368,0.28921180963516235,18.530706589154626,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6017993688583374,15.218356779163528,-1.801104187965393,20.926508969285372,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5162428617477417,11.022599819702998,0.40801605582237244,17.72486191092444,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8490976095199585,13.67323393486213,0.779460608959198,14.67299749570557,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.877242386341095,11.89420402924646,0.8018196821212769,14.951490016776976,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9483596682548523,5.601435635320312,0.8834221959114075,11.878695186129828,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9598220586776733,5.036570904590147,0.8964999318122864,11.355253510153597,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8918575048446655,10.194569127763284,0.8184084892272949,13.812661367076533,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9085488319396973,8.855263009732287,0.8409682512283325,12.850898854652836,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9655893445014954,4.666540392017497,0.9045892953872681,11.271975214313809,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9713584184646606,4.393936364683716,0.9119993448257446,11.12641229742248,model_multi_output_breakpoint_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5335651636123657,19.58106915973987,-1.5184695720672607,22.136726846781595,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.40049058198928833,17.05714704484448,0.4159802496433258,19.875651319102396,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3999286890029907,15.472351586594405,-1.3985389471054077,17.07422523053309,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5426313281059265,11.628790682644993,0.5499613285064697,12.843711423485638,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8433411717414856,13.452693244447905,0.8198362588882446,16.100194362084842,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8700557947158813,11.979622584044066,0.8385506868362427,14.28188694931147,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9442964792251587,6.647835444444409,0.9286726117134094,7.227351807595058,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9564480781555176,5.851041849842844,0.9426158666610718,6.045277366434453,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8899186253547668,10.853653638621498,0.8660081624984741,12.558759587485909,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9085370898246765,9.29687060152251,0.8898220062255859,10.332621457968632,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9610316157341003,5.573200820072843,0.9438816905021667,6.148222115935413,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9689439535140991,5.182310782342202,0.9514366388320923,5.827823150188786,model_multi_output_breakpoint_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6841561794281006,20.831359698831044,-1.667080283164978,17.99273711785744,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3714064359664917,18.21571030788281,0.3995833098888397,15.057585366229224,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.541507363319397,15.840851045403463,-1.5863720178604126,15.228814769625505,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5244415998458862,11.92203402103206,0.4898446202278137,11.827577013105572,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8394954800605774,14.267314342249724,0.8356296420097351,11.831102505263846,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8669699430465698,13.729629305244917,0.8558229207992554,11.70569306654225,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9445582628250122,6.965069809539784,0.9091776013374329,8.03110652307143,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9558275938034058,6.0818603556982405,0.9233793020248413,6.836894519393171,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8878313302993774,12.351002360449916,0.8660022020339966,11.929963192840898,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9076528549194336,10.710017214513996,0.8811923861503601,10.484016243075843,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9618521928787231,5.772349277724102,0.9348629117012024,6.620238128940825,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678401947021484,5.420128955242807,0.9427531957626343,6.4160642967187345,model_multi_output_breakpoint_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.587662935256958,19.141755899320522,-1.4879330396652222,27.417766233873227,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.37892064452171326,16.591441110795444,0.3536160886287689,24.40650938218344,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4521796703338623,14.7159172975992,-1.3567287921905518,22.62300158423387,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5196947455406189,10.876112427049438,0.48885494470596313,18.644083389425543,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8316203951835632,12.719013292676388,0.7900403141975403,19.002980381552234,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8599153757095337,11.938397260271374,0.8175911903381348,17.164437489700052,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9383279085159302,5.98437407585696,0.9011433720588684,12.641056917657098,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9518858194351196,5.487550175270116,0.9136918783187866,11.165829905158727,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8777877688407898,11.487952394345752,0.8396201133728027,15.880993865394753,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8946741223335266,10.915281038189237,0.860845685005188,14.09239972479204,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9591115117073059,5.1378528492542435,0.926971435546875,10.366304910221677,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9679040908813477,4.673070816154181,0.9340235590934753,9.876272866503307,model_multi_output_breakpoint_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9438289403915405,20.22719649591408,-2.266108989715576,17.7018056135256,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3585243821144104,17.18653533707681,0.19327330589294434,17.71943220770793,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8215850591659546,15.675775001853143,-2.155799627304077,15.977438407083081,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.4867626130580902,11.433412805175463,0.3570937514305115,13.25134100419309,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8535571098327637,12.934275788219187,0.7077887654304504,17.19097228841558,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8725565075874329,12.460194872437258,0.7250129580497742,16.858117949777302,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9424999356269836,5.965744331266235,0.8818181753158569,9.36019376544941,model_multi_output_breakpoint_results/XGBoost_init6_fold5_model7.joblib
