seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.004185166651702321,42.65262484594184,-0.0002443301926649211,41.244439856766604,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model52.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038763560454816437,42.57780829238722,-0.00033685250754516004,41.16278743331245,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model53.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01210213326767846,41.827119012998374,0.007938785218469357,40.43042491471252,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model54.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019311193697286354,41.15558849254654,0.015120014839061603,39.78177158615834,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model55.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007325983602924913,42.86231943062659,-0.00353943180340599,41.44343320940891,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model56.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000660097789377434,42.86703434525629,-0.0035975262935249,41.44710406890007,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model57.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00012571284677629358,42.91486292218503,-0.0041348632380127535,41.49373445422219,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model58.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model59.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model60.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013488346424090915,42.91404267219843,-0.004125559647380062,41.49292761557016,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model61.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.90083065638225e-05,42.91993434367288,-0.004192391805709983,41.498723109334755,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model62.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model63.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model64.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model65.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model66.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model67.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model68.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model69.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model70.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model71.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model72.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model73.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model74.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold1_model75.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.26186826565928656,34.01060010702418,0.19134146786673864,35.01843729163356,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model1.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.2618682657269643,34.0106000982221,0.19134247756752704,35.01842731853351,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model2.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.2618682647567509,34.01060004491244,0.19135054702474993,35.01834754047117,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model3.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.2618682611003229,34.010600022018394,0.19135862555417746,35.018267774854465,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model4.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.2618682604542633,34.010600021296284,0.19135963520330193,35.01825780467196,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model5.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.26186822415501354,34.010601286402434,0.19135163818666792,35.01893667786719,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model6.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.2618682250836231,34.01060116421158,0.19135539247090738,35.01889944806975,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model7.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.26186821155259066,34.010600423936644,0.19138549203002045,35.01860168664819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model8.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.26186816068499325,34.01060010597527,0.19141556502548984,35.01830416906416,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model9.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.26186815169910027,34.010600095945954,0.19141932171899947,35.01826699934034,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model10.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.26186764880920993,34.01061763826485,0.1913891216112403,35.02080636790716,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model11.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2618676616090075,34.01061594546532,0.19140314918131854,35.02066673461489,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model12.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.26186747298955826,34.01060568447315,0.19151517082536149,35.01955150828458,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model13.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.2618667654609187,34.010601272185696,0.19162670394094303,35.01844040926855,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model14.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.2618666404468728,34.01060113299789,0.19164061182656073,35.01830178716929,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model15.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.261859725154188,34.01084301870584,0.19152313206310448,35.02788789803809,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model16.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.26185989721726355,34.0108197639099,0.19157542233526287,35.02735583355988,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model17.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.2618572517243257,34.010678458623275,0.19198996537256457,35.023130118205884,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model18.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.26184739247898303,34.01061746050558,0.19239782726744187,35.018958141656256,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model19.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.2618456485494053,34.01061553440832,0.19244833563446323,35.01844047134084,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model20.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.2617531772164502,34.01388246541712,0.1919459276554089,35.055774788163475,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model21.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.26175527646858293,34.01357261811622,0.192140103483909,35.05364393056435,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model22.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.26171731969649115,34.01167364990749,0.19364283441713884,35.03697974890757,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model23.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.26160030589589073,34.01083247811802,0.1948120475285965,35.021113390747296,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model24.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.2615829696373053,34.010803010585015,0.1949119409513775,35.01919632059302,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model25.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.26043720593283426,34.05177915336061,0.19259758101024038,35.177260996620156,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model26.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.2604537435288675,34.048082602852276,0.1933020362449168,35.16770511351121,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model27.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.2600473297259665,34.024641241525025,0.19710706323491514,35.09554988822148,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model28.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.25864588859221854,34.01359035758952,0.19926465245369876,35.031615433359455,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model29.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.258388974640539,34.013199807115114,0.1994658350340089,35.02427517450648,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model30.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.248049058118521,34.41664028740011,0.1871984538938884,35.76100986593095,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model31.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.2479328687006473,34.38596565632066,0.1893373909998022,35.717038708741704,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model32.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.24140489702401755,34.1708178986241,0.19514019480779415,35.3793010663623,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model33.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.23136862148664994,34.04468515393627,0.18912284484551795,35.0914589195238,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model34.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.22928190330686765,34.03920685324613,0.1876380858342841,35.0618335748721,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model35.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.18773304557839282,36.22705322940054,0.14572971375698715,37.86223758150091,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model36.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.1847533721209264,36.12466131613608,0.14665803875666628,37.747057430618064,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model37.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.17883008695959052,35.19704442093663,0.1495209227993975,36.675489796787375,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model38.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1953277116814973,34.249003372773764,0.16968930827745715,35.383941406027056,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model39.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.1974634919606969,34.17667567231705,0.1719084067438956,35.23815144011688,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model40.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08386150646050639,39.33573761378192,0.06375911214249072,41.079948792405965,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model41.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07931403640758347,39.24523483449004,0.060953904332990264,40.984044699952946,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model42.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08586767327182523,38.107937837823,0.07116326282009464,39.779360817093185,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model43.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11688543325024026,35.44927143492731,0.10692832994791349,36.78248529522308,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model44.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12528138086811685,34.98321888832976,0.116252885924843,36.17115961819669,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model45.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.02375708264518366,41.311264881673,0.012741748606839697,43.0539086956181,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model46.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.02208666318617658,41.28766237935148,0.011398438611251982,43.026974597071835,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model47.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.019790256370976377,40.85992094556853,0.010196196328973306,42.57476829568803,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model48.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.041194417161780274,38.456293657224826,0.03152660426709732,40.05952589094319,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model49.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05242946565357898,37.328285559319234,0.04312279315798038,38.832167760147065,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model50.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004850763194670571,42.02265130425492,-0.004278425174475653,43.75925311147692,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model51.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.004018181802670129,42.026811786789885,-0.0050167204759902885,43.761883846068045,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model52.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037044365891709453,41.95686147227839,-0.005320245109419664,43.68956978661396,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model53.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011387481989798776,41.26873510553346,0.0020828415033882,42.98946311459845,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model54.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018137794658913874,40.65248883383927,0.00863049678151655,42.35877588388066,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model55.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006908923284794533,42.22426123631929,-0.008210879302542606,43.96051038142349,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model56.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006266437551907256,42.2287359135694,-0.008273212720515155,43.96515342929244,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model57.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.693703643110172e-05,42.2770724048054,-0.008799927813026853,44.014094400960744,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model58.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model59.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model60.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012800285426564084,42.27258491719958,-0.008751006503236968,44.00955147258224,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model61.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.170167390622261e-05,42.27841112481289,-0.008814523024417875,44.01544963345515,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model62.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model63.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model64.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model65.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model66.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model67.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model68.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model69.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model70.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model71.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model72.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model73.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model74.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold2_model75.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.25142234171136624,34.924731024894676,0.2435891451302087,31.168100180216605,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model1.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.25142234171175115,34.92473101544635,0.24358939001146124,31.168112984008634,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model2.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.25142233976570855,34.92473095845695,0.24359136556654812,31.168215432030316,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model3.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.25142233438551403,34.924730934517385,0.24359332115007087,31.16831790561414,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model4.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.2514223334709797,34.92473093384944,0.2435935653340103,31.168330720445134,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model5.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.25142230058785486,34.92473228806032,0.24359224732178308,31.16743035175265,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model6.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.25142230059086484,34.924732156890045,0.243593160027424,31.167477953399224,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model7.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.25142227371532144,34.92473136546674,0.24360043957937222,31.167859032241864,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model8.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.2514221990438534,34.924731032881965,0.24360767356996335,31.168240744344963,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model9.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.25142218634444097,34.92473102360323,0.24360857449823622,31.168288502811976,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model10.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.25142173064236956,34.92474980141128,0.24360332320829042,31.164950915184722,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model11.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.25142173067960893,34.924747984086245,0.24360672654381457,31.165126474684598,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model12.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.25142135773264956,34.92473701378239,0.243633564277223,31.166536124825903,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model13.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.25142031980084545,34.92473239858011,0.24365976644916182,31.16795427105967,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model14.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.25142014315499683,34.92473226998479,0.243662999790962,31.168131736784783,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model15.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.25141388185490704,34.92499117254367,0.24363861488942956,31.155948351814878,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model16.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.25141387914107355,34.92496620847,0.24365127468028142,31.15657753157214,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model17.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.2514086947749469,34.924815142758014,0.24374744726315836,31.161677975087997,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model18.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.2513942366211205,34.924751349293544,0.24383448005350988,31.16689897944106,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model19.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.251391770393793,34.924749570330476,0.24384470885181447,31.16756014008386,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model20.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.25130834652164474,34.92824543758164,0.24369029790144756,31.12561192899984,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model21.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.25130814303492743,34.92791297964118,0.2437369758935001,31.12762224518674,model_multi_output_breakpoint_results/ElasticNet Regression_init7_fold3_model22.joblib
