seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 0.019306977288832496},0.2636381641374076,33.20537565352255,0.1902201637446687,38.13882336132934,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.2598992755625566,33.207741344325186,0.1957686491600023,38.121163755126595,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.23191173728965753,33.230216149974225,0.18390699905752805,38.07870802865146,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.2030195635762178,33.33291903919134,0.1732288947401221,37.99630484608872,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.13946449992452364,33.83994787060254,0.11919160142663468,38.0683667788688,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07032991301828899,35.162152560114784,0.058300521204397125,38.52933374304236,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.2664771847827706,34.638394751152795,0.15349874323521318,32.71981298295373,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.26647701132771934,34.63839484620308,0.15359733830760977,32.71965857091509,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.26647460194900807,34.63839616617061,0.15396195473220048,32.71908403316657,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.2664411267058947,34.63841450127721,0.15528129677725785,32.7169637964546,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.265975987957954,34.638669126834294,0.1596485166821771,32.70932369029713,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.26222353596418646,34.64105747879982,0.16866131478339577,32.68444867971606,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.23434391022444742,34.6636941635109,0.1629032486606491,32.618363344823365,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.202883538843464,34.7713409429196,0.17137936130735537,32.475984080818776,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.13484772106408702,35.29547408704251,0.12857460619702388,32.55846574118881,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.06939282984064729,36.41668302688351,0.05626073536229732,33.2723768186687,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_breakpoint_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.24999762368502276,34.066110589214595,0.23458965796282705,34.749603643667086,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.24999745350753483,34.066110681532685,0.23457014340953997,34.74962937633607,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.2499950930258093,34.06611196197285,0.2344956374234044,34.749726890472516,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.249962311297332,34.06612973869342,0.23419364445599875,34.7501005049154,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.24950687605057129,34.06637650692421,0.23272823318736408,34.751683778872135,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.2461049363518816,34.068592007016306,0.2229628515132233,34.75989105433673,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.22100670265975672,34.089979998709765,0.19264322007093965,34.79455717094356,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.19496560401761212,34.183410365013444,0.1689747101128926,34.89341617182424,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.1344872260503788,34.64164383699502,0.11830162369196755,35.31809217313342,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.06807848203985878,35.81202790549405,0.04893620311749962,36.48801095465339,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_breakpoint_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.2567992511886554,34.66028535019625,0.19627251164883242,32.584508365009114,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.2567991267416729,34.66028542216439,0.19631137782330796,32.584491284256195,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.25679739724208483,34.660286422074904,0.19645517043030117,32.58442839532667,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.25677336481349694,34.66030031309256,0.1969749983830456,32.5842013226206,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.2564394309871536,34.660493265941696,0.19868604967361408,32.58348834938819,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.25271645513935387,34.66278757555038,0.19906012657085065,32.58387773517508,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.22412824334517917,34.684749676010405,0.17565980134415793,32.60352545889748,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.19773167272684006,34.77952808641373,0.1453768775842931,32.6969210307499,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.1356476462967783,35.26579307420951,0.07584973102739848,33.10476091326626,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07339224434071316,36.37114970945633,0.02726040386287598,33.38861482013138,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_breakpoint_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.2487571483397999,33.977113894001356,0.2547407500300664,35.14653906888434,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.2487570290045423,33.9771139643034,0.2547551343489758,35.146583638704264,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.24875537031639067,33.97711494069849,0.2548076318342673,35.14675015116227,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.24873232111373839,33.977128501348616,0.25498721061367347,35.147379253210474,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.24841204642569864,33.977316846842065,0.2554325456233403,35.14983844110416,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.24491278267916447,33.97952718538632,0.251046808257555,35.16179289020253,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.21683879026491915,34.00125521078012,0.22418275720037642,35.215544995099336,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.1916330062831343,34.09141516026184,0.18894365528025786,35.399976378434005,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1331787660475582,34.547185577781114,0.12121460628251471,36.01298644686316,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.06962516509219954,35.608355896388524,0.06143414237606386,37.12593639433186,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_breakpoint_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.24609879515074148,33.45325626551046,0.2474176310822754,37.33530383965757,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.24609863336228505,33.453256353579114,0.24745007283453968,37.33529489806561,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.24609638693911967,33.45325757583717,0.24756909930475018,37.33526234453942,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.24606517923104324,33.4532745479786,0.24798747577071775,37.3351589674522,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.24563157232339017,33.45351022973619,0.24919870119958717,37.33495178687322,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.2420353589958153,33.455761634333875,0.24672705595842065,37.3376168062245,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.21760463387225518,33.4761207528271,0.2182648560900474,37.36319117417839,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.1904471304043247,33.57247712389814,0.19378742433376028,37.486210063163455,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.12890038007887752,34.05602165565901,0.12883238027377567,38.12499596824153,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.06197072428905228,35.163580116735076,0.061866561631138864,39.89906773790237,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_breakpoint_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.25650392001762123,34.1894421800226,0.21866072226098981,34.302629952046004,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.25650379936950385,34.18944225069767,0.21870736648393216,34.302633734897555,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.25650212257481353,34.18944323267941,0.21887992287261482,34.3026480957768,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.2564788221830692,34.18945687445371,0.21950281455837511,34.30270995456387,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.25615505891422785,34.189646360710874,0.22154169537784196,34.30307337543027,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.2523941152839157,34.19195973815521,0.22233970186342084,34.30744635243347,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.2247671067566595,34.21337310727803,0.1941969828288761,34.3409209200109,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.19826046264503355,34.30498305332728,0.17028186364398648,34.44456394246214,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.13611267653007234,34.773446528170055,0.12034809620944176,34.82561557304222,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07167504646606396,35.89015906473291,0.05522238706612699,35.615743063472706,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_breakpoint_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.24704400913299604,33.86012822792286,0.2571284185489769,35.67033237676703,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.24704383905086713,33.86012831892468,0.2571693040388252,35.67029262694851,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.24704147898460818,33.86012958148034,0.25731940019532684,35.67014510705371,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.2470086990304754,33.860147112858535,0.25784847539111244,35.669615505487094,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.24655327356635376,33.860390493260915,0.25939960063984346,35.66786960118291,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.24280277430922165,33.86269819841019,0.2585360959077013,35.66501880358103,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.2182031991753513,33.88314777813907,0.23456498769447692,35.674330117078966,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.19196105110919895,33.97928345177542,0.20350315793658078,35.76951999950941,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.13082612569358576,34.46628953792601,0.13028119262785193,36.40004763089714,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06578656027895938,35.525466783923314,0.059493045172419066,37.83049927959881,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_breakpoint_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.2566157905997847,34.45289445929866,0.2221745914566636,33.291921698590876,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.25661562033689966,34.45289455139919,0.22218865583145958,33.29186569608896,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.2566132550643614,34.452895830671316,0.22223882458261196,33.291657713559,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.2565803891686446,34.452913602481445,0.22239455296995078,33.29090101482931,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.2563107039745187,34.45308290884206,0.2230360587968566,33.28809678552636,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.25269486401095564,34.45537398649,0.22208619486172038,33.27979782270659,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.22757877096395124,34.476530007235816,0.20053005831328066,33.26608714073098,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.1978786548934013,34.57869240641203,0.19107665574188384,33.26536745358435,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1309393755194168,35.0908870850954,0.13563036471032672,33.621962518111275,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06596716182341153,36.25240201184694,0.0766457536002078,34.57391890106053,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_breakpoint_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.2468565559498769,32.66211385764207,0.25119921210790797,39.83120007365248,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.24685637909168917,32.66211395361037,0.25116091265641904,39.83127952758981,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.24685393154528742,32.66211528268892,0.2510166942033336,39.8315767602284,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.24682687479535712,32.662130861216006,0.2505086178784712,39.832673238142924,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.24656195240596834,32.66230121169545,0.24882658797184898,39.83671069561367,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.2428808776298655,32.664661220189636,0.2403310372662963,39.853173851073656,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.21521448325377301,32.68740150457157,0.20815793174485933,39.921360300006924,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.19014948173269455,32.78081349139785,0.17834131854398116,40.12498004240977,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.13169628201456923,33.238609429781135,0.11694556159590727,40.84717868193275,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07005365597316386,34.26878383297989,0.052903172142220956,42.14932575484566,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_breakpoint_results/Lasso Regression_init6_fold4_model15.joblib
