seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17563420487671622,42.46425039767552,0.1324661908379499,53.00874409085685,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17357874864097791,42.4601215905313,0.1315381946309619,53.00142356879657,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14760252927193482,42.45500663413499,0.1062489411836772,52.98872824703881,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.003338720661613337,42.508551078060165,-0.038295620890040724,53.036205838808975,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4174445936017019,41.04198436842899,0.3996632238407133,51.34795194206989,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42227279025027686,41.018647416662944,0.40512316391838576,51.31880274307535,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42164506693238046,41.002749870348715,0.41062051606253347,51.28647576766068,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39818228723630955,40.990820022289014,0.39585862979470715,51.24691430828657,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2510128748116031,41.027354190681,0.26289040192757457,51.256915013708145,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6374721978128539,38.536508298376056,0.6343835964381881,47.9677117892315,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6398339032925477,38.4834930104639,0.6440730540639622,47.88108794875369,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model12.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6392413220312531,38.469320106227194,0.6475749280745177,47.85657760232557,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model13.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.622762828841313,38.42971102458229,0.642137172949574,47.77502102413398,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model14.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4589273732683091,38.50043638154453,0.5041077517967634,47.83005179955285,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model15.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7214022141830012,33.93102314605095,0.7259771096561787,42.01269995286624,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model16.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7243709445500522,33.91987534375282,0.7322746211281824,41.98641864094998,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model17.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7246015818695518,33.87455596966892,0.7334803848964534,41.91276784240126,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model18.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.716387630427299,33.743636121386025,0.7198729808971398,41.75605686561492,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model19.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6093126394909574,33.546288330993725,0.6293875211590543,41.52250277215654,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init5_fold5_model20.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14829781649135287,45.54726551617658,0.10453843874700411,43.1550143587131,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1553261643203745,45.5263923589484,0.10914390398164515,43.138888812590096,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15522673936771725,45.51326095526999,0.109990784926313,43.12500964611646,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13022334231317595,45.49804739983013,0.08985227160125404,43.10398014622164,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.018682401163355688,45.49049203067225,-0.030668203038257034,43.0749890062463,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42827556483604673,43.73818264862134,0.3863797886879789,41.29327267337419,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43062140735629273,43.71554112804027,0.39135284737716625,41.27438859521962,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43002106670520657,43.69269844015848,0.3944224355590539,41.257235704171784,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4085329333247946,43.65722213780718,0.37716154774768196,41.22830906382439,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25330460270914984,43.690238588619124,0.24866429211048113,41.24306337320696,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6588115662181226,40.59525610866449,0.5826435611680401,38.7767590861519,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.662357612064103,40.572271066560205,0.5831048908997107,38.7669161503001,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6620068774225368,40.531836821944886,0.5808598814548324,38.74882963972267,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6457699974579286,40.503490361281955,0.5744880999625843,38.710346713921005,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4774791305772311,40.54023506971213,0.44008200825645555,38.73942275343136,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7653390170537842,33.039163455705584,0.6369142085466453,34.49341987461405,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7687655207198633,33.02571385487552,0.6382334159272971,34.48634579379966,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7694836339585219,33.01331156709209,0.6411946935373691,34.47691428859349,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7583114389591533,32.97277264430861,0.6506004589859723,34.444040977362256,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5851097777816969,32.99542468241786,0.5184983367171808,34.46800930547376,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16817686782059635,43.67799272331983,0.1880382054535865,48.564798785732286,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17433993692966848,43.65757229413569,0.1979616834244638,48.54286222878705,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.174489328781332,43.646976915635996,0.2023083250889896,48.52879785413809,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15095628175606673,43.637163594218954,0.17947117545994515,48.51841261548646,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.002462052565052475,43.67352709126841,0.02546655008456753,48.557612517778395,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43040142697874584,42.141307667307736,0.4734996504781573,47.00076799531875,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4335598442825702,42.11277066139871,0.47829516671817307,46.96920795515422,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43382622142831917,42.09973705828404,0.477883275104817,46.96038479039102,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4126019110611578,42.09760452808604,0.4485865446112062,46.966308237075836,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25596800830095934,42.1347251705908,0.29186340686593903,47.01842212701267,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6406765607914275,39.39751388322415,0.6430531515880475,44.52038336563263,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6434752292648726,39.36458541347739,0.6496346879501299,44.46857340077783,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6442406110409982,39.3241811263409,0.6481072138362304,44.419180209959634,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6281754133273357,39.28382936550329,0.6373245934154187,44.38470096698914,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45925028525123357,39.27606994963168,0.48212201712167657,44.39558256483557,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7421707888384956,33.543021184680725,0.7252505176389982,38.26236445959132,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7443184427932585,33.52689114968479,0.7288756134055839,38.24130847181071,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7439238052883704,33.50909261180574,0.7309037574405518,38.22133088912121,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7287114885832094,33.47675979931326,0.7289426318191004,38.179246276748955,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6197517625554416,33.372122937280984,0.6422294899041302,38.05904179032812,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.160968126462558,44.83142715866238,0.15184306310907447,44.55870801782024,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1675193899291858,44.81894249830733,0.15953518906159905,44.54362082171648,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1685568334133119,44.807492962670736,0.16127093689794733,44.529775067932015,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14676000072696369,44.78921569129066,0.1381448963819283,44.510861243875226,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0020135382606041087,44.82644984478943,-0.01732053810456453,44.54840395972507,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42568134521676715,43.296907131846076,0.40556923471667555,43.096294933311086,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4290971700074252,43.26731700843406,0.40915985132962424,43.067248279812326,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4289024068464526,43.25150167692404,0.40707692045912347,43.055588169042124,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4082844128876067,43.24076612499507,0.3794210760177409,43.05477718813032,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26618887740986086,43.27833349919734,0.2264746170221647,43.10002276496469,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6426430544847499,40.58740054040358,0.5977076592309346,40.57324279545166,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6469403727084521,40.55764130125421,0.6017016834127085,40.555945778178014,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6485139490934563,40.512427484474195,0.6027201553327807,40.52296869964949,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6321543828575542,40.48466808688438,0.583767528434853,40.4940305375662,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4774779255208048,40.42333888924681,0.41747074842546217,40.444104456696046,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7430841621781255,34.631751187671476,0.6917406161484425,34.532126999974885,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7466450548682332,34.62918084269677,0.6984512264730324,34.52085289174607,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7453554952423855,34.62295367416538,0.7006529624223703,34.511762367624556,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7347249009075657,34.615603386999396,0.6923318512152946,34.53852725483107,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6273890891636853,34.577550190169255,0.5904281320473113,34.52384977918054,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17214617199557564,42.879176065026954,0.13240688708657256,51.664412738437704,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17915248596592742,42.859130420425366,0.13463944779329515,51.64755539678936,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17538682281450663,42.85737589508377,0.12653743603980452,51.64915137539056,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.153153212792113,42.84248928482155,0.10584068398214105,51.62817993106688,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00046744420878601644,42.887744959434045,-0.03007790042498786,51.66280808638008,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41505693215337186,41.420813913862816,0.34556122346403517,50.25599280270624,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.417629754767578,41.39474925115736,0.3480705243604884,50.23544842314732,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.419856056696872,41.36826075208961,0.3526565194499195,50.20849182184874,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39591935782557164,41.340188567201416,0.340869002821896,50.166617336930685,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25100371699738244,41.37056851088475,0.21259864588891095,50.16638566777583,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6284036412009014,38.622990789473604,0.6353191764030776,46.81235437877273,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6326613296147323,38.600224801660424,0.6385632966919434,46.788171664290914,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6320978549393061,38.56549104548559,0.634485758020065,46.77367061057548,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.617188822380007,38.530154935176604,0.6302127291918763,46.743907070961896,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4594638746087073,38.48028642155093,0.48690669874529746,46.700548848850126,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.738854256269104,31.788841543127727,0.7173748945250992,42.00668919389898,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7418099834285848,31.79059417521695,0.7099252970979588,42.022258284760596,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7420897208595605,31.79230457136495,0.712442034637516,42.01756806121911,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7279766619381872,31.783494068219426,0.713155825313282,41.99481272123653,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6353101366285149,31.785014247653464,0.6178768580180523,42.059152116369035,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17870211785935528,46.92378278495267,0.20349635048968828,33.96482275208633,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18195259082709686,46.91248854006736,0.20496361679959785,33.95827897299303,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1814406720508145,46.90181296818584,0.20407687222272833,33.94973964659105,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15589713561573254,46.89296999581753,0.1763149338423044,33.94587411338746,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init6_fold5_model4.joblib
