seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5275592321484899,32.3080114511365,0.40665458540772514,33.545980755496906,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model34.joblib
44,2,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5289970531121815,32.23181220569686,0.40881078542976235,33.408241899840206,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model35.joblib
44,2,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.44754232550772616,35.031738526291846,0.3505011770776696,37.51311182077748,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model36.joblib
44,2,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4410770517750861,34.938768440422145,0.34565568996338025,37.37831104475113,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model37.joblib
44,2,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.37321191429937756,34.08380419551924,0.27468432080197375,36.1008934253777,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model38.joblib
44,2,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3578119452056835,33.09494353287653,0.2653347729865766,34.40149158798264,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model39.joblib
44,2,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3608466082952935,32.97498621900856,0.2690825382321406,34.159360008778656,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model40.joblib
44,2,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2901642267211953,38.20439736077935,0.2268918535809518,41.27761605554022,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model41.joblib
44,2,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.25526317203441407,38.14433954144185,0.1882154203419629,41.18483244524823,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model42.joblib
44,2,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.16469969806327536,37.240738292467256,0.1092478637798582,39.86810125154268,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model43.joblib
44,2,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17463684617333292,34.81384937552062,0.13014568157033968,36.23292192567625,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model44.joblib
44,2,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18005852667321487,34.37892691214402,0.1381047065649376,35.43033444818706,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model45.joblib
44,2,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.09241056083575205,40.54313712522514,0.05065451477073046,43.85909728098669,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model46.joblib
44,2,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.07361593895079255,40.56975061591233,0.034618564274052854,43.857211911874984,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model47.joblib
44,2,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.026402304482797033,40.39464639889242,-0.0003794663088677819,43.4459773552034,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model48.joblib
44,2,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.0402985323757916,38.22911206547844,0.021415319832149372,40.523857451527945,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model49.joblib
44,2,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.050938406625514854,37.178656213336346,0.03468528778669944,39.03118838953277,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model50.joblib
44,2,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.015113121338009749,41.562869227711104,-0.013477224452648474,44.95674703897575,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model51.joblib
44,2,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006741872805845084,41.614549062308306,-0.019804408939023,44.99084491558094,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model52.joblib
44,2,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003466675309089018,41.618549314698186,-0.021939991820287098,45.00001691379135,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model53.joblib
44,2,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010454521196337985,41.001652381625505,-0.014281736844639913,44.247902412129726,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model54.joblib
44,2,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.016612084939328732,40.448560139825275,-0.0074570430172238526,43.56481589329738,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model55.joblib
44,2,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007950845739335355,41.85727232490075,-0.0248230051949343,45.28254707280469,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model56.joblib
44,2,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006062888174116043,41.86789936409094,-0.02503851924388134,45.30018664298325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model57.joblib
44,2,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",2.315246209882993e-05,41.91851348484642,-0.025684661878058977,45.36249002591991,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model58.joblib
44,2,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model59.joblib
44,2,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model60.joblib
44,2,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.000118772322802152,41.91021909086824,-0.025580918572675904,45.35249344708975,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model61.joblib
44,2,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.294225563254873e-05,41.91592962890183,-0.02565234269789953,45.35937606431608,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model62.joblib
44,2,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model63.joblib
44,2,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model64.joblib
44,2,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model65.joblib
44,2,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model66.joblib
44,2,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model67.joblib
44,2,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model68.joblib
44,2,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model69.joblib
44,2,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model70.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model71.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model72.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model73.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model74.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold2_model75.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.595897739461511,31.459906642922334,0.6269427720495165,34.401861088994806,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model1.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5959012339478297,31.459880084833078,0.6269420026708596,34.40199622541195,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model2.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5959280362326662,31.459676558395113,0.6269342001906193,34.40310083800785,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model3.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5959527201883825,31.459490451128584,0.6269233447578791,34.4042487471266,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model4.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5959556121995412,31.459468569573232,0.6269217441324658,34.40439547547681,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model5.joblib
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5954559742650903,31.461926702910556,0.6267285216574929,34.39574753951172,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model6.joblib
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5954723751331923,31.461796739266457,0.6267317405388673,34.39614524392024,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model7.joblib
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5955937928614883,31.460817089775354,0.6267427745928099,34.39956201701023,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model8.joblib
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.595691560722646,31.459991458431467,0.6267187520223368,34.403495771574434,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model9.joblib
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5957015332733581,31.45990337630651,0.6267127496166811,34.40402785961332,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model10.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5935320344599135,31.470899833358523,0.6253857336508313,34.382327597290676,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model11.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5935802805021694,31.47039196378144,0.6254051215952287,34.38304888235865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model12.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5939569115750636,31.466241341241385,0.6255262913190532,34.390272004772484,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model13.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5941008291531575,31.462573429772867,0.6253047838187799,34.4016019072447,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model14.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5940909845908511,31.462213853679525,0.6252422847918531,34.403403817790306,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model15.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5889424060551585,31.49865068718388,0.6217123806097907,34.37026422580275,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model16.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5889174373938167,31.497160454017695,0.6216114243978681,34.37066565261637,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model17.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5881756386176653,31.486029319712788,0.6202253587487399,34.37798095127265,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model18.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5875068641247541,31.474103904171677,0.6183105222719123,34.39964219239332,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model19.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5874331949607616,31.47256566085695,0.6180172688682719,34.40484751392713,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model20.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.579177829564774,31.592964372826895,0.6133180959323716,34.41809804058434,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model21.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5792155712831828,31.58727159072489,0.6134356226607502,34.41376732158472,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model22.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5782709438682405,31.54288711316097,0.6132948515858981,34.387128425212595,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model23.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5778167905304787,31.498975602336895,0.611958041301851,34.392288763675815,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model24.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5779718974721623,31.49356585323717,0.6117638305054184,34.401451088608454,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model25.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5564059234997357,31.91347894484926,0.5912010943015551,34.73701832195872,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model26.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5564198504332423,31.89618262820627,0.5914061427186086,34.71841784971622,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model27.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5579520214009948,31.745086308271162,0.5929224051333681,34.56229588400506,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model28.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.557791386154417,31.573633621209837,0.5909653252171821,34.42910912068044,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model29.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5574482056890906,31.551393004453143,0.5900177972192794,34.42624351328255,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model30.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5108996668810496,32.71383642685232,0.5406288045988238,35.609153092260776,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model31.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.50936733340516,32.67363933871858,0.5390443332235828,35.56700110820809,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model32.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5018445391517719,32.33146736352016,0.5320175708440666,35.19738561096494,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model33.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5039577423049431,31.87066586491243,0.5378925652060692,34.70363366630544,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model34.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5050285708794,31.78863947663961,0.5383398162557775,34.62894159350429,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model35.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.42457414404735,34.80995176464016,0.44633909265899074,37.69498780371123,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model36.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.41952559088638963,34.70568847235438,0.44188524897947695,37.59592968936882,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model37.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.34734846123172247,33.76592562704458,0.3712713925390278,36.692691225992434,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model38.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3289258253175289,32.70293840414234,0.3518370656182974,35.5636104104323,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model39.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.33185802107335444,32.572623722516596,0.3543622583962461,35.4097598335176,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model40.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2714444024515002,38.206414547053065,0.28787038554879124,40.946220962188924,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model41.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2355101920306784,38.13628707406806,0.2519828934736517,40.88739644361475,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model42.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1421909738530535,37.114367600413814,0.14460146667070273,39.98632954801232,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model43.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15663121085614568,34.43453806810156,0.1541760277969832,37.36855836105531,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model44.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16144762848491429,33.961753678567305,0.15807551874608214,36.86243856175354,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model45.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07961121194121197,40.65923071670531,0.08482093580945338,43.37058672764739,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model46.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.060834158427676435,40.67911671369456,0.06280784252005145,43.402976562211684,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model47.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024288354545096657,40.40122651219252,0.019891542690266207,43.20431496170968,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model48.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04508338262957083,37.87958393042272,0.03655582923828662,40.879229729846976,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model49.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05677521581076215,36.693707240802766,0.04699334431490147,39.76281305409223,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model50.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012438169606368722,41.70452657540164,0.01010898398418647,44.444578225263335,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model51.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0060446905971806245,41.74542537753952,0.002920828903811645,44.49344487812731,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model52.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003894877893437454,41.735653703313375,0.00011196792614658335,44.516788633327664,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model53.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011873269815774856,41.02292109849979,0.006807339446026339,43.87552035903641,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model54.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018924496202544504,40.380326849560575,0.01277150278386412,43.294709540210455,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model55.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008275657935918224,42.00591765568361,-0.0024136488087938,44.75599228305374,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model56.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007068398128028841,42.016387159558754,-0.0025535334367593476,44.76904373141576,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model57.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",9.620532951153394e-05,42.06990177082445,-0.0030855600715224973,44.819190991042014,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model58.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model59.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model60.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013304307115920012,42.06667571393269,-0.003054730391819138,44.81628689806479,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model61.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.558252092463413e-05,42.07258333011395,-0.0031111879446762193,44.82160491411197,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model62.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model63.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model64.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model65.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model66.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model67.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model68.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model69.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model70.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model71.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model72.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model73.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model74.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model75.joblib
