seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,{'model__alpha': 719.6856730011514},0.3558358741212196,37.466367699709544,0.2814153057541028,40.22540717443181,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.198811158082657,40.180509218103055,0.15196024041831482,42.6567373281958,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.07657086723891851,41.5237410620397,0.04951271007327431,43.77350522580106,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5908842069693412,32.112408913092835,0.639074060966414,32.266007154580684,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.5908840378893334,32.11240956329216,0.6390731544301315,32.26573909093858,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5908817507442901,32.11241835854919,0.6390683372428205,32.26476359543501,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5908529180434993,32.112529233770054,0.639032778682356,32.26143159334849,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5905648944817353,32.113636587297705,0.6387445801209404,32.25222187122699,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.5889905201179467,32.11968242686005,0.6372574165692235,32.23804376050961,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.5857077446751994,32.13231132503512,0.634102226081529,32.23403451291758,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.5817066756527158,32.14939655840659,0.6297683550701036,32.2516168432971,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.573818827342844,32.20655158556825,0.6202341410321606,32.30446804074532,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.5554520443022911,32.45434400013745,0.5967680795217019,32.516439670949616,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.5179273511338065,33.1217266369534,0.5488082270767619,33.139139421052626,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.45077045461964527,34.82067457402372,0.46716839961268714,34.793748344252144,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.33278825210309393,38.054261187167626,0.3339448522781428,37.94893172970401,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.18437035359010048,40.75729493862817,0.17781852835856202,40.59757270931177,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.0707307743650949,42.04549230050465,0.06597216535850729,41.87051152804445,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5957106866389033,32.02325669166217,0.6430884934306216,32.17584674070277,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5957105414834931,32.023257139993305,0.6430789528828733,32.17582886608777,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5957085778320053,32.023263205774086,0.6430423331455947,32.175767725608544,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5956838172079923,32.02333972911194,0.642893319363505,32.175606948555576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5954362807949284,32.024106169139,0.6422433133398469,32.17559940958174,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5940806008328816,32.0283438538278,0.6399327078734517,32.17713400141015,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.5912380606724803,32.03796360092551,0.6358887893755708,32.17477814432114,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.5876468857531538,32.05687331321255,0.6316335738886457,32.152971298891664,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.580228513964771,32.122209228782346,0.6241871179857227,32.12433270060739,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.5630957801890814,32.36182586699145,0.60821468190666,32.143957762405115,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.5245886098102217,33.05904193488959,0.5750607767167699,32.35242237531073,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.45388580395374517,34.8541005452295,0.505646494577285,33.6433960203861,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.3340452304650991,38.15127094361999,0.3717808147395165,36.98034687408447,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.18429223136268943,40.85611068427099,0.2012557771635036,40.00300237422887,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.07039794517243796,42.12832660216715,0.07360340953100986,41.49176547798769,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6168501293729571,31.036592617048303,0.5584359406796575,36.22996042852702,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.616849964474459,31.0365935082975,0.5584450574883718,36.22957921967576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6168477350313599,31.036605557916488,0.5584762272577384,36.22819092694117,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6168196801927307,31.03675717825168,0.5585576141204494,36.223434617328735,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.6165409628153242,31.0382629174861,0.5585391634025423,36.2101094501607,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.6150347101257457,31.046383903859443,0.5572770669514864,36.18792753585576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.6119155904945321,31.063079161495995,0.5543957405839715,36.1721992478078,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.6079784352844279,31.084711512125722,0.551883437721094,36.16678785332792,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.6001549300367885,31.14775258405004,0.5474940778641753,36.16491224171149,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.5817146573869139,31.40448362832307,0.5362018116196801,36.24396602087262,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.5417400279697786,32.1055600828831,0.5067941976743459,36.64405506413538,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.4700003201880628,33.87437973401465,0.4446943554116253,38.03628920979537,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.3476034023567058,37.18199693636514,0.32803417410405816,40.998594242332715,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.19316429858082398,39.94733852091512,0.17962865918599513,43.51255848263388,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.07414853852590994,41.28401720635687,0.06537884710898759,44.71174909120933,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.6016422458077022,32.50787760907803,0.616837964161558,30.572499204013337,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.6016420795217228,32.5078781381877,0.6168582899953041,30.572404269589903,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.6016398287120047,32.50788530122908,0.6169305679053032,30.572060587483627,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.6016113891161126,32.50797586112718,0.617156136095258,30.570907544236558,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.6013252854398166,32.508888926193706,0.6175659783309164,30.56786451302661,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.599737864024805,32.514012048616145,0.6170106179998135,30.562564111112003,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.5963907988636917,32.52585292567443,0.6138598662438587,30.548158871940114,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.5925231999107611,32.54861960163698,0.6085872692915625,30.512060701354706,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.5855056146932693,32.61926533423259,0.5984025921778864,30.51802430758683,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.5693153321721393,32.845138066488225,0.5785343002926981,30.718228791426686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.5334230336577745,33.46698462666338,0.5457124457060798,31.16756808625064,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.4637589521309982,35.19702820747038,0.49503402010592834,32.38264418380031,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.33906570054817464,38.538868962489076,0.38461683633414034,35.21674765796781,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.18500445728096665,41.34700452960392,0.21478140545886654,37.77354178367413,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.07020160984330179,42.70174557600783,0.07439174597832834,39.05210782239306,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.6015298678825525,31.807541286069153,0.5955958836374338,32.8651650029337,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.6015297285776497,31.807541915548818,0.5955891659412311,32.864923887201186,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.6015278405124023,31.80755044725952,0.5955634821744027,32.86404472630506,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.6015038736105702,31.807658750130535,0.5954600658570167,32.86102043569937,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.6012592392765845,31.80876418264176,0.5950147448864354,32.85246173675573,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5998558110228487,31.81510403017517,0.5934106681200925,32.838299741562096,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5967422862741941,31.82924534095227,0.5904640678365826,32.83145720969101,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.5928430772651273,31.848818140689275,0.5870229412799619,32.84230531870978,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.5851818867597366,31.90799854033375,0.5806315705544851,32.880494379740455,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.5669809756925979,32.15109691893536,0.5660539884662192,33.02239098806579,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.5277715201568841,32.833083049201676,0.5332275036939337,33.47130512422553,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.45603421425153223,34.60050554014749,0.4690486320996511,34.921247385028536,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.33143249037804423,37.925219825528664,0.3461169742683364,38.11533787894943,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.1798961759904047,40.640696369451035,0.18302775294023926,41.00042712662835,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.06809604976230973,41.89433768798908,0.05791462233563542,42.44936914474572,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6296995460501525,32.36725987046655,0.4493975898953836,31.400474040414206,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6296993913713308,32.3672605942743,0.4494055651195378,31.400033526317447,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6296972967796419,32.367270396396734,0.4494332287313714,31.39842013817914,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6296707909280468,32.36739446531537,0.44951058365304686,31.392777235955386,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.6294028617344738,32.3686495784844,0.4495531908025434,31.375791928325803,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.6278990858127326,32.375721091605136,0.4486888086927374,31.340357957370646,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.6246531575177835,32.391573956623354,0.4463388449453761,31.292221740788996,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.620613399325159,32.41716098436988,0.4438886598981281,31.225367779167065,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.6126980111805332,32.49296525692621,0.4391944336410816,31.140353245017717,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.5945290795966374,32.74691679469907,0.42594407186797695,31.131828076788175,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.5562650175940296,33.408364682435185,0.39360315018769665,31.309061562386017,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.48784841263767814,35.173917809790154,0.33246498595062135,32.104813688313136,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.3678815189069085,38.61895799058074,0.2342207917389028,34.264740358841365,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.20805793001020456,41.606311589165486,0.12291522582333378,36.09936024655861,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.0805454276479032,43.111963293801374,0.035016813688622105,36.93330016702718,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6229942307508379,31.598377838622746,0.5434039348092828,33.986797356315606,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6229940246743498,31.598378755823642,0.5434349993985719,33.98640750294615,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.622991239863129,31.598391150676928,0.543546619727115,33.98498649808115,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6229562569403029,31.598546864934217,0.5439102183063357,33.98010138717503,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6226105852857365,31.600085587533055,0.5447487282426893,33.96620362425999,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.6207660622529664,31.608298049250738,0.5452766571855607,33.94100537121791,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.6170399702975233,31.625131647654776,0.5444007085174283,33.91098026589193,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.6126318087969824,31.648848942575444,0.5434758984553602,33.85551882393872,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.604146911824117,31.72553823168016,0.5411374910660066,33.72423949561025,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.5839745801115079,32.03182727134734,0.5308037050704302,33.61485139458994,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.5423501912915587,32.792387170874306,0.4966491060432633,33.98087794103738,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.4710599953155315,34.554203702571115,0.4270661965434009,35.551902367980915,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.34894472683613725,37.82465196404557,0.3092033352521935,38.74811043986579,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.19370972942169223,40.53966952185075,0.16693184173784095,41.48827996377689,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.07428906391793821,41.82044400306367,0.06166925062575719,42.81054973458002,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5953057037215705,30.971442588408383,0.632878143127891,36.79878113316053,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5953055708180227,30.971443026417695,0.6328563405643821,36.79882618799324,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5953037717760653,30.97144895570363,0.6327748789938832,36.79899540489696,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5952810361567409,30.97152389606119,0.6324699143188484,36.799639063882594,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5950521507926645,30.972278578049316,0.6313608380287394,36.80204986018424,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5937781212855617,30.976485829685696,0.6281973400762233,36.80873276907221,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5910328518968062,30.985754382862712,0.6236998827217569,36.81343380051071,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.5874098154340607,31.00098637522471,0.6205149452660088,36.792061244885836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.5798096304639471,31.059633868461766,0.6158270578246465,36.71946627900765,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.5617296482093683,31.32465015016429,0.6023560502200458,36.72442552621375,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.5224808120251799,32.04730025865617,0.5654147893173638,37.4140366879429,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.45278353450231296,33.67977263067782,0.4869672854564673,39.86352803170722,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.33527585628031253,36.598033535530114,0.34876685375701466,43.99132260589767,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.18687329984627105,39.0610131346474,0.18114919729510914,47.103646200945576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.07187334812494242,40.278719752263044,0.05604685414434616,48.50965735376222,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6209260179539893,31.693894881391174,0.5347294392032891,34.38651512807259,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6209258720061336,31.693895759238064,0.5347264890369745,34.38598125206338,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6209238948538112,31.693907651038284,0.5347144355741942,34.384027764003214,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6208988397364462,31.694058328031804,0.5346565745726884,34.377220169837926,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.6206444653124252,31.695587110925043,0.5343272959345795,34.35703756219564,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.6192033718165575,31.704218817096983,0.5328471636602432,34.317823444766496,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.6160721509773287,31.72262317539367,0.5297902704077491,34.27875653645155,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.6123015993201145,31.74345612312868,0.5262298278227682,34.24336109416092,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.6049929886109652,31.80069894986969,0.5216010296983585,34.153435197610065,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.5868285401388977,32.06285035389576,0.5122711344471064,34.008218287481824,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.5469666386509373,32.80772165332077,0.4842243296758405,34.09025729608461,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.47603118007756606,34.62289777097097,0.423068586989085,35.133310560247295,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.35394123046054676,37.987556683436004,0.31123326070688984,37.621880964132544,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.19778229766217956,40.86349603012284,0.17167498632227113,39.67683386256553,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.07619361504325736,42.30267916514172,0.06399675435324677,40.63162332263987,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.6012244682184837,31.673183501837222,0.6160235660301163,33.69291107672752,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.6012243259427247,31.673183996072048,0.6160063347647206,33.69297516683315,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.6012224015386354,31.6731906811303,0.6159407317482746,33.6932181909006,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.6011981487082558,31.673274934541507,0.6156801881076315,33.694172620471974,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model4.joblib
