seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8890502071122974,8.581759011677478,0.8956962844011201,7.662525422337595,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8807778200182211,8.452584156256552,0.8824817315554032,9.142091467894854,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9002009444327171,7.989030564371754,0.8993271324468722,9.131079345931063,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9555923802548566,5.975008288555773,0.9491896302020816,5.101498882041002,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9653067749063521,5.458417284193302,0.9531335739285135,4.921796098601394,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9127103215905032,7.748794071101874,0.9110366862243472,8.732940676927502,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.922157488088415,7.578650307031607,0.9231768476458239,8.524902962814119,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.974535381942591,5.157249771549792,0.9543112079634921,5.423929222370399,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9802390180148441,4.838072915560717,0.9529843166685772,5.47670538925136,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7112310814527715,15.040408217932853,0.7057463563292249,17.34925822608727,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7792555512947567,12.251500193657277,0.7728375564760733,15.400768581115878,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8501108429541446,10.561967060805824,0.8411944819020937,13.315021131049676,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8959684860573445,7.748066531665591,0.8856549189454637,11.846885778232345,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8865733716655608,7.958769412382078,0.8806569463618923,11.866567307150682,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9054326349916852,7.3284553632516305,0.8969518852268571,11.410903989278733,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9516418176399377,5.152039804005864,0.936835777580017,10.378078367811824,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9626291773358716,4.793622953842396,0.9444027270160028,10.401629093714828,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.91718665328995,7.098550877129021,0.9070905313990931,11.246605035178515,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9272731964853087,6.7751484155535335,0.9181496724096505,10.828319140124513,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9731682923514727,4.291066009925033,0.9518459525792995,10.480162517074124,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9799576168451317,3.9629578309294877,0.9524169284427323,10.678228448396181,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7179830581039208,15.031989505307383,0.7016450353580529,20.133663640790132,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7844953520734604,12.279652474889414,0.769141199799891,16.974323746328704,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8577212081077661,10.129834113746705,0.8236773775270023,18.448557811771437,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9036952046951191,7.034821064241318,0.8673599870056574,15.634103623261044,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8936487474584218,7.743209420009289,0.8715181035406896,12.233090040740576,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9091484771259661,7.364801493652702,0.884133592968759,12.055104778278096,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9613279985028964,4.217488631566132,0.9155058984210616,13.914603244832156,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9707747845603816,3.8676291146619306,0.9250720834135304,13.765038283199601,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9186616167059934,7.210779901932395,0.8890654910920561,11.770198691382879,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.935148035550608,6.613088154366442,0.8974058635798544,11.982846468578606,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9773994553584876,3.583528376106343,0.93057492434999,13.606435041384415,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813976713679745,3.3832535485623345,0.9367366781780954,13.248325263306487,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7093366312079676,15.955179333033033,0.7219317857407477,14.330529179641236,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7764411316077153,13.211698723733445,0.7871668764327411,11.94270847402729,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8528886040124057,11.548250733227688,0.8491423303324976,10.202778528733386,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8990532897363931,8.64195409981763,0.8931867917222254,6.865690110280757,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8866757816502993,9.184872187390088,0.8855263047371679,7.7497918500297205,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9033912272311125,8.911508802844677,0.8977395206303029,7.648302365440195,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9593856395905809,5.932476449838697,0.9460690860237968,5.307250571824828,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9694060331279439,5.625415020844244,0.9562356239893113,5.475144142701075,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9158882453805415,8.47988557777592,0.9081955694132577,7.0678938198583,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9261419022717112,8.13416574162968,0.9107091758047087,6.690919627854616,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748650286127216,5.2023698505244225,0.9606139340636005,5.860633962935033,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9793005838069122,4.769065259824734,0.9637402597443024,6.610094720531526,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7002065617811881,16.014378850794717,0.6954384961176959,15.6286522012391,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7677144219330754,13.235023216551543,0.7638587224079575,12.397516881979735,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8426605907508291,11.317523146313727,0.8402846836826416,11.356806425631955,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8902869654114056,8.41194898860833,0.8884573635383509,7.953083679097984,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8769589871917549,8.311391169281528,0.8766185346483732,8.595618977548172,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8984404422051295,7.966277906029449,0.9027155856976246,8.364295887544943,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9529507616501244,5.610287048307351,0.9384438489833158,7.991713912563905,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9630320507613839,5.165605273578912,0.9470364665314339,8.002651388515044,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9104244730956923,7.695104345133592,0.9150103513672804,8.294153298152384,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9236642073832663,7.437534038325461,0.9247587272750787,8.087254050829504,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9723382548914357,4.852397322370358,0.9535061688036468,7.980537401468832,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773182276918968,4.502106567416902,0.9576403933490152,7.769895583492516,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7363354238642507,15.76955741517921,0.6308005260225565,14.620285465289925,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8004299831454007,12.978811111713838,0.6961722352469163,12.719120810762975,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8674943333525057,11.107698002168942,0.7823190633798464,10.430771141464072,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9108321371801991,8.252205418303342,0.8253456588904815,9.020000425691807,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.903436312446226,8.454728619712933,0.8027902262043829,8.808232210835603,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9187357893655538,7.876983664690148,0.81473446146468,8.50953174314159,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.961184257103507,5.481484435314901,0.8885503880732802,7.9762212070182485,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9689698863721372,5.050181079792643,0.900400202629555,8.302812550548364,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9288794335369623,7.622525123537558,0.8301045127719915,8.407484582488918,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9400377074513603,7.312054760054551,0.8463217877769091,8.15658319290196,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97651622595332,4.7963805441827905,0.9134376939621681,8.32446316031333,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819984893236023,4.496251661976212,0.897206109001581,8.61070360846248,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7240231781449774,15.624418751926902,0.6679949151306088,17.50302245136072,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7907414631634992,12.747003895714062,0.7351243030961415,14.983787672285331,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8602642960720723,11.158662874759546,0.8108800439173018,12.42992138711031,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9049775901525854,8.192722917742207,0.8625427924152623,9.64779725074777,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8951635319064929,8.320050083760362,0.8431023925433838,11.46177665727287,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9107448217969087,7.696187541748704,0.8608436122857457,10.804719890647858,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9579605140593156,4.910435552689732,0.9208536835483315,9.184302989154194,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9696826885153442,4.563261577811543,0.9425309144429678,9.044407611487264,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9241052576455784,7.498239120339062,0.8755028052615923,10.660656111850681,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9324768456046414,7.218091954026093,0.8866179033907656,10.401169182721882,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9751709181513956,4.1740529300596725,0.9512971701107471,8.907031580880947,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800369317272173,3.8777476891232054,0.9587149733971316,9.106649223208205,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7175260813786176,14.293694509996476,0.7225539905551246,19.864956140208015,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7855796850272034,11.560700880199821,0.7819619709695125,17.433830173120327,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8573191230147037,9.746764953714912,0.8628305552693162,15.894347067850768,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9022780552698085,6.8655530078163824,0.895589565440452,13.6754615186894,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8912674289592223,7.149136038196649,0.8784531523513228,12.760070350795775,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9077059298766172,6.622200725998925,0.8938411742012476,12.192571022229039,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9630219589550275,4.542126910224942,0.9377069646115427,11.217692968180787,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9724763489244165,4.273774325884197,0.938817916271535,10.92679848756754,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9170671662204961,6.359755947628602,0.9042060764391039,12.093762288679681,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286217655587301,6.159819829409566,0.9144970339209649,11.948450032890324,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788583994868183,4.013683330398285,0.9355839829190551,10.531192688964179,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837757472728483,3.7566795447810235,0.9325642258657062,10.252907304552627,model_multi_output_SUVA_pH_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7341715061163294,15.511658530220648,0.6551350074115172,17.453727861275954,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7999750873131564,12.66627037717505,0.7269441802929316,14.673950792657582,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8647516171189787,10.362527345513515,0.7867260797078102,16.315732459829157,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9090806252873831,7.3387024745714555,0.8352936644364629,14.078236657030109,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8985857567690004,8.154032015960107,0.8428947242312447,10.287492263132616,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9122473974451104,7.774730650553616,0.8607458653052928,10.229277797585032,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9620471664515362,4.55880006108577,0.8925728416480677,12.11714349740939,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9708176452504323,4.210671248109319,0.8990493945877436,11.96946404411264,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.922072389627321,7.492988316796955,0.8727263205783984,10.33595446826017,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9332666136567145,7.175943185969355,0.8814116576119027,10.448483984179088,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780023733942803,3.93113098159249,0.9027385738081334,11.955773990499722,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model11.joblib
