seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829927245972081,3.808949041988734,0.8520765405626257,13.557224959353414,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827952655264406,3.794120066973855,0.839918930571509,13.338412372964356,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9425470308143368,5.250257549831319,0.8325221170666864,14.196401903731786,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9438777986589344,5.325372221766845,0.8323879102861497,14.087012101492032,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824144934709779,3.8889810107352396,0.8478766410768989,13.754892813328343,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832477674352729,3.7996539702804717,0.8485001705356245,13.668156450276513,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9412293871630875,5.219132561828334,0.8273575727194628,13.843339468892916,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9394348967476291,5.3817849554471415,0.8270237434350902,14.427927081098591,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826035353403302,3.8388165317297145,0.8397457688916725,13.811188840270114,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982779374283693,3.8381734362726063,0.8443386609985447,13.433791228626419,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9424033594830465,5.283681198650358,0.8314657411280859,14.49521947456854,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9418351523799613,5.318769250569517,0.8295444657103594,14.243383800355655,model_multi_output_SUVA_pH_results/Random Forest_init6_fold1_model16.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818531606511659,4.877648965958734,0.9427782448380994,7.038719563723079,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812206545768551,4.917205250105043,0.9408866006922191,7.080637033994179,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9464454162862811,6.200239392198094,0.8869029600939179,8.644291479646729,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483700773686399,6.156529116251911,0.8942865656503308,8.64913581832219,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808149820217785,4.95243961091952,0.9390641049070062,7.334621764852445,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817005906525825,4.933280635075408,0.9414514958510226,7.253168791374611,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9470670979114016,6.105238828641828,0.883741860196259,8.623366546744546,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487501970699453,6.143473647082598,0.8842173966023414,8.782067091402304,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815624854136267,4.848734527264329,0.9403606989008338,7.182601508352299,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815548328980267,4.915476022526262,0.9407086013787677,7.040106194094673,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9475912867016032,6.217619605231395,0.8767326553753717,9.021472666285373,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486733330651,6.18277718981662,0.8895931181448017,8.67679370479549,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815181092003348,4.888109089502184,0.9416087624510162,7.223301087795231,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814376097855562,4.887611555965431,0.9413333055631197,7.098913911822653,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471069726606466,6.198771742301217,0.8899833916576736,8.751965661375841,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485599511858492,6.150037230584091,0.8901296303716567,8.630539933432463,model_multi_output_SUVA_pH_results/Random Forest_init6_fold2_model16.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794907544414253,4.955573977166228,0.9170133775738106,9.577821978345773,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980045710077728,4.871065556429947,0.9184103936145294,9.39411311174777,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570225131209918,6.347086657241028,0.8781736333611875,9.990620161353224,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553051618442631,6.3571353582191445,0.8826369605172841,9.707906049762183,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803745437597403,4.893076529268277,0.9179708270904741,9.32988679066015,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803614698961202,4.903120507349628,0.9171008778892997,9.448116052765922,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551131917229497,6.407068105886339,0.8746927888027237,10.506795208122492,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553871536264461,6.355823837743141,0.8808087505141293,9.925205580803908,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979860458778852,4.890249182791601,0.9166877694005772,9.566966607373523,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797693997853086,4.900982132612717,0.9162151849062188,9.540145050227673,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567495390733294,6.293647804255704,0.8780503798643405,10.02336131475413,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554024737554971,6.393942743349172,0.8804483250759736,9.94168074948185,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804746001340068,4.867615522715547,0.9197019417644503,9.533531121586856,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803835617113836,4.87309435105886,0.9191583320393933,9.203518259169005,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544696156776233,6.369150464106798,0.8777382342412814,9.893166588487796,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568000853322817,6.3367633891275,0.881247413491106,9.851094796356035,model_multi_output_SUVA_pH_results/Random Forest_init6_fold3_model16.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818405264347284,4.292521946815522,0.8420849169896643,12.54650266059248,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814250631222132,4.318861722323848,0.8412875285010498,12.765883533617512,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552071955727627,5.3889548104651395,0.8083250037636631,13.147749508595854,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553396777661736,5.416957916331829,0.8148043520219085,12.893088009130002,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815028893615795,4.259866368878756,0.8401775188384869,12.791134739083473,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981984062975996,4.311032600568463,0.8495838882316826,12.76487147951865,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559358347435498,5.3220702551088,0.8118326699171711,13.126549739472413,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552642965283695,5.425342612778645,0.8106471063430357,12.941464104213699,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819294013186207,4.288241474859432,0.8457172389795957,12.665898055422527,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811823251897887,4.308920016154019,0.8421576658399026,12.654609898196231,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954735381448202,5.449716384699707,0.8053751642890796,13.62667482884093,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551300957680109,5.4411130282101094,0.812768141963345,13.049667286342043,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820090364132025,4.281865211816661,0.8502293305206073,12.50234318116378,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818314106668391,4.276991860012619,0.8456293101168878,12.665890916640581,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955874266214263,5.317304773259652,0.8130007481654502,12.94087966881762,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545571489946891,5.4851415134268455,0.8007380188481928,13.482658078779854,model_multi_output_SUVA_pH_results/Random Forest_init6_fold4_model16.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982779535380353,4.564926483071004,0.9371515863415973,6.60615412130421,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827022086499898,4.552750059795669,0.9345923129064706,6.97008492796069,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495852565898192,6.008028005409649,0.91620715618531,6.856503961540189,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9497698584324251,6.0023298186882785,0.9137363915285188,6.699044936081039,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829143437699253,4.502275307290588,0.9376362384745726,6.748068781124395,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826354261256501,4.578535228920889,0.9361466992124485,6.815312900351168,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.94996751984214,6.1209776596332945,0.9138758695255895,6.778242445308564,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949147211385276,6.058010594458572,0.9126088862991143,7.057831379209377,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983408149973914,4.516572408592216,0.9389507451914916,6.409261301016573,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982964482833834,4.504159741195823,0.9356086501899696,6.868708425164314,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500003666220402,6.015894464326338,0.9164169849536821,6.7269345230579605,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484212707033384,6.039967241992949,0.9105203077796515,6.980633799997456,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833753689479081,4.458747435349719,0.9363484173252857,6.949215921085809,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825626316118393,4.52047826621655,0.9374039225728517,6.754512644512626,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519643029080707,6.075997272847099,0.9139851985845621,6.7144511240887,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521694102636822,5.930050520887287,0.9170188185553905,6.745936292689018,model_multi_output_SUVA_pH_results/Random Forest_init6_fold5_model16.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984240820980396,4.5682339387192386,0.8468634883460633,8.444847351903917,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838108298650793,4.608365810687679,0.8734815969964543,8.394652513706806,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556933636150452,5.727375499986767,0.8281412400298584,8.615878049963753,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543022144616916,5.763474128402111,0.8226646453874438,8.923933502746282,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845176910316915,4.5730586700047935,0.8492939376309951,8.276419264548057,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984272553005494,4.587202355845066,0.867161872513498,8.17868233998023,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531492110104084,5.766236174028483,0.8118287985407964,8.846351787434113,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561954710494112,5.751134234115405,0.8231144342154646,9.051360314319963,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98387777208999,4.57162014406465,0.8396266792932595,8.340280984714571,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840039089905075,4.579199366199362,0.8591913395381301,8.378983194178078,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552595854153514,5.757006040877052,0.8202008980145097,8.839099661182141,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558843163179246,5.742064968638279,0.8337161459532958,8.716300721269672,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840174255265024,4.5561189805460875,0.8595198989919159,8.152381648336581,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846566592911934,4.500994877101729,0.8649131486059523,8.281422277986595,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551247513089207,5.762988211093647,0.8234658488236279,8.737706768147685,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544477567068382,5.722218830763358,0.819236660222401,8.810919840614906,model_multi_output_SUVA_pH_results/Random Forest_init7_fold1_model16.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820943844095906,4.967085888580014,0.8262081882011078,10.980536568569864,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model1.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981890076057617,4.872617736626324,0.8246161763588805,10.836539861753552,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model2.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551755458369634,6.312215844360958,0.8182229835314402,11.634442716097013,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model3.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556550212756081,6.343824365687892,0.8138638789146778,12.009597202608138,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model4.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818991706058556,4.973222381642419,0.823458063289657,11.270137205235315,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model5.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821980540330705,4.903780077959938,0.8218565161037287,10.780457268287671,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model6.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557126603231169,6.218670308005031,0.8144051099830744,11.591750466121333,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model7.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546608039927194,6.234968576909465,0.8127779089279163,11.530578905747388,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model8.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816607653826637,4.923122460910346,0.8314508333299532,10.595324444537622,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model9.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818778504490842,4.951072011034291,0.8272028959786983,10.924487416145498,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model10.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552184106108079,6.256549153532563,0.8156793467208436,11.499725654445353,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model11.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9549968525697649,6.246553748628264,0.8106856105607875,11.582261236814125,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model12.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981633808431908,5.000819406021615,0.826909672436112,11.025381935207665,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model13.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823142386794952,4.831277811503989,0.8289075031899469,10.648633013639223,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model14.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556692504097531,6.109388304098061,0.827348647109335,10.918739826954509,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model15.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551876519129688,6.226365794727712,0.8215993795728874,11.196979933932463,model_multi_output_SUVA_pH_results/Random Forest_init7_fold2_model16.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815774485569827,4.622536058165174,0.9480386393355562,6.743941129573152,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model1.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816045445740137,4.659814958094796,0.9468827564695899,6.796077681276733,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model2.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542172464789458,5.971586672687286,0.9204671702206048,7.318625033455982,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model3.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555875904286439,5.879788524921991,0.9243561196778189,7.439039589817064,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model4.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981726245978799,4.584701200682419,0.9460094967492202,7.035579898476176,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model5.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813393474470933,4.586269195758908,0.9449584213742261,7.026297452573647,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model6.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545371456370979,6.035318518806275,0.9239208636527237,7.322144865737554,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model7.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955249582869129,5.879318456998615,0.9246694354377759,7.397847946639695,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model8.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814430155775845,4.643772327408757,0.9463019350985868,6.882562303627337,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model9.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820572837648072,4.559790213348128,0.9480022632842257,6.792657034268904,model_multi_output_SUVA_pH_results/Random Forest_init7_fold3_model10.joblib
