seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4344443959172377,33.272219490142376,0.3884060945592627,31.150879498032857,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model10.joblib
47,5,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.43438616298736166,33.27284519074901,0.38924570684649035,31.109546820783244,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model11.joblib
47,5,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.434386738115281,33.27279156834837,0.3892675095103944,31.111503529492495,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model12.joblib
47,5,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4343762389309269,33.27246226894511,0.38942020083766965,31.127377897148897,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model13.joblib
47,5,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4343384713489672,33.27231315398496,0.3895345263533477,31.143646115365158,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model14.joblib
47,5,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.43433174948496023,33.27230749969205,0.38954541348288807,31.14570922017787,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model15.joblib
47,5,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.43161935569156035,33.30439188151515,0.3930739465094419,30.883383346863354,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model16.joblib
47,5,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4316089951372037,33.30182689899022,0.39321940277933115,30.893609939116107,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model17.joblib
47,5,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4307101933484955,33.2855165875019,0.3931837119895733,30.985130430567313,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model18.joblib
47,5,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.42812290210485093,33.277762052076554,0.3906657168844932,31.096091439390392,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model19.joblib
47,5,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4276620474314285,33.27747858250375,0.3901508185169248,31.111497681508116,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model20.joblib
47,5,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.3788511501640851,34.174092237789765,0.3703734473053159,30.707087914144967,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model21.joblib
47,5,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.37623830819273385,34.120447716897,0.36831599909960727,30.68380140729507,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model22.joblib
47,5,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3587863135821392,33.71506836809591,0.34901257789038975,30.60774559988468,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model23.joblib
47,5,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.33575069081863773,33.43857698668795,0.31054898103211387,30.914440898516737,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model24.joblib
47,5,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.330788689371136,33.42397937730553,0.3025620385945026,31.003185690449243,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model25.joblib
47,5,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.1660781274756391,39.07313639668241,0.17874541076468062,35.023141797236505,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model26.joblib
47,5,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15331645825768564,38.96101119557425,0.16547224840754438,34.9067949795072,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model27.joblib
47,5,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.14907949913286553,37.60543767321493,0.1625851207975994,33.5536852825117,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model28.joblib
47,5,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18138197806453715,34.91973925139216,0.19207484237885689,31.206254607009594,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model29.joblib
47,5,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18717281197352237,34.52821178452872,0.19565905904535402,31.00194065940179,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model30.joblib
47,5,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.022443267999574502,42.60492760205564,0.013690120642193503,38.843549745033684,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model31.joblib
47,5,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.019054786315368076,42.60579703654011,0.009466157431380417,38.84953125809436,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model32.joblib
47,5,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010426540636042491,42.40786479034348,-0.0025488576028316113,38.69568693519515,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model33.joblib
47,5,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031090348874323805,40.43136067620642,0.019984575327311793,36.733768032537576,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model34.joblib
47,5,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04310739343084706,39.225948349380054,0.0329859299927119,35.54106122464308,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model35.joblib
47,5,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010640469926344487,43.28681105679949,-0.013255681012021282,39.60904233801172,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model36.joblib
47,5,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007700654018097719,43.29446577725706,-0.013656599393953518,39.61976819299884,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model37.joblib
47,5,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003367055838784827,43.3337448729493,-0.014153830960674529,39.66052776464026,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model38.joblib
47,5,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model39.joblib
47,5,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model40.joblib
47,5,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.290980665153654e-05,43.360349848895325,-0.014477874727577954,39.68706347885078,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model41.joblib
47,5,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model42.joblib
47,5,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model43.joblib
47,5,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model44.joblib
47,5,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model45.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model46.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model47.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model48.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model49.joblib
47,5,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold1_model50.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.41581913942058274,32.512351568340634,0.43618340773114606,33.72517552831199,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model1.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.41581913961390454,32.51235155474136,0.4361832806313461,33.72517800175363,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model2.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4158191369373176,32.512351471947774,0.4361822741676627,33.72519761989223,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model3.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4158191267723076,32.51235143521503,0.43618127026344206,33.72521718615285,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model4.joblib
47,5,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.41581912487754896,32.51235143390756,0.43618114636120886,33.725219579227534,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model5.joblib
47,5,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4158180417420687,32.51236097412497,0.43602541263901096,33.72520931159801,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model6.joblib
47,5,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.41581805288292434,32.51236016340696,0.4360244017145291,33.725227687063665,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model7.joblib
47,5,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.41581789038085787,32.512355217230535,0.43601615748445166,33.725375712825056,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model8.joblib
47,5,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4158172790769939,32.51235302086201,0.43600758327439904,33.72552579067258,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model9.joblib
47,5,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4158171715155154,32.51235293984031,0.43600652278455954,33.72554431748798,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model10.joblib
47,5,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4157547968376328,32.512912463989764,0.4347833698916281,33.72586733263932,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model11.joblib
47,5,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.41575528736090755,32.51286536054876,0.43477343773053334,33.72597296628366,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model12.joblib
47,5,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.41574462754468094,32.512576624584014,0.43468109812487093,33.72690770154248,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model13.joblib
47,5,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.41570720355429563,32.512447779784495,0.4345671126272183,33.72797231218722,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model14.joblib
47,5,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4157006078560375,32.51244303965619,0.43455124481039703,33.72811616216647,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model15.joblib
47,5,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4128756406250715,32.54125554624042,0.4245230131109624,33.7510098002605,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model16.joblib
47,5,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4128566635033997,32.538975100898135,0.4243181030475709,33.75012376739309,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model17.joblib
47,5,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4118988787508471,32.52459128807941,0.42187754035121444,33.74694607371158,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model18.joblib
47,5,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4092708373714311,32.51794802535026,0.4177478837471071,33.75152418107688,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model19.joblib
47,5,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4088050027859693,32.517732860142786,0.4170905509189522,33.75271340383296,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model20.joblib
47,5,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.36216984658455986,33.34917462244492,0.35358193025439133,34.47059528933487,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model21.joblib
47,5,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3594469231516307,33.298487475226814,0.34900202635758604,34.42886414208752,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model22.joblib
47,5,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.34069901034632455,32.92041653849965,0.31866008365952936,34.13270000874245,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model23.joblib
47,5,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.313094998701757,32.67399233696244,0.2734263299019891,34.00002357155061,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model24.joblib
47,5,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.3103416792134291,32.65964044852307,0.2687706956544559,34.00160102951157,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model25.joblib
47,5,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.162658477037729,38.12322747957826,0.14156404583407198,38.990817714265155,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model26.joblib
47,5,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15002506619251937,38.01119554273903,0.12457324957911434,38.89037112344628,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model27.joblib
47,5,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15085801911043717,36.66140026680028,0.12314192311803596,37.61182246282434,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model28.joblib
47,5,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18024996810996968,34.03180671139755,0.15260842638668926,35.10686544684212,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model29.joblib
47,5,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18660650072302978,33.642200408175505,0.15807924149550934,34.74994897434116,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model30.joblib
47,5,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.023628683130456896,41.69769527021314,0.0032399899570862978,42.41634693026089,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model31.joblib
47,5,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020154876161931057,41.69773103506283,0.00025064261773675154,42.416886381506075,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model32.joblib
47,5,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011268668263828375,41.510150339241775,-0.008136182227709843,42.21612208058706,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model33.joblib
47,5,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031634583725372624,39.55646611881708,0.011887695718816005,40.29638965189641,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model34.joblib
47,5,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.0438499148435646,38.351179067400025,0.023921395561088278,39.10973556338244,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model35.joblib
47,5,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012409386498686281,42.40717871933556,-0.01787595863810647,43.089597937122484,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model36.joblib
47,5,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007923401159554144,42.41789757835775,-0.01829273646069931,43.09895900488371,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model37.joblib
47,5,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00032030805776748215,42.459899818024326,-0.018753247590944343,43.14001564420409,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model38.joblib
47,5,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model39.joblib
47,5,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model40.joblib
47,5,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.222354073160073e-05,42.484621029318994,-0.01902348965414218,43.16408693788064,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model41.joblib
47,5,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model42.joblib
47,5,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model43.joblib
47,5,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model44.joblib
47,5,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model45.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model46.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model47.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model48.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model49.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold2_model50.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4545638758733498,33.29772195748677,0.2726269276396654,30.81292209722691,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model1.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.45456387590609426,33.29772194331867,0.27262594318551603,30.812943713490846,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model2.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4545638685277814,33.297721858294416,0.272618082504004,30.813116591211042,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model3.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4545638475985198,33.29772182363706,0.2726101955715478,30.813289563253484,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model4.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4545638440468026,33.29772182283836,0.27260919542639456,30.81331123645366,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model5.joblib
47,5,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4545625536769566,33.29773198350438,0.27305676450856664,30.809809027236962,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model6.joblib
47,5,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.45456255521764516,33.29773113780432,0.27304927987573613,30.80997534268878,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model7.joblib
47,5,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.45456211136319824,33.297726058491925,0.2729889890284933,30.811307305557825,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model8.joblib
47,5,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.45456084808825237,33.29772399067643,0.2729280778710287,30.81264301249642,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model9.joblib
47,5,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4545606355671083,33.297723942883394,0.2729201842329393,30.812810712804094,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model10.joblib
47,5,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4544874369207193,33.29831919738419,0.2761612336077537,30.786395837662297,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model11.joblib
47,5,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4544889151360404,33.29826930205142,0.27603863415291297,30.787657213216317,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model12.joblib
47,5,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.45448535170484694,33.297961567234545,0.27503283254489186,30.79788111783078,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model13.joblib
47,5,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4544537982488149,33.297818820402384,0.27398392090993395,30.808324987586037,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model14.joblib
47,5,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.454447838480119,33.29781275912986,0.2738495699533859,30.809645959522804,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model15.joblib
47,5,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4510646711741105,33.32843231427698,0.2927892133998483,30.639376539228863,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model16.joblib
47,5,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.45108887601766173,33.32602437394628,0.29210931449202643,30.646357224265678,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model17.joblib
47,5,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.45048090925371714,33.310717939066066,0.28570686674023416,30.70759326304245,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model18.joblib
47,5,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.448735326541445,33.30307154143502,0.27907992948596594,30.778421227416658,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model19.joblib
47,5,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4484535190826814,33.3027087240586,0.27828253896668775,30.787991092343646,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model20.joblib
47,5,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.3922858430839238,34.178515427813984,0.2933854901518374,30.490271964034378,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model21.joblib
47,5,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3902876529474126,34.12507638012437,0.2921573105696618,30.479363402937217,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model22.joblib
47,5,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.37339701092366484,33.72834696772928,0.279730953934662,30.46830083543543,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model23.joblib
47,5,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.35310479540873635,33.46617213768992,0.26296849693179636,30.6773784824699,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model24.joblib
47,5,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.34876074531534496,33.45219834400386,0.2591423255773248,30.730111954956527,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model25.joblib
47,5,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.17565332439084708,39.24192039955873,0.13159846956742433,33.58755950670358,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model26.joblib
47,5,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.16256503479649717,39.12130680405919,0.12206216787842006,33.49937350014774,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model27.joblib
47,5,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15634281569612585,37.68059865944484,0.11897721122711061,32.51253068927557,model_multi_output_SUVA_pH_results/ElasticNet Regression_init5_fold3_model28.joblib
