seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,{'model__alpha': 1291.5496650148827},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model10.joblib
51,9,4,{'model__alpha': 0.0001},0.4332930210891348,31.830238166553254,0.41418154552511927,36.5912642717212,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.000774263682681127},0.43329087258100535,31.8302396309327,0.4139827866017466,36.591324688551694,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.005994842503189409},0.43316240882277574,31.830327454697702,0.412338365732679,36.59189701069134,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.046415888336127774},0.4260999075812178,31.83525454879082,0.3946103177078125,36.59983024628768,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.3225664496434478,31.97618790702888,0.30709457756517794,36.7072719147555,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.1918777492307268,32.72988755601792,0.17987590324574326,37.26555075671911,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.06720257787488837,35.25105112092709,0.06144228379023418,39.34176390601266,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.43658280925798537,33.33249789973244,0.40460530830826275,30.399109834276665,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.43658088031702363,33.33249929552548,0.40465388033001376,30.39910752998088,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.4364656287287568,33.33258284657292,0.4049539890254327,30.399132100037757,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.42957064481223933,33.33754737522442,0.4027252386986051,30.40245988675605,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.32239629152931365,33.47978051340517,0.3225332738650478,30.519112505857407,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.19183425388690067,34.22269835832813,0.19753025745173694,31.281040726950685,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.06572886219068966,36.55330247584592,0.07376751514577189,33.65469271348749,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.42893334465341243,31.869605232164112,0.41570076230558345,36.59373790128186,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.42893134785841214,31.86960665673916,0.41576271471394594,36.593702265004325,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.4288120359553359,31.869692098150967,0.41610337657913093,36.59349854085838,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.421675319710945,31.87475308782002,0.410322895481935,36.59730016892051,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.32139696166381293,32.01183822482383,0.29070463438036287,36.744191177083465,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.19377614663673598,32.753700467550594,0.18552770050261802,37.24861548804534,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.06010825659833061,35.455938731312855,0.06574593779063287,40.20257908498289,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.4364105022958273,32.24684428049968,0.389597666076099,35.41009979260993,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.4364085426174061,32.24684568765092,0.3893678511711799,35.41027916791452,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.4362917561539166,32.24692984606724,0.3875059275638981,35.41170590681721,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.43045220285073676,32.25138319818653,0.37439360446302883,35.423447563513875,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.32488509882291783,32.392886191243385,0.2972981903062139,35.5843735118575,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.1959473066000214,33.15651399788444,0.16768178198330835,36.403579807381064,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.07016007372681318,35.435108284812124,0.05979954748740417,37.739859485257405,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.44496028819042266,32.981438913181094,0.3487057633663843,32.16865799584301,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.44495822521147765,32.98144037587199,0.34887132462764353,32.168378865521085,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.44483531282248406,32.98152774601764,0.35006337143829325,32.16634115655164,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.4374796427602135,32.98671180428629,0.354405211599427,32.15457015335629,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.3294880665230337,33.13057406340863,0.2852460306034617,32.205920785270784,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.19746573703481127,33.900728040522765,0.1567316209957526,32.692864604155545,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.06891789303760436,36.431372025044965,0.041472450394440384,33.933942967612666,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.440515492665497,33.257489919397365,0.38043587168182763,30.64552399393399,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.44051350314060855,33.25749135608355,0.38051986654006104,30.645520898611846,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.4403946605307665,33.25757724077896,0.38105306163070657,30.64557091214585,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.43328554866535224,33.26267962133863,0.37848787191323857,30.650060141041415,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.3280888830754416,33.40618222930205,0.28945788224328917,30.783462707782917,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.1963348800688987,34.138572569189456,0.16319815926011277,31.50580197857812,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.06876225305106713,36.56367099630496,0.05365587666377205,33.40374417175717,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.4164078756285378,32.85519806050138,0.4812141765864947,32.45386518408897,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.41640594339893744,32.855199405869676,0.48111084416646277,32.45381661778653,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.41629037462023993,32.85527995003282,0.4801911528987244,32.45350124551668,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.40971544711915053,32.859905373775014,0.4668107527393973,32.455123616269695,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.3160117959768587,32.99088047992972,0.3275933860986936,32.5455900001542,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.1904456540265779,33.726631080750494,0.2025741662966102,32.98601142362169,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.06868860083909219,36.151916197525985,0.054312490293011995,35.36192014298224,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_pH_results/Lasso Regression_init10_fold5_model10.joblib
