seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26134382320588767,37.22703686276035,0.25430084739180825,45.102329138610116,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model41.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22504812296413085,37.16135782540189,0.21541948426401297,45.04849966322761,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model42.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13068511472703453,36.19067289241438,0.11891509152163063,44.118356664342045,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model43.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.14421968890814132,33.57612924371308,0.1304026589057079,41.30407741347854,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model44.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.14892273444535356,33.108473424518294,0.13635844581314105,40.6922211683868,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model45.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07469962807555655,39.573036835259686,0.06290304968869868,47.64417945869027,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model46.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.054488842154667226,39.59623584308947,0.04349962509981864,47.68245591699947,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model47.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.022601405747304938,39.33005706016647,0.011791647976137565,47.43374807982953,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model48.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04380891487110465,36.91012735354357,0.029039100296982867,44.979030670702585,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model49.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05560992162587049,35.75232697310873,0.03974847249564031,43.73676896586788,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model50.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011121208170381026,40.53274680312665,0.0016426198999926812,48.722844389395476,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model51.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005619994785911686,40.567950287607545,-0.003575572576003294,48.765558975009455,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model52.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003814762424087026,40.53930010148901,-0.005991963201235895,48.77998225467516,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model53.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011641531852722587,39.86049677420199,0.0004036923270010595,48.112826226940236,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model54.joblib
48,6,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01852594328761521,39.25166842938875,0.0060772410752194085,47.51160263255773,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model55.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007654338384986747,40.80092495934122,-0.00839956493345868,49.0291022080122,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model56.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006518682843823953,40.80976340432959,-0.008555891036284935,49.04440144930411,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model57.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",5.862882295333271e-05,40.8602525461519,-0.009043599028326322,49.09450710395491,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model58.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model59.joblib
48,6,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model60.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013138689780065605,40.85406432013986,-0.008984587165726232,49.08844764028604,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model61.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.151509832359458e-05,40.86000708386085,-0.009041258131161634,49.094266752609705,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model62.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model63.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model64.joblib
48,6,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model65.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model66.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model67.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model68.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model69.joblib
48,6,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model70.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model71.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model72.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model73.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model74.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model75.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.626836910846579,32.9548654882149,0.43623312192845154,28.666150406405826,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model1.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6268388736761514,32.9548497860434,0.4362254949534335,28.666636869995433,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model2.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6268523677948654,32.95472919213436,0.43616231519503745,28.670568501244297,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model3.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6268625541634357,32.954617284700035,0.4360959835029277,28.67456916710554,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model4.joblib
48,6,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6268636175659181,32.95460395097317,0.43608748344952347,28.675075145952995,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model5.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6266299814991645,32.9560085835914,0.4366939980757854,28.64162693488828,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model6.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6266383147513245,32.955933421932095,0.43666677057862124,28.643267589234227,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model7.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.626691710326012,32.95536474810582,0.4364348317542392,28.65680834174237,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model8.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6267110558237977,32.95488918243448,0.4362017267588307,28.671181099126738,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model9.joblib
48,6,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6267047725727837,32.954842199996655,0.43616530373365253,28.67303287546295,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model10.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6254387555740581,32.96228186702581,0.4377284847479882,28.5663335376938,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model11.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6254426583317294,32.96191705739165,0.43761548353325275,28.5711500645137,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model12.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6257877090843487,32.9588853356688,0.4369433688069325,28.611842154231084,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model13.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6261534580342358,32.95620302742559,0.4360913729421038,28.659439269441247,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model14.joblib
48,6,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6261942947292131,32.955900702724286,0.4359748806621444,28.66611167930853,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model15.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6226255262664397,32.98814143836468,0.4406634263635115,28.362628747829586,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model16.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6226902125147769,32.98645241034638,0.4404088054124536,28.374943957717136,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model17.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6231383526171893,32.97443455165209,0.43803099505310816,28.484354121708957,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model18.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6237525673489912,32.96456431071858,0.4352669949170619,28.62132046080469,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model19.joblib
48,6,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6238104693332188,32.96352913302747,0.43482239467596784,28.6431413688883,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model20.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.6151549569238416,33.11088117228545,0.446877235537192,27.93386457841795,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model21.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.6153246726926664,33.10277598760956,0.446412476674756,27.955231102185667,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model22.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.616212889754377,33.03755249476829,0.4410244022868743,28.16790639232095,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model23.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.6150819709757956,32.98476382084522,0.43130913133643317,28.514010756976393,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model24.joblib
48,6,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.6146811892571391,32.98166395693524,0.42966751143092924,28.5709413514618,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model25.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5938529735800039,33.47435067473159,0.4479789079977394,27.374282095307628,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model26.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5934707084318325,33.457717792286495,0.44665768017946605,27.398933010023406,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model27.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5889904166457888,33.30466646568133,0.43362970867615563,27.661057426147458,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model28.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5883348949896018,33.078251699663056,0.4161788133135785,28.24320374832643,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model29.joblib
48,6,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5885205891306089,33.04768893518015,0.4126964362917086,28.392462818133914,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model30.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5509816383262588,34.2784346654226,0.43348869565558906,26.93166522647939,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model31.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5482449035170951,34.23604789079043,0.42998426993001154,26.943896016765358,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model32.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5360193210037659,33.8870083289272,0.40990381601109915,27.143295096721403,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model33.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.534670606406568,33.43381611535246,0.38905713197350145,27.801996650288537,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model34.joblib
48,6,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5355954308689207,33.33057517212886,0.38393819461723544,28.039005631815325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model35.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4589434651760974,36.577496611150046,0.3707456174696257,27.770154362849752,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model36.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4524312540334813,36.46588703632598,0.3658229681581717,27.70575165581979,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model37.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3851025677432989,35.44122356382053,0.291529711315635,27.26458576932439,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model38.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3710325796359847,34.21919697561672,0.2641733374994248,27.465893328410072,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model39.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.37427706610999534,34.057803529239514,0.2632181798979271,27.681220703541634,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model40.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.29818951684712725,40.23215373014442,0.2487427875329214,30.25583781768099,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model41.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2627324288040841,40.155211695719615,0.21060831520509976,30.19939818721172,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model42.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1714640853359691,39.04724234498779,0.1230731970626183,29.35145561406447,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model43.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.18378090042242873,36.16075831782302,0.13748932676846876,27.769201733878635,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model44.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18962149418473617,35.6459243428715,0.13854417759808396,27.834230253128766,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model45.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.09555286515984354,42.953830489858476,0.06823330997237909,32.12510382889701,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model46.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.07638184701140067,42.97227922179705,0.049915512660063444,32.133656745763886,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model47.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.029698848185426896,42.665586439524795,0.013444053284254843,31.819689869575647,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model48.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047066417130347295,39.94616833143923,0.03870342111293994,29.593909906151044,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model49.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05876128706645638,38.66773558655605,0.04963573748255183,28.765770826893572,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model50.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.016249661816648775,44.188886602531305,-0.0013992545619216923,32.964431009007185,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model51.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.007596158420418342,44.240571094257106,-0.008285284787200675,32.993777441362155,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model52.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004416218639302816,44.23682702788154,-0.009331411410706637,32.92439056221309,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model53.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012438533348718472,43.46851204680048,0.0021256922518121833,32.16961528806594,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model54.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01988812161703666,42.74019410021019,0.01194852210366737,31.504214108738864,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model55.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0010155706767980943,44.56248699595081,-0.013845056783042464,33.21810806646938,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model56.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0008179256094585253,44.576318423513634,-0.013960563061814391,33.223257001156334,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model57.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00018204646536292834,44.635992510172116,-0.014674351101224569,33.26904116095112,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model58.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model59.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model60.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013906969107240207,44.64002223822824,-0.014736603468835829,33.27303044269507,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model61.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.506312754754774e-05,44.646023026702984,-0.014823961888840076,33.278627570631485,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model62.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model63.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model64.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model65.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model66.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model67.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model68.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model69.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model70.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model71.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model72.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model73.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model74.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold5_model75.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6198690346612545,32.04611132197185,0.522129506065595,32.581648585056556,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model1.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6198707636572895,32.04609525154899,0.5221275959087874,32.581677650752894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model2.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6198833663642749,32.04597326801228,0.5221119768885014,32.58191722203408,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model3.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6198937362482606,32.045863257202676,0.5220957762746392,32.5821873281893,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model4.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6198948718568812,32.04585040147874,0.5220937479911012,32.58222088069563,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model5.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6196364537477427,32.04742649689447,0.5221732858731388,32.58036052705772,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model6.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6196461060395971,32.04733762905667,0.5221659538920058,32.5804241146909,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init7_fold1_model7.joblib
