seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,{'model__alpha': 0.019306977288832496},0.5724477276444494,30.49223518779808,0.5867331537582922,38.36898051334519,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5471308348821919,30.539386661570273,0.5568741466586336,38.444670765909954,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.4926930360604784,30.710653860734954,0.49322429191742645,38.73471647434441,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.32325251968231894,31.25804000942199,0.2954518601939195,39.48083480336764,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.14426323299366284,32.603412721907944,0.12250981543175801,40.926680708677104,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07071902790222209,33.851829297226814,0.04998481566923203,42.574724768815834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.611873540341477,33.17921327078915,0.5447017816459676,27.08192518957992,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6117181507874732,33.17939150878139,0.5447945092613501,27.08144226166372,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6111047339588127,33.18024467381767,0.5460523000670447,27.078999491666632,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.6092550446064607,33.18560464061098,0.5456374122188011,27.075589891714667,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.5995023411523833,33.20241241760977,0.548786879651598,27.04425291431277,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.5708339207219636,33.25609451169679,0.548886482988523,26.947163352476093,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.5164178936520203,33.434568859482795,0.5144193477718151,26.88268565751013,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3540300974143579,34.059315255966396,0.36963706280013464,26.982554343372207,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.17591531049921422,35.41468047670231,0.15329057434601362,27.951418114097116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.0729690859890153,36.86470997505735,0.04099979927808424,29.11410201520132,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6094882111798431,31.794922128027377,0.5740463045660235,33.32546905131756,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6093238148885904,31.795113314036833,0.5739049268770416,33.32570073912121,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.608816920323779,31.79590794657784,0.5733114328805186,33.32680859259068,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.6065132985395648,31.80200269372194,0.5697733318950842,33.33555701022377,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.5965004826758614,31.816101211025362,0.5565203238145842,33.35396374496175,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.5714138094740899,31.856894083392092,0.5280876340362738,33.402353101642724,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.5194376777796211,32.016585676857076,0.4749725139688367,33.4681640995744,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.3621607521679092,32.560608231708116,0.33250729277931995,33.75928398751829,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.1711866068769215,33.99347449231292,0.17658219113402668,34.50971565984109,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06815215951979561,35.56788693073779,0.07381774811936703,36.05969626392886,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6262009390372688,32.47329208389957,0.49686528877462327,30.59250859295414,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6260317103042172,32.473513973454274,0.49694849572029814,30.592205331576487,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.625319339559098,32.47453704319621,0.4975864881631815,30.59084151551334,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6228164467967429,32.48145601400392,0.49843931491308596,30.586617097953262,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.61340269394893,32.498881882075764,0.5007333497612049,30.56674613033503,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.5847970220917779,32.54401775067403,0.48640878494408923,30.55731574820245,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.5308913065571167,32.720552861210805,0.45212186158241313,30.55226257025537,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.3668180988101004,33.36321133378355,0.32359718177730745,30.66225690686768,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.18266355200173534,34.68542341822459,0.1492047551565777,31.153543559991192,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.07194089011442635,36.32881596573649,0.07096128146664238,31.47506743174542,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.617494368277832,31.709620429928655,0.5167992525427416,33.5705500886518,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6173047472264974,31.709869529181866,0.5166252776310966,33.570732809071174,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6168255710857231,31.71075432603796,0.5162976382695262,33.571203510836156,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6145701394645979,31.717245060000483,0.5148110881959651,33.573384951729466,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.6044905179964093,31.734265672561936,0.500952065094339,33.58427950592541,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.5809525121501204,31.784602698798686,0.4786646305221103,33.59984978446592,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.5288883172732101,31.969999219481075,0.41728120380812694,33.82502014453168,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.37185135874253267,32.52422113106726,0.26897381410470583,34.61517487053563,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.18104219742394564,33.76868907151088,0.14005299354933404,36.095236109849914,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07284317652767422,35.06600991441688,0.05084523969329051,37.53487942331271,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5886159378268438,32.12199572522481,0.6370395555096628,32.22990708150395,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.5884598830862147,32.12218405059239,0.6368896524850622,32.230081474646326,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5879962042810574,32.12294783535579,0.6363471018530084,32.23092068533424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5858278920863446,32.128402417982855,0.633848673176335,32.23693740861333,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5753260079290541,32.14490878379736,0.6217421503316778,32.24780911690032,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.5495834019730379,32.18906759514549,0.5919832199448096,32.30602704014353,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.49830105115811685,32.35407620435486,0.5358737536751339,32.574993205434396,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.3322078801048243,32.88566204798319,0.35319509723618003,33.254055667597314,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.157562295297299,34.182471196454074,0.1577411115422695,34.16836969097527,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.07118033275152988,35.621293746247474,0.07305906529101618,35.25771827011957,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5938242224607084,32.02958697164789,0.639360948775144,32.195018053976774,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5936567797948589,32.02978699764169,0.6390904285294828,32.19538671798365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.593217031185158,32.03057848392403,0.6383814366540236,32.19684794532532,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5912303933107461,32.03583984371986,0.6351497708744989,32.205802297256135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5817107192584713,32.04904010229482,0.6232189522277481,32.22643786912647,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5544515985194257,32.08983430915934,0.5898755132778014,32.27624359880024,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.5039605141409036,32.24967712313891,0.5328789146890356,32.40728830763747,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.3488305409968832,32.80283246994734,0.3600400047124382,32.76507205567646,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.16302516912568346,34.21942001342556,0.17613822822585062,33.86999503259844,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07217584191432395,35.59309320049854,0.06539210324640476,35.421316675283464,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6146555136219132,31.051435816977868,0.5562962573058041,36.18496243760758,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6144938932142293,31.051633968768538,0.556079177493412,36.18492107512736,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6141233535062868,31.05235987787707,0.5559011819409876,36.184525809303196,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6118266596294002,31.058462841839514,0.5547410272652028,36.18575811493703,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.6019149801068449,31.073351286970006,0.5458310862477949,36.189409486601235,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.576052096107175,31.125326393694728,0.5227776267789246,36.218503867853904,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.5243592774033212,31.30021691052695,0.4747704882972463,36.379303242031895,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.3649555690327638,31.82923036847317,0.32793827955328625,36.773684618036064,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.182110788521166,33.18071847775113,0.15868279864684268,37.37603763340404,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07291982261265255,34.88097159203173,0.061190897006991075,38.19066105790025,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.5993055780892365,32.5168978036188,0.6178491673805667,30.57542680539285,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.5991326682762119,32.517099978935526,0.6177738977083947,30.575749206345836,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.5985300613794392,32.51795086882329,0.6171985439865062,30.57726806668025,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.5961886528048719,32.52426957334205,0.61484222678051,30.586496023276528,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.5872692380136686,32.538045859258645,0.603817425597408,30.608487448434243,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.5620315827869012,32.579638830245095,0.5749242431321424,30.674918896693033,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.5127374033666056,32.73195250019724,0.5307246661168415,30.83760245952531,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.3501036158861438,33.29439076422327,0.37815699674315617,31.16813508283608,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.17064379709212935,34.56273592092482,0.16954378040291312,32.06654468970042,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07304995572792745,36.00415343688389,0.058341327416036745,33.06005686196736,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.5994542966152407,31.81964428888481,0.593280607762767,32.82894217660858,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.5992788437906922,31.819838685520534,0.5931210570243287,32.829261289427585,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.5987646155333438,31.82060077688626,0.5927629834346313,32.830502746227744,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.5966983459331134,31.825881081555774,0.5909155489794443,32.83860161019574,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.586191890857518,31.841887361583055,0.580845180559032,32.85641909871431,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5602888614677535,31.890567650907492,0.5573102935140348,32.90345913747447,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5052848957368548,32.06059008846749,0.5063231609943344,33.10756633144769,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3414903391616244,32.57281564614944,0.3289213404535048,33.61230542539016,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.15570120308030608,33.968315754533705,0.14127489890667372,34.813034469344984,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07200677368393368,35.37898923859342,0.05302418043421762,36.03667975031233,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model10.joblib
