seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 1.0},0.6042134042225746,31.719268974450614,0.5804970392508342,33.87681584187437,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.599482489741,31.779168154861516,0.5721854495102093,34.00108994996972,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.5848076205926581,31.982240937533362,0.5519607725388971,34.33792730268757,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.55357503715369,32.49062723720175,0.5197826954778982,35.06314016929396,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.4812485092535909,34.15253481517554,0.45200035385484527,37.159894997191294,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},0.35309571200746104,37.324187103167255,0.32868296222832527,40.71044046944719,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.1954558252752594,40.005014701041446,0.1796402201786668,43.32433593105269,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.074871793047053,41.34738406988679,0.06579889444878864,44.496854269129656,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6171489736046307,31.50870788315634,0.516609188740765,34.874960810062326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6171489098611354,31.50870815362503,0.5166408112684377,34.874756475877064,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6171480400347732,31.508711844662628,0.5167563710696218,34.87400510427862,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6171367282869137,31.508759859340245,0.5171568593908681,34.87134003688186,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.6170119953147853,31.509289890748324,0.518310410013039,34.86297094701359,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.6161539101043637,31.51295431912294,0.5201898419073302,34.8440209383031,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.6137722010725264,31.523551662811222,0.5207093362745752,34.816738766355655,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.6110545322335512,31.541620876554145,0.5195741547217999,34.774997743275684,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.6060042543057065,31.6135940156385,0.5153435730554197,34.716249678312415,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.5907857023672453,31.85680943471103,0.5013142330900134,34.70069030759899,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.5587535587121356,32.42691688312324,0.4733653020869596,34.798824964620664,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.4877827312303058,34.260263310928806,0.4080454201639875,35.65834832359363,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.36213561305709685,37.81374620181379,0.29999983858114854,37.81240119325908,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.2026231234638994,40.8187268784929,0.17075073162717824,39.58991965089474,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.07799809969210128,42.320514574236256,0.06350333007351656,40.4213755255661,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6219148959659322,32.24030291256369,0.4831951748791032,31.612147933641175,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.621914837788718,32.240303201904055,0.4832154274216517,31.611983825190684,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6219140434672572,32.240307152626045,0.4832893109568429,31.61138014646836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.6219036925295427,32.24035864563088,0.4835436944104101,31.609235958201868,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.6217887886241463,32.240930684367655,0.4842570203600215,31.602466670268523,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.6209849494419968,32.244945676949854,0.485268553315518,31.586786222848094,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.6186994625362241,32.25668282985661,0.485040663664792,31.561647035322768,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.6161015992172815,32.27475525517372,0.48396057847637125,31.512901796526744,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.6115184347199814,32.34016875376237,0.48150540893393057,31.423654850170465,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.5966128327937947,32.58120688898014,0.4719470162591743,31.41216431479011,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.5635471189539782,33.15608288118857,0.45165107126012083,31.875543716540484,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.49036983347435054,34.86731892361546,0.3988486872260347,33.794150521658246,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.36187169294711274,38.11168399785251,0.29914516639557576,37.18361045917465,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.20197971805647058,40.85981732108018,0.1719684404278446,39.68708869096668,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.07778149473371346,42.241179331688826,0.06304967023669102,40.81355996023794,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5868142692756233,30.45929122357497,0.6067890323928612,38.36256822191905,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5868142187305667,30.459291526926187,0.6067794467950682,38.36242290125058,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5868135296810613,30.45929566250938,0.6067437289420394,38.361890964487046,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.586804600242991,30.459349264705743,0.6066109873694068,38.36003605915694,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5867072534641622,30.459933998706855,0.6061297041124047,38.35457247696181,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5860560097577756,30.46385774838556,0.6046485714994103,38.34504512783067,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.5843103836874594,30.474636317267084,0.6019203681168992,38.344249672889475,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.5821733999548895,30.491310855356225,0.5988336082919565,38.37731964152138,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.5768468350071223,30.552829619725248,0.5922581720305853,38.50801041151552,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.5601454616408184,30.761220527960205,0.5736550974467385,38.856568981396734,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.5270594878566026,31.275733765299456,0.5348803286836796,39.675062494059794,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.4550240520787982,32.9389085795677,0.453700852813496,41.883806615180156,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.328189187252612,36.12082598063675,0.3183088362057568,45.52947566079831,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.17866676481773006,38.70249258017342,0.1612849186057273,48.38998890589668,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.06803873686790937,39.89614722445107,0.04918909002702552,49.734236435228404,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6139187691130396,33.16710151904622,0.5485943044415742,27.127935895164235,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6139187188780456,33.16710181254281,0.5485932437073038,27.127666538453916,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6139180330315485,33.1671058198256,0.5485886862146915,27.12667495048668,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.6139090973163295,33.16715804146135,0.5485640498534036,27.123142985995834,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.6138099612997411,33.16773790401385,0.5483963757826396,27.111873550676602,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.6131171923006459,33.17180599548599,0.5474834225572305,27.084735920989562,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.6111415986411388,33.18377263566776,0.5458158880130448,27.036371287683625,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.6087475804651052,33.20335823023634,0.5479160424743801,26.932829757159,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.6035364080007053,33.278039435421185,0.5565435828610402,26.720232984733883,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.5864596208187866,33.539133528371536,0.5614717088046743,26.477369321391222,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.5514234160290363,34.14181630643402,0.5497254509454657,26.333652861837674,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.47775812171095877,35.97487721705006,0.49933461451671574,27.147760141454548,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.3476407706593808,39.47672845685013,0.38210477928572134,29.907672317589704,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.18974249324960574,42.36974986421533,0.2078702153779036,32.55565269807907,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.07205082607353577,43.750618158613676,0.061653946266674975,33.92092819790956,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6115543982954608,31.78760630917954,0.5764889407019644,33.32157734419799,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.6115543447651157,31.787606492310452,0.5764867885634322,33.32157019722549,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6115536143648889,31.78760899129536,0.5764783673483498,33.321545758705895,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.6115441186043219,31.78764149144925,0.5764419338881922,33.321483035014936,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.6114395101806436,31.788000002953574,0.5762565568084835,33.321550505523916,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.6107214838664821,31.790476074892695,0.5753838071431313,33.32354038538863,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.6087314206640804,31.797685433391088,0.5732690107366557,33.33183330055533,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.6064002091318749,31.810914111227465,0.570864620778201,33.3527770564675,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.6015804501535992,31.868673605086002,0.5659728125320109,33.42380273524682,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.5864315075631603,32.07472500231648,0.5521532998705163,33.603151011298266,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.5541843788295097,32.60864271726615,0.5275979881445296,34.014733609244296,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.4805811907918203,34.358428664502945,0.4673264005602242,35.74298269774736,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.3492431989683783,37.658554788560345,0.3439429701456627,39.326818869743555,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.1910724146959303,40.31909232289315,0.18578909534286145,42.34969456932759,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.07282269185879728,41.553060276071065,0.06690048249631297,43.80924041988343,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.628546397570217,32.46393840775157,0.4946274156635132,30.615033137720257,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6285463418131116,32.463938629423026,0.49464234258042816,30.614890245671056,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6285455797060764,32.46394165952647,0.4946970106586752,30.614363680538652,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6285356095940587,32.46398131096204,0.4948880039385454,30.612481403962647,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.6284234936208912,32.46442764009987,0.4954541976098804,30.60641200847119,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.6276127093717849,32.46766920894811,0.4964787832581049,30.59160183929483,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.6251840042547532,32.4777222316774,0.49716633250171116,30.56698206741455,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.6223101353819355,32.49477114509706,0.4981074099022756,30.522237903596277,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.6172564176382308,32.56235220522194,0.5008586111391248,30.431430057453326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.600438633502608,32.818409073918374,0.5026858235220291,30.337116817420952,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.5648224691115604,33.415999485161336,0.4926237409328639,30.453290590717746,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.49125065045812544,35.18736656027541,0.44626863012595075,31.607587543109673,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.35905512467645806,38.62284330170003,0.3495689728539329,34.2923927807242,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.19550874081853034,41.52562278112127,0.2043324334268084,36.649662472126195,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.07392016351924029,42.935100403453696,0.07595170941624305,37.86752298495035,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.6197657083812818,31.688804163162395,0.5173142917172576,33.6948357769584,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6197656498382464,31.688804694358357,0.5173246311741406,33.69428690972653,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6197648510784428,31.688811942110952,0.5173620104589581,33.69226816263479,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6197544682962313,31.688906158811953,0.5174862958793605,33.68510285751542,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.619640149166019,31.689943737868003,0.5177864728623673,33.66259585152097,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.6188564842018397,31.697062194384294,0.5178777364363059,33.6129075915138,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.6166876661141381,31.71692811252218,0.516709463901489,33.5601005757048,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.6141411711399537,31.742755946853595,0.515034920590893,33.55692918234804,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.609001540882007,31.809865020065843,0.509086109507173,33.68660063224074,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.5938912274448673,32.01624594334913,0.4880121771949958,34.10463894898869,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.5622987685704486,32.51615347625321,0.45436692788762223,34.96375979018514,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.48973704104504945,34.17634223525527,0.3923077847675549,36.99055206537244,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.3608584183430755,37.424088395283455,0.2837194537658997,40.22602069376482,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.20108392664082161,40.165867994184445,0.15187310873579846,42.6651588882355,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.07745971014500112,41.518626135732006,0.04936756681988321,43.77685812442004,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5908842156705747,32.112408881143374,0.6390740539272656,32.26603771216707,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.5908841578293581,32.11240912296577,0.6390732073023327,32.26585192945818,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5908833687248778,32.112412422287875,0.6390695933222762,32.26516976440766,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5908731151673882,32.11245530481492,0.6390502923392911,32.26276336950307,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5907603524892029,32.11292737774724,0.638919389822685,32.25536634367932,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.5899896321990278,32.11616902937278,0.6381670989007716,32.24011788845191,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.587865382276367,32.12544571270592,0.6361107290652005,32.227168093562824,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.5853617447344563,32.1410532201085,0.6331989786217086,32.235662709059326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.5801048559690636,32.20257832291627,0.6263243422470197,32.304687902617516,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.5641701923261657,32.41471400809466,0.6070939295004798,32.4816776672885,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.5319641635068291,32.96156994146325,0.5679463826518854,32.90354899452114,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.4609714806972819,34.72061521500497,0.4831197107732286,34.639727331666094,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.3361805915587551,38.03092443790413,0.3404468637519315,37.96278345390608,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.18541832931220634,40.748797994182524,0.17998876889557563,40.620142186082624,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.07107248207686385,42.0426120878917,0.06665677298645392,41.87846473326686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5957106940954064,32.0232566692224,0.6430894941180372,32.17586361017128,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5957106442704954,32.02325683067899,0.643082745491617,32.1758913523832,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5957099646537846,32.02325903320965,0.6430573011247916,32.17599531010454,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5957011395870155,32.02328764588752,0.6429589298935825,32.17638893418281,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5956042967479427,32.02360214267178,0.6425625093267266,32.17788337134485,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5949460832347396,32.0257562361917,0.6411110368995664,32.18264467589434,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.593150821639853,32.031996873147385,0.6379869879363378,32.18911329338015,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.5910933869267396,32.044174186162806,0.6342717045990589,32.1834380443601,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.5867994038652099,32.10306123088391,0.6277842485450302,32.16707937032605,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.5721655407344021,32.32778642859595,0.6123007003498746,32.17317125045325,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.5396126274119546,32.89998887126949,0.5823891266406018,32.29235419391763,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.46725990272954404,34.707753364525075,0.5111266881499194,33.59725574684429,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.3400789268931992,38.103028273578374,0.37346248136102644,36.9802213137735,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.18650006830615468,40.84328702884914,0.2019503148120883,40.00431513869396,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model14.joblib
