seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4286466836929321,15.994018718324586,-1.6065788269042969,20.976516270536347,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5345118641853333,12.539652750458698,0.48476386070251465,17.79696457141878,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3309575319290161,11.757651935864912,-1.5176396369934082,21.137043763474743,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6187756657600403,7.666875935363954,0.5640147924423218,17.806345667444894,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9203848838806152,7.545502103340679,0.8850414156913757,13.815648057140734,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9281244277954102,7.028400375653094,0.8910613059997559,13.94031915528675,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9696277379989624,3.9869600393432494,0.927267849445343,14.541291708491991,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9752105474472046,3.6400961461745966,0.9337934255599976,13.943950492998663,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9370958209037781,6.690869602816333,0.8936640620231628,13.619411341329457,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9440380334854126,6.353017481012299,0.8963813781738281,13.553534350494854,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9791864156723022,3.4888974985539463,0.9382769465446472,13.79939708245727,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982232391834259,3.3230575630119548,0.939850926399231,13.724050079991798,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6625375747680664,16.85274741916753,-2.022266387939453,15.807317406073844,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4999881684780121,13.450679193035583,0.44153985381126404,12.347221205723873,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5654191970825195,13.129322436482553,-1.946552038192749,13.438360698193652,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.584701418876648,9.298228117864785,0.5166664123535156,9.783743942109286,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9166054725646973,8.933428755657228,0.9141038656234741,7.308502040266025,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9241414070129395,8.52992238346134,0.9154321551322937,6.815578733400331,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9654127955436707,5.70275271867786,0.9567378759384155,6.242456278382694,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9731498956680298,5.217167360718849,0.9590606689453125,6.799967366903507,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9309219121932983,8.197640694649325,0.9202791452407837,6.73295939837341,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9351142644882202,7.864304375456773,0.9226752519607544,6.611380951337884,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769235849380493,5.193342861130306,0.9602624773979187,6.329543179364318,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.980075478553772,4.767118257867785,0.9601407051086426,7.237465575386975,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7012401819229126,17.01818520419348,-1.5218735933303833,15.91907546101248,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48174580931663513,13.59610419529271,0.5210117101669312,12.005109362822301,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5999621152877808,13.074648586231685,-1.4294828176498413,12.787783279147188,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5732938647270203,9.3035524764773,0.604741632938385,8.85440120890711,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.90873783826828,8.513116416921088,0.9126579165458679,7.51001396827714,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9170726537704468,8.068329043364619,0.9167438745498657,8.111066205804656,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9649206399917603,5.6025892713695935,0.9574686288833618,7.731290916240548,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9700251817703247,5.105914579239479,0.9575942158699036,7.833058587556216,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9279806017875671,7.655814476735794,0.9259631037712097,7.983365965112734,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9358123540878296,7.375010606937582,0.9307463765144348,8.156311483109187,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9736229777336121,4.6802620480242245,0.9586849212646484,7.830800291808464,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9784615635871887,4.336249786390296,0.9597713351249695,7.965165870302013,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8029930591583252,16.204979306651996,-1.6365995407104492,17.514018360505812,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4920373558998108,12.863747489334411,0.42280417680740356,15.257989927331124,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.718750238418579,12.971503762364426,-1.4901740550994873,13.072995064374245,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5660818219184875,9.268558648150895,0.5559405088424683,10.68462825340416,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9248854517936707,8.41445412701752,0.8213158845901489,10.175467388215978,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9342831373214722,7.889070831361828,0.8337615728378296,9.575562339679554,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9684263467788696,5.620492765934499,0.9162628054618835,7.597815069265214,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9746982455253601,5.084670486372462,0.9246227145195007,7.45818938122005,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9399818181991577,7.645195011313929,0.8443458676338196,9.302171691950345,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9475580453872681,7.367560806875775,0.8584814071655273,9.068458537532617,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9808457493782043,4.776681056622537,0.926003098487854,7.619744240274555,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9835823774337769,4.506673304821249,0.9154540300369263,7.498398481327612,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5323495864868164,16.583550374589333,-1.7157695293426514,18.008780464912768,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5227658152580261,13.061622687650464,0.4523662030696869,14.798448548536271,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4410912990570068,12.8071118300058,-1.6055271625518799,14.312230533729835,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.603077232837677,8.913520216887102,0.5560992956161499,10.522218035807265,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9206907153129578,8.05458842636202,0.8759225606918335,11.071067617083752,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9299423098564148,7.427870853596689,0.8857139348983765,10.574762655272766,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.966310977935791,5.462740284067707,0.9421998262405396,8.352285967487457,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739201664924622,4.569753272089808,0.9503154754638672,8.612035837394167,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9368188977241516,7.078436662330597,0.8946006894111633,10.226307594615548,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9436609148979187,6.792260255006016,0.9028099179267883,10.102465938755376,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9776102900505066,4.358426812420898,0.9571990966796875,8.562612169957376,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.98045814037323,4.0096850868219835,0.9608494639396667,8.063336208761463,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.011317253112793,15.082560523605101,-1.1747722625732422,19.919711733684846,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5893175005912781,11.685344788343738,0.5570748448371887,17.269100902978074,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9087637066841125,11.259381241045023,-1.0785648822784424,17.757846631689723,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6779733300209045,7.472803104949887,0.6368000507354736,14.915161945693129,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9174706339836121,6.999599855059742,0.9089645147323608,12.722940147039804,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9278558492660522,6.535923795866003,0.9200731515884399,12.055543757519725,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9696491956710815,4.4262037280828626,0.9399067759513855,11.514792785765735,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.976076602935791,4.096887214345755,0.941214382648468,11.015454313308497,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.933210015296936,6.280755529658791,0.9248439073562622,12.19440201880961,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.93976891040802,6.008533827744107,0.9298527836799622,12.07761690275695,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9813995361328125,3.7715150911754116,0.9447249174118042,10.477695846099708,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9848281741142273,3.5772909961208192,0.9424247741699219,10.348894737638663,model_multi_output_PARAFAC_Br_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.567209005355835,16.357204285123593,-1.8939647674560547,18.224958559389286,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5218524932861328,12.874931160744293,0.3988073468208313,15.17649854096403,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4743330478668213,12.234658623204716,-1.8079124689102173,17.85890185446308,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6034486293792725,8.224937476038066,0.4847208857536316,14.838033308045624,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9223446846008301,8.436872250676783,0.8598381280899048,13.270982404480103,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9302166700363159,8.030370050763002,0.8683003187179565,13.520722511549213,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9706060290336609,4.551198551478626,0.9130047559738159,12.286189641080139,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9753843545913696,4.106935747363288,0.9189786911010742,11.945463315533495,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9370946884155273,7.444097481095281,0.8782671689987183,12.722418482161443,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9447077512741089,6.9352547454311235,0.8865309953689575,11.974122488069494,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9813718795776367,3.808858345394955,0.9296815991401672,11.978743148064126,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9843012094497681,3.5734357423867515,0.9322769045829773,11.923467681218876,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.372078537940979,16.345306542270368,-1.362926721572876,16.986139753971763,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5402909517288208,13.009835094731216,0.5314754247665405,13.663230495219853,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2763630151748657,12.564035178882875,-1.2512136697769165,14.823223270175129,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6246755719184875,8.90929609587752,0.6198582649230957,11.207551692655445,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9186043739318848,8.28606464402834,0.8937128186225891,9.001569459758164,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9253201484680176,7.918421221464347,0.898032546043396,8.466747714989065,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9661822319030762,5.675622574916174,0.9481471180915833,7.59066593959498,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.972509503364563,5.187284881443864,0.9511302709579468,6.979502187142403,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9339154958724976,7.673293800730855,0.9115927815437317,8.204047799625283,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.940266489982605,7.402382585387673,0.9191192388534546,7.896996606236028,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9745537638664246,4.894288388368839,0.9506322741508484,6.613703753114007,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9789595603942871,4.660933089727343,0.9546823501586914,6.373144505713553,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5043026208877563,16.410262711570336,-1.4855432510375977,15.640987434015946,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5238207578659058,13.045353988220871,0.4991025924682617,13.212513576626005,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4087494611740112,12.781208458266928,-1.3951815366744995,12.79467189177334,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6091688871383667,9.059780408668214,0.5837799906730652,9.557534723234383,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9198347330093384,8.414255324491567,0.8843852281570435,9.55391028920751,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9282552003860474,8.0163944141899,0.8920363187789917,9.156361634907991,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9675465822219849,5.813676425171965,0.9423543810844421,6.364916601404174,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9728075861930847,5.468421970443557,0.9499385952949524,6.1147628544972825,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.93434077501297,7.798288941934176,0.9000827670097351,8.949638106246331,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9395738840103149,7.567596571601475,0.904726505279541,8.676232447214996,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.977155327796936,5.173633965908577,0.9566428065299988,6.963135819782787,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808187484741211,4.791674574914063,0.9633647799491882,6.748499516610481,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.418867826461792,15.948219581874735,-1.2855018377304077,22.262802066068552,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5238860845565796,12.671869155688292,0.5255026817321777,18.726990267351187,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.313570261001587,12.250858759531038,-1.192003607749939,16.87387520618274,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6147769689559937,8.400055820979624,0.6135870814323425,13.363448746272095,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9129506945610046,7.905374781312742,0.8907106518745422,13.94643490518589,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9207800626754761,7.54451119277344,0.8975874185562134,13.124579967385861,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9667619466781616,4.868170096657509,0.9407536387443542,11.387237932402005,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model7.joblib
