seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824155871122677,4.343548343678068,0.8478508049782777,12.536030575478522,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982041865918762,4.362875021668342,0.8425089463713533,12.918853340600151,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543007273130911,5.594978721351962,0.8060371394803149,12.881475522020452,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556378510083456,5.525928335823882,0.8073065530067816,12.937648612202324,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571146453284868,5.548922606590801,0.8080308692430421,13.219286880100167,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829006987534212,4.237152797711028,0.8599272293578544,12.384938488425899,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825908757598254,4.366322974141832,0.8527670608709146,12.465203050439886,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820386153291132,4.376059610614587,0.8499842219303112,12.519880881171952,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9565096199041534,5.606816013787935,0.8097988261469847,13.247414939204782,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model16.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557209880779054,5.581248721413919,0.8060542310485246,13.157005999773038,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model17.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571486724114134,5.5271503210878965,0.8185733124366326,12.906061013977155,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model18.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819945211347395,4.3579529672036665,0.8467583221273918,12.502716183350328,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model19.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822119421384736,4.324874532607676,0.846796985674065,12.60294966027575,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model20.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819191687363702,4.381608600032431,0.8466661018341229,12.617747163227707,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model21.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571958670805378,5.488228953730665,0.8176249154731081,13.012000663033547,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model22.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956776939244637,5.555241085810108,0.8135657442476777,12.778749954827498,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model23.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9564633679364825,5.5613995964143985,0.8151708302562403,13.19122520756244,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold4_model24.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9836103990133213,4.599744594972834,0.9418343025711101,7.084501588709239,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844594613986031,4.524082929215268,0.9434041457238092,7.076316041388083,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835670047798597,4.637957251691626,0.9415415191796189,7.143837562692039,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549021945309193,6.148721023303919,0.9293671663624534,7.402255423599587,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529613968002228,6.216468647397482,0.9283518649706357,6.941023848954538,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548098098133156,6.104505090902592,0.9294784536551092,7.266594839459306,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831155967182095,4.715393242677154,0.9411341915292996,7.097085391931998,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837210833141754,4.634267866513829,0.942509920386318,6.929224958408726,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833485986198672,4.664035502855228,0.9428731005398422,7.031352387658505,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.95530625719621,6.19754782304693,0.9286341939409729,7.159059117236312,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544884215220206,6.210053304123883,0.9270225068348642,7.355245928477414,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569630460831313,6.09091198402338,0.9289061593271832,7.065290795576786,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982794319437669,4.6993519850236325,0.9423069312518269,6.976537736536727,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834210281340765,4.71520715478966,0.9420374777874029,6.8363124342664605,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838621224091388,4.607544434877576,0.9406175647157629,6.991928336358126,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520522602830223,6.285070627856861,0.9254475067127406,7.139419581075087,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model16.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544954880608623,6.142504085501067,0.9284186394294768,6.941093780148082,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model17.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548075539824199,6.080288461911565,0.9310142120534222,7.042520950417495,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model18.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9842872857731993,4.5514608471463305,0.9428683219341807,7.009792406622898,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model19.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833751348544963,4.642536976889396,0.9438070522188721,6.716289505594325,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model20.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833382522686176,4.691813036634056,0.9424842113139045,6.858373727414564,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model21.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9519222856042558,6.288089504956456,0.9242932146713292,7.167771004474386,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model22.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548074944490246,6.1879005826139934,0.9303474005500331,7.224865363736083,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model23.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518530203349181,6.1228307713741525,0.9269389411128964,7.216794131893579,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold5_model24.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844080342850108,4.725027077421368,0.9163406704559197,8.291705036569196,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847356126658106,4.625682376956472,0.9148485523189814,8.284878767691284,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984603890847735,4.639171957149156,0.905705364846014,8.475035480658589,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9598049919116587,5.755783181090176,0.873523399245291,9.137272374717247,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575798870543389,5.863527080000223,0.8664777712748094,9.150441657249772,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9584865188939313,5.842079140112189,0.868858437265132,9.027858049616466,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845507366475083,4.7091813386969985,0.9042078149618977,8.597620340883546,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845958873874648,4.602726166619515,0.9038441647973544,8.379103185456914,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844630006121793,4.6505991196606535,0.9054333305734847,8.571793255698482,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9582639606924326,5.827739396112083,0.8554365626808819,9.016176909317215,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956881974154103,5.860990030210118,0.8667381798280138,8.796617125763914,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9583526259904707,5.866585037384141,0.8728912756633228,8.700598823584025,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847859232665982,4.605931638852393,0.906915876751523,8.499546314072589,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845793047816971,4.663224256709123,0.9037319479803549,9.00203258777533,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844393678477317,4.630763460908845,0.8916090628951412,8.84803869768737,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9589754532578392,5.777786240706922,0.8615162252516566,8.759599355441484,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model16.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9590016249534404,5.79230838763253,0.868650374220006,8.984037687814007,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model17.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580392304362032,5.813481141240249,0.8623805682835446,8.885237708976883,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model18.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847322860416792,4.629048450201276,0.8960730497710412,8.234344810216598,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model19.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846618007942565,4.602949866179311,0.897473812198909,8.329937912642272,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model20.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846851591642729,4.634596664920116,0.8977888457837286,8.673617277718382,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model21.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571660161707403,5.826782044602085,0.8708487297267318,8.809333691334722,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model22.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575777111889154,5.842771342028059,0.8572732778855275,8.89909437691465,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model23.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575651156469073,5.801337446030018,0.8605664296403616,8.884639467192283,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold1_model24.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824006624896378,5.025284094387132,0.854662971237871,8.304377811934256,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model1.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833505039317609,4.994926154904686,0.852951550458901,8.238987356255437,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model2.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826452592426194,5.036117444352127,0.8544684482033791,8.173385225615718,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model3.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9603303600490752,6.338292472525156,0.8488620926997739,9.06488088617522,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model4.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9590745740182302,6.182807173793493,0.8458656152943321,8.948420765253399,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model5.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9577328094815168,6.292504730168708,0.8449215322933806,9.162357849733892,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model6.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982843307123116,5.029459375522288,0.8525618833168933,8.352605930083605,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model7.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818726283860636,5.148600216268102,0.8561177137346266,8.368866872965759,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model8.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825126715005039,5.061406632778119,0.8558016775692805,8.402911472188414,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model9.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9573558679536276,6.316949886196392,0.8459229914694365,8.637291923568345,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model10.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565365527521971,6.301637019137923,0.8422019139537463,9.201775954454176,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model11.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9581514299162572,6.403022752207148,0.8434000220815282,9.53766763386448,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model12.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824768802297928,5.06290883495439,0.858288070083819,7.9885404277394425,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model13.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824475419362091,5.092125106710186,0.8573467810321362,8.2606199235979,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model14.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830156858224297,5.0237957131906645,0.8563193093518418,8.159817913355878,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model15.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.958685484538977,6.249399315610349,0.8441476852024637,8.917201071108606,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model16.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576592024536298,6.310205459362065,0.8464885146484205,8.963953944667413,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model17.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9595594845496802,6.199199119289945,0.8476489498997886,8.801530492999625,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model18.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827544528111429,5.022691618382323,0.853685151896064,8.56693554216356,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model19.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827014817209394,5.01689524381696,0.8559770803077965,8.276542989659294,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model20.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983075254637833,4.9718925625686525,0.8549643476269582,8.025843824106687,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model21.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9587252996227751,6.470677753876785,0.8478383721146887,9.296167121246176,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model22.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9582022147421003,6.2367298790896015,0.8414340730346879,9.045447988783524,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model23.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956738655440664,6.325444414972884,0.8428185912730711,8.940069043324545,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold2_model24.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816083081573372,4.719182972724484,0.9468928986179665,6.934674975407724,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model1.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822764068310723,4.644017135354257,0.945391914747369,7.0407634131491905,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model2.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820515328453601,4.718023157711402,0.9471152601728792,6.987820935462675,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model3.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9521663371129738,6.323403196371975,0.9218758215876871,7.631814491594812,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model4.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536320421596505,6.117852610186202,0.9250562393117603,7.378339658850076,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model5.joblib
49,7,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546598766941499,6.240141294359695,0.9252643243490354,7.358644137884494,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model6.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821302033958437,4.708899968767072,0.9465100719870098,6.965638019797692,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model7.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821896091131377,4.690327187260686,0.9474843812172393,6.801114570776335,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model8.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818989263822859,4.676881322428035,0.9455833324664515,7.196265388235707,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model9.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9551959886434641,6.282889614881066,0.9276831287300279,7.607555705259083,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model10.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536851638738325,6.163743041645993,0.9246311539929506,7.344484867725564,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model11.joblib
49,7,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532634761117444,6.122419623538035,0.922718177474698,7.290915194337633,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model12.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825132824529274,4.682172484326335,0.950114577529256,6.661554486634309,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model13.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982534980281352,4.666228025047246,0.948265943017389,6.886325694068908,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model14.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821244044244878,4.756189448509341,0.9476103718700216,6.872209096850639,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model15.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9545857328827541,6.077330239707725,0.9282550631479076,7.303026638691966,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model16.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544570498669251,6.159499536160781,0.9266763938990612,7.316567518188107,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model17.joblib
49,7,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546087653791231,6.1573462620842125,0.926190530887904,7.416803143923367,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model18.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815977643142235,4.813044882005841,0.946285830337129,6.912217033368658,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model19.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823565605709115,4.711500445572307,0.9480623577373904,7.033675175179082,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model20.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822048202076955,4.7158779643505975,0.9481328798259968,6.887918818915272,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model21.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549251106693936,6.085520887170532,0.9283848389768409,7.208230578452993,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model22.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542336808241589,6.103548744482433,0.9259667010809389,7.070886935233976,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model23.joblib
49,7,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538922453478171,6.16324754903827,0.9241570729957223,7.427234985244709,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold3_model24.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9775154596044973,5.0646060996482705,0.9352807348136951,6.911010372763623,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold4_model1.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.978545405580828,5.04735133745586,0.9419772571617813,6.8999843661983435,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold4_model2.joblib
49,7,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793586714239287,5.010585598758573,0.9348186307439228,7.014089286334491,model_multi_output_PARAFAC_Br_results/Random Forest_init7_fold4_model3.joblib
