seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.928709864616394,6.738236608760488,0.890209972858429,12.195893481209293,model_multi_output_SUVA_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9754937887191772,3.759960245860126,0.9316195249557495,13.17811132518363,model_multi_output_SUVA_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803422689437866,3.4628076872809253,0.938740074634552,12.593303769422466,model_multi_output_SUVA_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.759151816368103,17.14191750219556,-2.1358466148376465,15.4522468247023,model_multi_output_SUVA_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.42270129919052124,13.717432582743083,0.369436115026474,12.431910885825276,model_multi_output_SUVA_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.632066011428833,13.268335469662208,-2.0394914150238037,12.193281023140633,model_multi_output_SUVA_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5430063605308533,9.490538582534276,0.4678734242916107,8.060153365992685,model_multi_output_SUVA_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8862398862838745,9.249582398078141,0.885079562664032,7.880974514446251,model_multi_output_SUVA_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.904643714427948,8.878243893836006,0.8995233774185181,7.539572767515564,model_multi_output_SUVA_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9550153613090515,6.023848437239435,0.9422779083251953,5.559689596200895,model_multi_output_SUVA_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9649456739425659,5.50867148672442,0.9529985189437866,6.206732354974624,model_multi_output_SUVA_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9110822677612305,8.6725948257506,0.9052049517631531,7.448049451678678,model_multi_output_SUVA_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9226540327072144,8.315639940065479,0.9132308959960938,7.045446109289562,model_multi_output_SUVA_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9705770611763,5.516870317799549,0.9542950391769409,5.322734563835148,model_multi_output_SUVA_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.976544976234436,5.193332356844669,0.9624349474906921,5.4324458592783325,model_multi_output_SUVA_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7903358936309814,17.230172373671348,-1.6108777523040771,16.833670841240643,model_multi_output_SUVA_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.40827617049217224,13.786743488084506,0.4479961395263672,12.970133798797596,model_multi_output_SUVA_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.667822241783142,13.069714395886695,-1.498370885848999,13.382434175030209,model_multi_output_SUVA_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5278990864753723,9.279794472337787,0.5547598004341125,9.36373130401186,model_multi_output_SUVA_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8742654919624329,8.457368275020452,0.8726407885551453,8.648870391226014,model_multi_output_SUVA_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8965291976928711,7.9774350586379885,0.9000946879386902,8.52059036280257,model_multi_output_SUVA_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9504216909408569,5.773730192664454,0.9369401931762695,8.110221946107599,model_multi_output_SUVA_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.96260005235672,5.4718584423445344,0.9468526840209961,8.247716698573505,model_multi_output_SUVA_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9087063074111938,7.837603129541906,0.9158547520637512,8.123176871961821,model_multi_output_SUVA_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9201189279556274,7.600313422677372,0.926712155342102,7.941751809613351,model_multi_output_SUVA_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9708417654037476,4.940286119328735,0.9542244076728821,7.9980202974543175,model_multi_output_SUVA_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9774314165115356,4.519971624492194,0.9599956274032593,7.726424293489311,model_multi_output_SUVA_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.891859769821167,17.01660832017715,-1.6776186227798462,15.4205660352412,model_multi_output_SUVA_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.42333635687828064,13.518001509535392,0.36435067653656006,13.136640925824981,model_multi_output_SUVA_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.77401864528656,12.913036356025717,-1.5192135572433472,11.587065973470928,model_multi_output_SUVA_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5337849259376526,9.11330963562857,0.5115835666656494,9.696658517628123,model_multi_output_SUVA_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8974496722221375,8.616674329026495,0.80109041929245,8.855014068539077,model_multi_output_SUVA_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9126179814338684,8.086924272214386,0.8093366622924805,8.678339250010307,model_multi_output_SUVA_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961833655834198,5.754519646391848,0.8982890248298645,8.113243123022208,model_multi_output_SUVA_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9712182283401489,5.265802157075292,0.9124184846878052,7.963861912209619,model_multi_output_SUVA_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9243485331535339,7.83838781837926,0.8198577761650085,8.65328379807308,model_multi_output_SUVA_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9398927688598633,7.510369121269095,0.8421143293380737,8.670112572557318,model_multi_output_SUVA_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9751155972480774,4.874779735795943,0.9191290736198425,7.965084476535772,model_multi_output_SUVA_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803758859634399,4.599930547412573,0.9244424700737,7.981092714817062,model_multi_output_SUVA_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6210477352142334,16.815267319610427,-1.843364953994751,18.717127142489254,model_multi_output_SUVA_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45170679688453674,13.282055108205515,0.3663215637207031,15.475831395963544,model_multi_output_SUVA_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4985029697418213,12.865183497971362,-1.6989548206329346,14.518213928715785,model_multi_output_SUVA_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5676177740097046,9.060729985089976,0.504521369934082,10.391514996882803,model_multi_output_SUVA_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8935779333114624,8.543403977621582,0.8405798077583313,11.709007172921893,model_multi_output_SUVA_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9099270105361938,7.934302251328565,0.8588813543319702,10.984454702868232,model_multi_output_SUVA_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9555686712265015,5.4300935796615075,0.9221264719963074,8.889208723052736,model_multi_output_SUVA_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9646223783493042,4.75234846404856,0.9336657524108887,9.419104478933766,model_multi_output_SUVA_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9228099584579468,7.434237477003582,0.8754512071609497,10.358007412588643,model_multi_output_SUVA_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9329854846000671,7.172086135852408,0.8891475796699524,10.158190203781887,model_multi_output_SUVA_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9709122776985168,4.653734822253513,0.9443060755729675,8.601652254045623,model_multi_output_SUVA_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.97716224193573,4.291826589189435,0.9543066024780273,8.501340157282792,model_multi_output_SUVA_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0944101810455322,15.321290556847236,-1.2646360397338867,21.115162960705877,model_multi_output_SUVA_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5229986310005188,12.012021519926792,0.48236313462257385,17.916432761910507,model_multi_output_SUVA_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9660967588424683,11.358439555175782,-1.14447820186615,17.106561763186555,model_multi_output_SUVA_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6408236026763916,7.522666098867593,0.5955840945243835,14.156814580784618,model_multi_output_SUVA_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8896263241767883,7.314248454592828,0.8792165517807007,12.79537478941585,model_multi_output_SUVA_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.905927300453186,6.739944502585772,0.8943204879760742,12.226392958102192,model_multi_output_SUVA_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9599936604499817,4.657061523092407,0.9398449063301086,11.453162733109359,model_multi_output_SUVA_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9717375040054321,4.255066292448589,0.942566990852356,10.920145089847983,model_multi_output_SUVA_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9169095158576965,6.496981470724289,0.9017370939254761,12.132885427715472,model_multi_output_SUVA_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9274891018867493,6.288754558004725,0.9110521078109741,11.964199552302722,model_multi_output_SUVA_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.977218508720398,4.06769412774721,0.9422982931137085,10.81029092255088,model_multi_output_SUVA_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9830999374389648,3.8452466581301907,0.9378217458724976,10.622139441941668,model_multi_output_SUVA_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6511156558990479,16.700026471833617,-2.0192787647247314,18.799541102210306,model_multi_output_SUVA_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4557991921901703,13.183424680902874,0.3111184239387512,15.31689383038738,model_multi_output_SUVA_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5352742671966553,12.238300932742423,-1.8871101140975952,17.84134808643463,model_multi_output_SUVA_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5661227107048035,8.229073509201786,0.42713412642478943,15.082310933118848,model_multi_output_SUVA_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8944220542907715,8.258983217696585,0.8395654559135437,10.371777017465721,model_multi_output_SUVA_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9088162183761597,7.843855274633041,0.8568323850631714,10.4849923754584,model_multi_output_SUVA_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9591926336288452,4.696117950076737,0.8908754587173462,12.572521164188192,model_multi_output_SUVA_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9674785733222961,4.267658462654167,0.8987986445426941,12.435006883291665,model_multi_output_SUVA_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9205220341682434,7.678609287856444,0.8697153925895691,10.467032219091797,model_multi_output_SUVA_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.931662380695343,7.2834499811861635,0.8795320391654968,10.42525200100722,model_multi_output_SUVA_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.975671648979187,4.005436255596009,0.9053531885147095,12.473616375041502,model_multi_output_SUVA_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9812837839126587,3.6882976818344297,0.9142753481864929,12.577474615981142,model_multi_output_SUVA_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4626668691635132,16.756376182078107,-1.4237250089645386,17.980011671745807,model_multi_output_SUVA_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46937665343284607,13.360187463376812,0.4733818471431732,14.216431101864202,model_multi_output_SUVA_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3337080478668213,12.538044609560332,-1.3173410892486572,14.849929433047455,model_multi_output_SUVA_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5877367258071899,8.911596537325282,0.583952784538269,11.113163680431384,model_multi_output_SUVA_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8917296528816223,8.386497560893888,0.8678160905838013,9.122076335644914,model_multi_output_SUVA_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.908159613609314,7.857004444738763,0.8814150094985962,8.516504486717439,model_multi_output_SUVA_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9536226391792297,5.936576257517625,0.9296171069145203,7.798595498787394,model_multi_output_SUVA_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9659923315048218,5.542498329615419,0.9440873861312866,7.189297090908639,model_multi_output_SUVA_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.917403519153595,7.6444162852528255,0.8910357356071472,7.994860330103618,model_multi_output_SUVA_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9287010431289673,7.4407598019196595,0.906699001789093,7.775988900124427,model_multi_output_SUVA_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9752227067947388,5.1467186039466135,0.9537073373794556,6.6620999310631905,model_multi_output_SUVA_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.980229377746582,4.802987859250448,0.9567731618881226,6.676663606516402,model_multi_output_SUVA_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5956627130508423,16.306221669126767,-1.6167751550674438,17.72297337226424,model_multi_output_SUVA_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4511231482028961,13.08230169389635,0.4127916395664215,15.535629800465761,model_multi_output_SUVA_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.471484661102295,12.97692838453747,-1.4989172220230103,12.93931951338943,model_multi_output_SUVA_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5685227513313293,9.315829285654413,0.5314465761184692,9.69177866975859,model_multi_output_SUVA_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8875869512557983,8.664732253458077,0.8495988845825195,10.459623300017808,model_multi_output_SUVA_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9084601402282715,8.171780982704302,0.868077278137207,9.83068101096811,model_multi_output_SUVA_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9565442204475403,6.144826117225468,0.9326270222663879,6.012156882664369,model_multi_output_SUVA_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9656146168708801,5.780409907080911,0.9452096819877625,5.767267016939959,model_multi_output_SUVA_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9199245572090149,7.863226039822417,0.8803243637084961,9.144591735151938,model_multi_output_SUVA_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9288226366043091,7.579024950812533,0.8902549743652344,8.53910142242024,model_multi_output_SUVA_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9728831052780151,5.542516043648422,0.9522242546081543,5.678927560171995,model_multi_output_SUVA_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9782915115356445,5.230918574642872,0.9610724449157715,5.576084495936788,model_multi_output_SUVA_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5074684619903564,16.258627405129467,-1.3666023015975952,22.830559975104315,model_multi_output_SUVA_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45326071977615356,12.934860676032551,0.44381770491600037,19.032584557655177,model_multi_output_SUVA_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3766921758651733,12.292961244440278,-1.2490997314453125,17.073191033175487,model_multi_output_SUVA_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5752948522567749,8.53267415384588,0.5608381032943726,13.30295788414658,model_multi_output_SUVA_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8823741674423218,7.957759584356656,0.8444449305534363,13.684277948170182,model_multi_output_SUVA_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9045032262802124,7.08597177087402,0.8666397929191589,13.267640881753001,model_multi_output_SUVA_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9522209167480469,4.9897634593461975,0.9252299070358276,10.98986431626098,model_multi_output_SUVA_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.965976893901825,4.593444865056017,0.9377894401550293,10.59560643777369,model_multi_output_SUVA_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9099278450012207,6.772829146328517,0.8733259439468384,13.103123535393422,model_multi_output_SUVA_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9249340295791626,6.516169282281115,0.885084331035614,12.881879033490943,model_multi_output_SUVA_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9740129709243774,4.393380489469319,0.9392566680908203,11.12317847053335,model_multi_output_SUVA_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9793521165847778,4.093759376955691,0.9460579752922058,10.657655560809003,model_multi_output_SUVA_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8739402294158936,17.57030843208749,-2.1189463138580322,12.145660824938703,model_multi_output_SUVA_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4213492274284363,13.84158198141636,0.3255927264690399,10.13023041279273,model_multi_output_SUVA_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7540165185928345,13.268624552522269,-1.978843331336975,9.85984640228904,model_multi_output_SUVA_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.530516505241394,9.255726372424872,0.46723341941833496,7.795203698273046,model_multi_output_SUVA_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.892037570476532,8.619306434954876,0.8080811500549316,8.577340406330238,model_multi_output_SUVA_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9061034917831421,8.077370950395343,0.823708713054657,8.509764411195144,model_multi_output_SUVA_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9569705724716187,5.683468381464094,0.905943751335144,7.565962872622963,model_multi_output_SUVA_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9679957628250122,5.079246830713855,0.9112671613693237,8.010059353775112,model_multi_output_SUVA_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9177106618881226,7.698640793847159,0.839462161064148,8.453695351425035,model_multi_output_SUVA_results/XGBoost_init6_fold5_model9.joblib
