seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,{'model__alpha': 0.0001},0.4549709595250281,32.72597574189839,0.2998029205006138,33.35321777758638,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.4549709595211395,32.72597574193097,0.29980347442849026,33.35321453040463,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.45497095946710636,32.72597574238354,0.2998055391571529,33.35320242668404,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.454970958716411,32.72597574867165,0.29981323438454177,33.35315731523549,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.45497094829000356,32.72597583602293,0.2998419018131183,33.35298924565697,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.4549708036470673,32.72597704863172,0.29994852301291947,33.35236396618306,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.4549688057595775,32.72599383935743,0.30034265862433857,33.350050007456254,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.454941648978627,32.72622417141165,0.3017669554118935,33.34165518663274,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.45459314999785805,32.7292798454637,0.30650238586681766,33.31341327543621,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.4508850624171742,32.76565391243103,0.3181562014713452,33.24393151772736,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.42604934401256456,33.094057287614476,0.3251555438034428,33.28559657311207,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.3416137110534951,34.80562831573506,0.2768274084757629,34.523971579057175,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.19706460062089606,38.39389708447558,0.159453580520671,37.632661168075835,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.0776048165146189,41.238940546724095,0.05965372943906348,40.09017819657433,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.023917903655565276,42.42059863567199,0.015353564170710921,41.08481817239554,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.44698920984289325,32.452199500152055,0.34726559390256273,34.26632607278571,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.4469892098395363,32.45219950018411,0.34726566832321076,34.2663254536675,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4469892097928902,32.452199500629376,0.3472659457001875,34.266323146226114,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.4469892091448145,32.45219950681588,0.34726697919089944,34.26631455029873,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.44698920014343535,32.4521995927562,0.3472708252640758,34.26628258146958,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.44698907525614817,32.452200785812316,0.3472850736458007,34.26616443195602,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4469873495561634,32.45221730754849,0.3473369682842944,34.26573809461473,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.44696385808844574,32.452444036896416,0.347513909459877,34.26434145278118,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.4466608171451637,32.45545582783144,0.34796411491263235,34.26166411538095,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.4433824837666192,32.49142890442799,0.34751666003652054,34.280628332881584,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.42055354237187037,32.81737152586205,0.3343680724503235,34.57561873854695,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.3387232420233257,34.51278714148994,0.27567837015075675,36.24981420895291,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.19418184602934035,38.02740716393827,0.16053899321574638,39.7475104129954,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.07552904773467681,40.73341782247563,0.05892172044887267,42.45571929479286,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.02312435148952663,41.82433546924689,0.012136311594042293,43.555725447421864,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.414211209009882,33.46832793384859,0.48681910795501643,29.777125986746835,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.4142112090064137,33.46832793388003,0.48681896801892927,29.777123664169295,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.41421120895822944,33.46832793431647,0.48681844635916577,29.777115006935418,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.414211208288787,33.468327940380604,0.4868165013388849,29.777082741725433,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.4142111989911011,33.46832802462053,0.4868092443641842,29.776962545704816,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.41421107001676616,33.468329194042184,0.4867821000391686,29.776515552637314,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.41420928907100407,33.46834538700956,0.4866796329415786,29.774863854793814,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.414185106803824,33.46856753399357,0.4862804365751236,29.768905414050806,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.413875909260093,33.471515744233784,0.48458116210428787,29.74929742976201,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.41061909049919504,33.506701552997875,0.47636989494273047,29.706120347897496,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.389066529249518,33.82830778548606,0.4405892659688275,29.79338067209587,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.31414733007600076,35.54005069982749,0.3418547690163619,31.074865077414206,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.18065397251680196,39.14311121738711,0.18580941178335592,34.39824387402804,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.07032383156640176,41.9422708965308,0.061602800574113534,37.13697394812698,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.021532335205995734,43.07891195908324,0.007192770239374013,38.26611772869923,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.4133300190634676,32.0135362009886,0.4356526753158404,35.850095728788276,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.41333001906033734,32.01353620101895,0.435652378516839,35.85009490290972,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.4133300190168433,32.01353620144061,0.4356512721690999,35.850091824608356,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.413330018412564,32.01353620729936,0.43564714813135746,35.8500803532638,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.41333001001970004,32.013536288687106,0.43563177507765244,35.850037638761705,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.41332989358581507,32.013537418565335,0.43557446623705925,35.849879055057,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.41332828524433224,32.01355306658041,0.4353607846939206,35.84929675676979,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.4133064185772505,32.01376786856157,0.4345636118070426,35.84724714932333,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.41302554307854555,32.016624709276044,0.43158957354651317,35.84119962343813,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.4100231221061126,32.050941712270344,0.42069258739354065,35.8371850104315,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.38944664102795584,32.368884986032214,0.3854494101703898,35.97978273354013,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.3148936568742628,34.092013113167404,0.30008851878885057,37.10319457778867,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.18039298451305927,37.783888775984096,0.16602468607381454,39.87003628166218,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.0699221028329241,40.68477483238273,0.05814274302805269,42.190049564352535,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.02136921711295252,41.868501372558896,0.010680155528555547,43.16212442615369,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.4399648500519687,32.59263858646189,0.0661100444977086,33.698652951252015,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.4399648500485206,32.59263858649376,0.066112454877985,33.69865179011412,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.43996485000061625,32.592638586936566,0.06612143954185892,33.69864746228786,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.4399648493350556,32.592638593089106,0.06615492718249108,33.698631335802034,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4399648400906771,32.59263867855772,0.06627970638683127,33.69857130466632,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.43996471182446373,32.59263986508962,0.06674415105253433,33.69834866931221,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.4399629390504458,32.59265629770188,0.06846599052398783,33.697534513139054,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.43993878765677774,32.59288186405605,0.07475583937239014,33.69471572433861,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.43962637487175826,32.59588073420894,0.0965350663899642,33.68708056215763,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.43621963382151224,32.631756298814565,0.15942004270534174,33.692764900035286,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.4122132866263695,32.95589658023407,0.26650614765736497,34.00085128487929,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.32715919152371525,34.61254208890519,0.2940747727937706,35.977165617476544,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.1837047060525694,37.97103921334976,0.15210944149002217,40.09988440672556,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.07058099932286413,40.52624162621803,-0.003993051198077779,43.199349462607486,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.02151724098967205,41.554027405282646,-0.07711819207219248,44.43521568157556,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.43350366210313335,32.55468366772571,0.40881680868594616,33.72927122875409,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.4335036620993972,32.55468366775755,0.40881670179703555,33.72927131707903,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.43350366204748364,32.55468366819999,0.40881630333210134,33.729271646590995,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.4335036613262312,32.554683674347366,0.4088148176485376,33.729272878663146,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.43350365130896373,32.55468375974233,0.4088092745112905,33.72927752390732,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.4335035123522791,32.55468494515613,0.40878854107942797,33.72929556912122,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.43350159353679346,32.554701357384104,0.40871027930304715,33.729372922970754,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.43347553791130194,32.55492640222529,0.40840543164519366,33.729798933628445,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.43314234244317157,32.55790788960205,0.4071076086220929,33.73317907808611,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.42963304330869995,32.59330007368355,0.4008085375266905,33.76582783918281,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.40650100953892493,32.913528160468275,0.3727927701904085,34.039948255826346,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.3272621177014344,34.61303307028619,0.2924100535568453,35.475238761161755,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.1878242980010226,38.22000957205361,0.1618917200966824,38.580500379450896,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.07304591184048692,41.03991338986829,0.057358394753271404,41.05890724437642,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.022359773252346348,42.18688973398087,0.011618265298565666,42.07761404662747,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.43381094173158097,31.77724891156692,0.39708271510829657,36.831639169246735,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.4338109417275618,31.777248911602253,0.3970829365653231,36.83163932207261,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.4338109416717158,31.77724891209338,0.3970837620013642,36.83163989227661,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.4338109408958367,31.77724891891669,0.39708683797768246,36.83164202514564,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.4338109301199432,31.77724901369829,0.39709829127597474,36.83165007812183,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.43381078064347217,31.777250329234324,0.3971408085133238,36.831681518590685,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.43380871675064087,31.77726853384588,0.39729686768429995,36.83181837052063,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.4337807004221865,31.77751769301326,0.3978457569670609,36.83259614695367,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.43342284421881744,31.780796891371352,0.39947816573735145,36.83895177478706,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.4296665124287258,31.81891219731288,0.4014528563908163,36.90005133894795,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.40507871399997253,32.147592946961666,0.38746843857382995,37.375869021920096,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.32223602467989904,33.792034829046116,0.314156663078878,39.4983667623298,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.18174471354954252,37.14481921027617,0.17542725567929135,43.44718961686215,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.06995676873634635,39.71572384473787,0.061964441509464785,46.33426388537616,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.021339685093472328,40.75438300879043,0.01257809884099501,47.47706812178351,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.42842340754525327,31.341144464045584,0.41857692260839785,38.012145984136524,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.4284234075423088,31.341144464075903,0.4185768477217845,38.01214470938443,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.42842340750140356,31.341144464497148,0.4185765685525518,38.01213995794053,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.42842340693308206,31.34114447034991,0.4185755276123929,38.01212225085,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4284233990391497,31.341144551657266,0.41857164309563705,38.01205630660606,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.42842328950201275,31.34114568056152,0.4185571033530411,38.011811334521475,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.4284217751498833,31.341161322378316,0.41850207931024375,38.01090983097092,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.42840112252346546,31.341376403179574,0.41828578761512036,38.00770944319544,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.4281329458499535,31.344253409655316,0.41733803062901453,37.99791159646363,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.4251711146054354,31.379340325861545,0.4123900511790066,37.98696980984466,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.4035897063610133,31.70982305826353,0.38716743512357443,38.17076317580985,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.32316063425235964,33.46805660932315,0.3031889585390208,39.64220318993902,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.18295603921534842,37.0769421985734,0.15845298724833823,43.05576655225537,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.0707143013294647,39.81573449676425,0.04119438793386012,45.79180141299342,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.02161478972410529,40.91293344262519,-0.010595295756886136,46.915563667511535,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.4261598178378838,33.38429214474609,0.4263735353025451,30.213268827456638,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.4261598178346932,33.38429214477542,0.4263732894580355,30.213269278948975,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.4261598177903621,33.384292145182826,0.42637237303310316,30.21327096220648,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.42615981717445395,33.38429215084348,0.4263689567443139,30.213277240562057,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.4261598086200712,33.38429222947903,0.4263562190288111,30.21330069727444,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.4261596899450362,33.38429332114118,0.4263086939653518,30.21338887756776,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.4261580506257861,33.38430843945019,0.4261309349154854,30.213727856955888,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.4261357618963473,33.384515946976435,0.42546026620390104,30.215131842450518,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.42584944158253163,33.387274532157186,0.4228648056792393,30.22219964832459,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.42279003773406065,33.420347525281365,0.4124705921836889,30.26928120172601,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.40192658004762655,33.724770790412286,0.3749841293681871,30.6048228349565,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.32709789134232536,35.360268029386546,0.2829280996884912,32.256294387743566,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.19049662974194095,38.868949154107284,0.14663291128334283,35.67622785074016,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.07485777001974607,41.65490813147501,0.03978439372706229,38.32882308389088,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.023004039438732925,42.8009528363085,-0.007310129162856671,39.409085501749495,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.4423873801732646,34.19726350515989,0.30610671678457696,26.440541025885132,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.44238738016968127,34.197263505191884,0.3061075213348865,26.440534669398215,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.4423873801198928,34.19726350563661,0.30611052026572627,26.44051097553206,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.4423873794281617,34.19726351181545,0.30612169759100505,26.44042266185169,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.44238736982050036,34.197263597649865,0.3061633416943862,26.440093567497797,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.4423872365247801,34.19726478926142,0.3063182906254941,26.438868269785377,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.4423853948053608,34.1972812923075,0.30689196182644324,26.434320700148625,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.4423603325615007,34.19750783155429,0.30897708235447385,26.417641862077613,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.44203743977000903,34.200520235449915,0.3160626555532272,26.359107805752796,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.43856069789273544,34.236620564800205,0.3350940167278657,26.184869181706613,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.4147278897833896,34.56637588220437,0.3575149195046771,25.934844892652375,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.3321772568056175,36.302522354140784,0.31751765097333157,26.77219495128646,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.1905498834061574,39.95794712674554,0.17654578203352067,29.84893517607414,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.07453726011641693,42.84265460955103,0.04376954861843283,32.470618091291456,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.022895628306232752,44.03240215547563,-0.01735377891252936,33.5536045872816,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model15.joblib
