seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.98146621909268,4.235874293682214,0.9479970921638878,8.305842282613474,model_multi_output_SUVA_results/Random Forest_init5_fold4_model3.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9551570956187622,5.563730217294893,0.9154663877264081,9.084211600762302,model_multi_output_SUVA_results/Random Forest_init5_fold4_model4.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9538142046359418,5.571593624774459,0.9147342710726825,8.891132777153691,model_multi_output_SUVA_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543794864581407,5.601084353048043,0.9146471067191412,8.879196153302107,model_multi_output_SUVA_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810499615283156,4.341862561911995,0.9433912154701819,8.426506816463187,model_multi_output_SUVA_results/Random Forest_init5_fold4_model7.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812574196650135,4.188021849286438,0.9498962481344732,8.246835957016565,model_multi_output_SUVA_results/Random Forest_init5_fold4_model8.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809252264495564,4.256690322907499,0.9453176704068165,8.44890881691606,model_multi_output_SUVA_results/Random Forest_init5_fold4_model9.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9533281773229696,5.556506073233661,0.9128426552315757,8.789604212371238,model_multi_output_SUVA_results/Random Forest_init5_fold4_model10.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548376147756932,5.635651828918338,0.9156874502049753,8.887139514322175,model_multi_output_SUVA_results/Random Forest_init5_fold4_model11.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544892002478879,5.6282160913065455,0.9167359597445863,8.558633533807475,model_multi_output_SUVA_results/Random Forest_init5_fold4_model12.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811020000785824,4.352772043428537,0.9438804624884243,8.148961177333861,model_multi_output_SUVA_results/Random Forest_init5_fold4_model13.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812375238344773,4.257297524168317,0.9465663478811163,8.26294920022915,model_multi_output_SUVA_results/Random Forest_init5_fold4_model14.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812086537871993,4.195427187738604,0.9468428529988648,8.384184773455754,model_multi_output_SUVA_results/Random Forest_init5_fold4_model15.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9552770704787065,5.50512007675675,0.9146729861110116,8.882704138114152,model_multi_output_SUVA_results/Random Forest_init5_fold4_model16.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540259599505834,5.552827229900428,0.9152026649631887,8.794058750506206,model_multi_output_SUVA_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538457719899893,5.632173285291068,0.9144998150731378,8.787253229729101,model_multi_output_SUVA_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810378006021103,4.29084240060522,0.9476219128081507,8.29218813475359,model_multi_output_SUVA_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810802269178115,4.312742915615828,0.9457289734535079,8.236569010930726,model_multi_output_SUVA_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821786979524492,4.136187936315972,0.9482800003717639,8.404418754565594,model_multi_output_SUVA_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532417720764222,5.628375940430947,0.9147015165734658,8.784646596038849,model_multi_output_SUVA_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559606744303076,5.521585172659478,0.9172655469053916,8.796488100041943,model_multi_output_SUVA_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9531102406582,5.64038076494556,0.9126312445925153,8.775912336825744,model_multi_output_SUVA_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9839916226336118,4.235221246631315,0.8957521142717548,12.245862985544772,model_multi_output_SUVA_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846287487655374,4.134254367420818,0.9010246811880129,11.999864158146057,model_multi_output_SUVA_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839579846110625,4.115199408036295,0.8965113835756269,12.277995832429573,model_multi_output_SUVA_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9493377722908434,5.349090401276827,0.8627811490769529,13.384177905195887,model_multi_output_SUVA_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9523013411407121,5.316403597852754,0.8646919248641938,13.07880703227091,model_multi_output_SUVA_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529974547344848,5.28966497594504,0.8664304817059815,13.069255407057742,model_multi_output_SUVA_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845339022029552,4.150670362831735,0.9022856480935395,11.917828127921414,model_multi_output_SUVA_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842768219530054,4.150548789718204,0.894717401259479,12.104228401760418,model_multi_output_SUVA_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844029307068617,4.154073037695235,0.9012110345125043,11.965243438716099,model_multi_output_SUVA_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515939332889882,5.298313891732512,0.865228545143658,12.900535049262098,model_multi_output_SUVA_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9506428529452501,5.324745119144607,0.8632355968084257,13.092169034257202,model_multi_output_SUVA_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527580232380615,5.345899234931238,0.8718560026617336,13.152100262687298,model_multi_output_SUVA_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848553670412239,4.0785572667653,0.8989594673780494,12.209379557069424,model_multi_output_SUVA_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842529761184116,4.119306330964311,0.9021516759520264,11.765939038092236,model_multi_output_SUVA_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838578210003271,4.225296037691777,0.8983043550061922,12.253769516338679,model_multi_output_SUVA_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532027587141956,5.369478546391207,0.8664181910298699,13.112136751685679,model_multi_output_SUVA_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540220056124256,5.327952352097463,0.8734070677312984,12.942525628381116,model_multi_output_SUVA_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951363548143835,5.390736977698545,0.8646346001896447,13.252896440877848,model_multi_output_SUVA_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844236329100136,4.248557083763613,0.9002521778204582,12.179693447316945,model_multi_output_SUVA_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848620952102554,4.033982188833644,0.901287430930726,11.824369395436424,model_multi_output_SUVA_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840496423737626,4.156941932441674,0.9008638974182022,12.003154607006028,model_multi_output_SUVA_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9539479658802733,5.340806784396949,0.8702008524496222,13.319364259538029,model_multi_output_SUVA_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515385449454679,5.243464673293092,0.866939743423166,12.920522805962495,model_multi_output_SUVA_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518322715998766,5.426336574373482,0.8662335104782597,13.268756229122511,model_multi_output_SUVA_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824194413143088,3.822394991258643,0.8501086693339437,14.196515867602127,model_multi_output_SUVA_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828163903821585,3.7819103409776282,0.8407023579139651,13.312567005627733,model_multi_output_SUVA_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829519367720572,3.8526984780733224,0.8425328040968797,13.546022069351016,model_multi_output_SUVA_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9439081311406257,5.216751724657206,0.8303360829360764,13.684173572527218,model_multi_output_SUVA_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9401350346940814,5.268568298460805,0.8334253768399418,14.02833939174198,model_multi_output_SUVA_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9413554748107817,5.339308245094725,0.827552299887215,14.12403937529631,model_multi_output_SUVA_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827618064846579,3.826050939163168,0.8363016388437629,13.685034603219393,model_multi_output_SUVA_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823444202275476,3.827244738050441,0.85066242149636,13.58185165113633,model_multi_output_SUVA_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824610713318528,3.810309759045515,0.847077682360901,13.828868007357977,model_multi_output_SUVA_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9393690826633689,5.358249233409017,0.8271156466427971,14.22684718465202,model_multi_output_SUVA_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9420057575339923,5.236450847114068,0.8318615655858622,14.15626180901117,model_multi_output_SUVA_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9407562325615265,5.3169082530257485,0.8258643878505302,14.181413108602646,model_multi_output_SUVA_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822455793415859,3.872769639882919,0.8490279325204831,13.635096144401526,model_multi_output_SUVA_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826881995529952,3.8516616902522025,0.8486876275861818,13.6736197620876,model_multi_output_SUVA_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830522971529827,3.800750898450713,0.8517222234449473,13.614608866090657,model_multi_output_SUVA_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9423053376451704,5.377093050425892,0.8347773484021099,14.210072511323673,model_multi_output_SUVA_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9406191364075296,5.399546811954781,0.8306348773536316,14.355964353453212,model_multi_output_SUVA_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9426113187003609,5.290552559027631,0.827100946168947,14.06658300790958,model_multi_output_SUVA_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818280649286647,3.8926623491254366,0.8513843566335776,13.213578415402457,model_multi_output_SUVA_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824231543121202,3.8592630973762914,0.8453378635290928,13.808826732155485,model_multi_output_SUVA_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983505839094503,3.7612295976020667,0.8451955314691751,13.521771590834197,model_multi_output_SUVA_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9400830347203757,5.29752536578644,0.8230565327114491,13.816571290361491,model_multi_output_SUVA_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9383956799382748,5.355886866019235,0.8296973875438709,13.883169014035985,model_multi_output_SUVA_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.941525591125053,5.299947777037512,0.8239538075794725,13.981235777338501,model_multi_output_SUVA_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812071030490987,4.913773756704016,0.9404593208892393,7.164750190382778,model_multi_output_SUVA_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813365041291782,4.939457982673966,0.9402968546019321,7.306465753383487,model_multi_output_SUVA_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982206478957201,4.8727670522086175,0.9450969604215986,7.06545410263792,model_multi_output_SUVA_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9437203943204576,6.183403020701208,0.8772401070470079,8.849340416232396,model_multi_output_SUVA_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9447731251619071,6.2655391356635874,0.8819242560891849,8.888945223814588,model_multi_output_SUVA_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9477461741516325,6.157864273516013,0.886505758452279,8.647073849669836,model_multi_output_SUVA_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814169097453977,4.873797905245779,0.9386438610287859,7.214150618913484,model_multi_output_SUVA_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817032046523883,4.871125653036504,0.9418384812117774,7.110362828430956,model_multi_output_SUVA_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980899521662385,4.948453363294208,0.9386846407943678,7.065878918623096,model_multi_output_SUVA_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9461907563032119,6.241577298210519,0.8798597704776284,8.7258466387301,model_multi_output_SUVA_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477221233033527,6.197435302978312,0.8809375015220102,8.737058003199762,model_multi_output_SUVA_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486265446592412,6.1877588814313675,0.8905882518254309,8.661406717241015,model_multi_output_SUVA_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813174538068269,4.926819477339679,0.939826642734299,7.244142081439202,model_multi_output_SUVA_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813481300888183,4.878691719988131,0.9425593687534555,7.146906556512644,model_multi_output_SUVA_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815961548255828,4.939345187549565,0.9429691080621149,7.070476890199593,model_multi_output_SUVA_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9513417487874817,6.133716640985526,0.8984174539664952,8.744238782122558,model_multi_output_SUVA_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9480748706769798,6.19363832870286,0.8907067658794577,8.741596001616527,model_multi_output_SUVA_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480513737092263,6.1571354812083054,0.888481189628806,8.462647483563998,model_multi_output_SUVA_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815609152056111,4.8883825570484865,0.9411563688088241,7.263264766852157,model_multi_output_SUVA_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815149321860476,4.894872282172149,0.9415834243859871,6.99719660620117,model_multi_output_SUVA_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814690410585882,4.920729795583408,0.9439903946219534,7.060744530149971,model_multi_output_SUVA_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9473007845359595,6.148155747296486,0.8826759554742504,8.639978719070609,model_multi_output_SUVA_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.949984746423661,6.139895367066742,0.8879466714294637,8.660601686826672,model_multi_output_SUVA_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9491271165334375,6.197132748388858,0.8935402610218734,8.831782739519461,model_multi_output_SUVA_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793297614492926,4.94297700384869,0.9148955078477637,9.374182597255565,model_multi_output_SUVA_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979924522338339,4.934551046569564,0.918880874892333,9.55069640194985,model_multi_output_SUVA_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798905278583361,4.873046607141831,0.9169344245036062,9.33376414796901,model_multi_output_SUVA_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569382267182343,6.328794376439858,0.8754153637314361,10.179315894059823,model_multi_output_SUVA_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561952480108191,6.398303503421654,0.8751892293455825,10.219141587701895,model_multi_output_SUVA_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565155081437847,6.3602852531103,0.8812553514571343,9.942996954370757,model_multi_output_SUVA_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800971333811613,4.944121439920256,0.919667677367735,9.414364910954188,model_multi_output_SUVA_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792892710947138,4.977850715859391,0.917409671042473,9.220641983703274,model_multi_output_SUVA_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980075782459358,4.915001010746695,0.9154717255225284,9.65078785244802,model_multi_output_SUVA_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9565405111187838,6.340497688858692,0.8779733814378415,9.988833144370265,model_multi_output_SUVA_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555034349349931,6.376416034827345,0.8776652447450337,10.124648504183678,model_multi_output_SUVA_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956675445587752,6.343205489886525,0.8797913798729906,9.853222045866548,model_multi_output_SUVA_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800689658277044,4.910357801705656,0.9195599275264259,9.263839131649034,model_multi_output_SUVA_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801908070501895,4.918714607903281,0.9201776704167084,9.319187498217236,model_multi_output_SUVA_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798617230237732,4.923919282430598,0.9171558811440009,9.408798898512632,model_multi_output_SUVA_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9558975620518245,6.340600140684834,0.8817670900584413,9.822114228290616,model_multi_output_SUVA_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9587444163872642,6.23193050511972,0.8861282166648412,9.518649550020509,model_multi_output_SUVA_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556159966469069,6.35719797851935,0.8785116393592244,9.889150486228896,model_multi_output_SUVA_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797291039158946,5.012330785382048,0.917275060593499,9.67994687562932,model_multi_output_SUVA_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808301885022331,4.8327335971469365,0.9177412154083889,9.46509692201346,model_multi_output_SUVA_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798221110305931,4.878586259986695,0.9158838991351252,9.378132386573178,model_multi_output_SUVA_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560467041562013,6.403135490393858,0.88096414007432,10.186437074692508,model_multi_output_SUVA_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553535990802194,6.408156964476314,0.8758546124569809,9.906113824837181,model_multi_output_SUVA_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573627816204677,6.341749174370518,0.8800069745458275,9.931214164581512,model_multi_output_SUVA_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815705592365489,4.296737581076068,0.8431995938677271,12.890960555550999,model_multi_output_SUVA_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815326300872871,4.322336582286033,0.838215116714012,12.77041681399724,model_multi_output_SUVA_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981194781060282,4.304401407572261,0.8357105387098013,12.999286408762739,model_multi_output_SUVA_results/Random Forest_init6_fold4_model3.joblib
