seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.045250147485031735,40.14026929141879,0.0401052606108961,29.48940150187134,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model49.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05730790498797596,38.82942161326251,0.051286702674486116,28.63798942375005,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model50.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007962556415570466,44.30815471336997,-0.006075720128161777,32.97993174155981,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model51.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006165929480655396,44.322080991321315,-0.007826411420831337,32.99086655191767,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model52.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004023136076048384,44.27406464148207,-0.00943525658740212,32.93113235011437,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model53.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012438533348718472,43.46851204680048,0.0021256922518121833,32.16961528806594,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model54.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01988812161703666,42.74019410021019,0.01194852210366737,31.504214108738864,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model55.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000871009017959401,44.58000203382939,-0.013819367919873704,33.21975014926501,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model56.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006959721078948711,44.58777052570129,-0.013994032816685608,33.22540560212123,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model57.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00018204646536292834,44.635992510172116,-0.014674351101224569,33.26904116095112,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model58.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model59.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model60.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001372604012261025,44.640191877241534,-0.014736976462605389,33.27305434322897,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model61.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.506312754754774e-05,44.646023026702984,-0.014823961888840076,33.278627570631485,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model62.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model63.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model64.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model65.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model66.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model67.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model68.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model69.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model70.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model71.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model72.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model73.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model74.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/ElasticNet Regression_init6_fold5_model75.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4549709384324797,32.72597590846432,0.29985673864497564,33.352913130049444,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model1.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4549709388636775,32.725975894422945,0.29985637996009,33.352926104780835,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model2.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.45497093791771126,32.725975808353034,0.2998535133458834,33.353029909611436,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model3.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4549709291823792,32.72597576902889,0.2998506315958214,33.353133782937974,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model4.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4549709275526997,32.72597576739658,0.29985026531044656,33.35314679576384,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model5.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.45497066705151584,32.72597805350854,0.3000036070891648,33.35208125413351,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model6.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.45497067290581317,32.725977858729074,0.3000023058071005,33.35212940381187,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model7.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4549706598472881,32.72597666387078,0.29999166210366424,33.35251522373298,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model8.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.45497053851756314,32.72597611806194,0.29998086997122425,33.35290190017391,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model9.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.454970515677622,32.72597609583303,0.2999795710599818,33.352950187591595,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model10.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4549669250534,32.726007722709326,0.3005450222992926,33.349010028140285,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model11.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.45496700513431404,32.7260050336082,0.30054039779770986,33.349186770072876,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model12.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4549668033555214,32.72598853008561,0.3005022793085989,33.35060749178961,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model13.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4549651005817797,32.72598097879444,0.3004619505036539,33.352040213678386,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model14.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.45496478383331035,32.72598066577801,0.30045667926214775,33.35222023145294,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model15.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4549164107240621,32.72641300057149,0.30248124593794085,33.337967108924545,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model16.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4549174088615606,32.726376489944364,0.3024675683928832,33.3385889223962,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model17.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.45491398162654184,32.72615170529116,0.3023414098324825,33.3436544836207,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model18.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4548901035005037,32.72604821853396,0.3021846656119572,33.348882777549434,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model19.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4548856352416353,32.726043930226886,0.30216288448750295,33.349548086682766,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model20.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.45428314429737127,32.73171261838398,0.30867862626477455,33.30207955141741,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model21.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4542919713270626,32.731245825700725,0.30866651817944374,33.30392603434363,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model22.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4542155189993709,32.72833574910463,0.3083643824283423,33.31982582796044,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model23.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4538572359370464,32.726972887903386,0.30767391417836815,33.33782927958422,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model24.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4537911929313613,32.72691747357966,0.30755834605202875,33.340234422620945,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model25.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.44799222001295497,32.79216281450526,0.32191405646928273,33.227292786295145,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model26.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4479699230086102,32.78716477340584,0.3220890816961832,33.229291587868616,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model27.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4459641377313536,32.75496572818497,0.3213058838924365,33.256344813433046,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model28.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.44030241537893905,32.73906492041228,0.31580792625637544,33.30630423063799,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model29.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4395429135350513,32.738315103943755,0.31482067646823836,33.3143824501292,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model30.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4109502181458839,33.2898759288353,0.32102014768723164,33.387417434752024,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model31.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.40941389127846906,33.25413514931022,0.32094004565636663,33.36535378337865,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model32.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.39517791650561646,32.99704664145658,0.3114949139895003,33.241954633161846,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model33.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3851849478058357,32.830716095826126,0.2990292863143324,33.264112669472205,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model34.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.38353307628703204,32.82114552153361,0.29671498420364734,33.283087861005235,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model35.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3026712685494388,35.483915198846674,0.2482413867969131,35.09169964336407,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model36.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.29542228056388853,35.37209008941257,0.24319806174361994,34.9929218515187,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model37.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2629797370266082,34.3454855385408,0.21671911230141805,34.12129006948622,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model38.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.27691445508742246,33.25936200119689,0.22750815779211414,33.38128414994518,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model39.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2784010458136002,33.17143610049563,0.22828961968917785,33.36772158863686,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model40.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1439104299281358,39.18199974325247,0.11591520490732081,38.316627228388654,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model41.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12969261521188746,39.08498123534302,0.10426330287933475,38.22850492272528,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model42.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12908606537072698,37.8216464057007,0.10195265966716913,37.08007376033764,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model43.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16367312939619105,34.85703157885004,0.13294642205796964,34.44493684982042,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model44.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.17074899202361438,34.337227783229594,0.13955620647437944,34.05275744449037,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model45.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.041601777713010504,41.65497624926548,0.02966749525044534,40.43859737302545,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model46.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03724017179233543,41.638371368734894,0.025816776483560087,40.420516534668785,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model47.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.029506197974406102,41.20699499501223,0.020345628726349575,39.98113329010666,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model48.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.044606910837421763,38.68631744516807,0.039129643804973746,37.51404238755002,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model49.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05624425856219277,37.482865672311384,0.05040356393082372,36.38948028997263,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model50.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008488847865051575,42.58752834174073,0.0024223352573678135,41.219856796016714,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model51.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006551124241984807,42.60271708658938,0.0010477292643127356,41.22599642787625,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model52.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003916014928954614,42.574227174652975,-0.0003036806434895789,41.15988293168731,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model53.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01210213326767846,41.827119012998374,0.007938785218469357,40.43042491471252,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model54.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019311193697286354,41.15558849254654,0.015120014839061603,39.78177158615834,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model55.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0009419651809596585,42.85539859638615,-0.0034339866904139482,41.44079397738362,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model56.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006843183965984379,42.86486503217362,-0.0035827636918774218,41.445822078856985,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model57.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00012571284677629358,42.91486292218503,-0.0041348632380127535,41.49373445422219,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model58.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model59.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model60.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013488346424090915,42.91404267219843,-0.004125559647380062,41.49292761557016,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model61.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.90083065638225e-05,42.91993434367288,-0.004192391805709983,41.498723109334755,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model62.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model63.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model64.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model65.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model66.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model67.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model68.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model69.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model70.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model71.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model72.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model73.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model74.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model75.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.44698919144259924,32.45219966504813,0.34727285934547003,34.26626819950438,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model1.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4469891917533779,32.45219965094144,0.34727283130670306,34.26627094053417,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model2.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4469891900957511,32.45219956473479,0.3472725918587824,34.266293070794624,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model3.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4469891810489324,32.45219952598674,0.34727234421844166,34.26631524271753,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model4.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.44698917931398247,32.45219952452199,0.3472723133401282,34.26631795018157,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model5.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.44698895465652255,32.452201788808516,0.3472925726331185,34.26611163614053,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model6.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.44698895895036667,32.45220159313782,0.3472924722380288,34.26612165330124,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model7.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.44698893534519846,32.45220039725662,0.34729155799197053,34.26620275597831,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model8.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.44698880896577914,32.4521998595345,0.3472905224850829,34.26628464417065,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model9.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.44698878609081616,32.452199838567985,0.3472904026289851,34.26629471503422,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model10.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4469856886373004,32.45223116642439,0.3473637510213622,34.26555285120638,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model11.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.44698574613927144,32.45222846563916,0.34736341557844,34.265587678950745,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model12.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.446985409982267,32.45221193449248,0.3473595901867673,34.265874402275955,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model13.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.44698364779771715,32.452204488532594,0.3473540448643767,34.26617245301903,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model14.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4469833286863617,32.45220419835775,0.3473532902392118,34.26620978986509,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model15.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4469415082955802,32.45263265830895,0.34759789249751244,34.26381003350756,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model16.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.44694221777651355,32.45259596271522,0.34759685295224874,34.26390820428695,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model17.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4469371091599389,32.45237064607864,0.3475760703179554,34.26477151391466,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model18.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4469123789955306,32.452268514148365,0.3475312116154874,34.26579238085985,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model19.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.44690788443421825,32.452264551118084,0.3475240656893632,34.265928718893896,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model20.joblib
