seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,1,{'model__alpha': 0.0013894954943731374},0.4305619336056461,33.5222583600194,0.4135256689059121,29.533883403421033,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.430478686336624,33.52231828161948,0.41271775916758474,29.53367911870646,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.42932404113434525,33.5231484596823,0.4088442387015796,29.533606318159606,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.4169939535389897,33.53280391309908,0.39703101338401386,29.536143595497503,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.3568416283693316,33.61240424487434,0.3272428740536349,29.60838191869537,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.2718800940616203,33.867885893893074,0.2353810048582173,29.72852605466894,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.17579049399616178,34.6711899227425,0.1589914920747386,30.014446284961803,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.06951869520461959,36.60382586451375,0.07636688170599118,30.920359421467218,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.4476271131854732,32.46730826191024,0.30047884654272794,34.16074685698392,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.44762668805500533,32.467308564334196,0.3005123558830162,34.16068018179165,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.44762078246110537,32.46731276558093,0.3006316336821184,34.16043499616741,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.44753905297517466,32.46737101162568,0.3009999548831751,34.159572622969804,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.44640459969259083,32.468178553062685,0.3012857078250369,34.156975553761484,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.4333136867732527,32.47797822303873,0.2933913416251209,34.152668961380286,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.3813366239550976,32.55070386283999,0.28901383105959927,34.14902802161579,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.2725515086021747,32.87357292424492,0.26312196745047667,34.35943086637538,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.16544594736659085,33.691621200047436,0.1474482417748771,35.54888080438211,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07175757220870076,35.18546136444958,0.05000667867700921,37.62984043683362,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.421688633997389,32.74070314089841,0.44422075470849187,32.980020081307444,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.4216881739713038,32.74070347075828,0.44421539234639484,32.98009675061538,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.42168179489897833,32.740708042478325,0.44418914806106236,32.980386274669684,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.4215935878541563,32.740771438614225,0.44400834436390274,32.98150711228282,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.42036916039209815,32.74165016613121,0.44222263511492166,32.98646191727,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.40639739239815464,32.75222950191057,0.4261993591235223,33.01245319466726,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.3461357409213829,32.83271902731242,0.3593650256897378,33.158078871434476,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.25955142896146055,33.07284287905204,0.26082135728429884,33.45959932781061,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.1672067670670038,33.84715381039068,0.1687202006405057,34.21116339620856,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.0718373788595881,35.54812317420001,0.06946770862815521,35.65017855339022,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.41928138610746213,32.77464618668962,0.4604596927531407,32.80324980227089,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.41928095388962683,32.77464649028441,0.46041335221788915,32.803328419427196,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.4192749584698772,32.77465070545377,0.4602370136443443,32.803619464182944,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.41919200624248887,32.77470908693728,0.4595300010640389,32.804740662534826,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.4180404255463376,32.77551895510631,0.4562494977091996,32.80930527239774,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.404187724093475,32.78562253032945,0.43803824681581105,32.83141378697396,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.3448552129085155,32.86237823629689,0.3631442794997877,32.944655782045984,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.26028905551948023,33.11793658837696,0.261864757877038,33.239531623228046,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.17068118561899537,33.85825720536224,0.16796344208600333,34.02433472516007,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07200830242683884,35.611757952453594,0.06280061044852599,35.702407311596694,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.44463017712925695,31.81339942410109,0.35513139362402296,36.77599441599313,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.44462974686621803,31.813399729697892,0.3552054525495735,36.77587023042867,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.44462375463405285,31.813403984546955,0.3554774491698615,36.77541071997204,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.4445409435579647,31.81346291994867,0.35642442627424,36.77374544419571,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.4433918175114416,31.8142798383844,0.35909064484936926,36.76811077291726,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.42901181788991566,31.82469701787765,0.3582406550796377,36.75443881564498,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.37189017838876237,31.899817625668305,0.3158796005734015,36.75393215521194,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.27575608058584883,32.19676707456357,0.23593726721938482,36.85392562316619,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.17736269058476412,33.00147664689372,0.15025453776294367,37.14362562904023,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07183050278195494,34.999582612693956,0.06119629182540602,38.19002552151236,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.43444628133993124,33.27221801838357,0.3882416411719941,31.151595096089558,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.4344458429362664,33.272218329936734,0.3883097021985236,31.151413822800436,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.4344397592286685,33.272222654800764,0.3885572981907316,31.150741218799215,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.434355464005771,33.27228267272213,0.3893944016108284,31.148291641422492,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.43318628902032064,33.27311452436702,0.39130144710430337,31.139916526212016,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4189782065151542,33.283525939724136,0.3838049260652182,31.11840794648279,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.36270456960285313,33.35905044640811,0.3344843627264664,31.092464548718375,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.2689802568543037,33.641377544396505,0.255031070507309,31.012134807214306,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.17013051679580143,34.500127461117486,0.1734391968856366,31.210984593072787,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07100588919141523,36.23544883477462,0.060279612293296835,32.860706844347774,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.41581912296907697,32.512351433270496,0.4361810255112112,33.72522197133265,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.41581867042288295,32.512351754828885,0.4361103133884664,33.7253606217248,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.4158123764339585,32.51235621918384,0.4358419867960911,33.72588251179339,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.41572538065698694,32.512418216256556,0.4347773479362078,33.727835696818616,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.41451819790932054,32.51327718297423,0.42988440732084865,33.735815938428814,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.3990025512529491,32.52445644971874,0.40079593623650417,33.77357334466844,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.3375879567649718,32.606874052773044,0.3059910164925697,33.941552241050815,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.2669412948326605,32.8290160570418,0.2213381812149821,34.16644951883709,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.17649913043659393,33.58348807923778,0.14956189674832904,34.67697286878628,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07090447070943821,35.50116539177974,0.051349497802794075,36.22242966687277,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.4545638402842928,33.297721822825956,0.27260819520216534,30.813332897389586,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.4545630896508766,33.297722286463724,0.27273183712895843,30.813188627924166,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.454555351382668,33.29772743571758,0.27305057215661394,30.81271758357218,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.45447193092983984,33.297787422073164,0.27360554081219846,30.811271638700948,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.45331394486122356,33.2986191054317,0.2750105290306486,30.80636268363556,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.44020786527610045,33.30859534564709,0.27929604383601425,30.790669603068572,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.38207068037601527,33.38603302087208,0.2720884199514593,30.77426118332877,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.275763392360482,33.701380749105574,0.21729155146413834,30.956024030323743,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.17269238715029714,34.51066668065244,0.12289252949739042,31.67038499701589,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07434884775267317,36.26063485608617,0.03208790396385537,32.97097843963843,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.4422218417032592,32.440921901648736,0.37872132013876636,34.332144303852694,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.4422214083019588,32.44092221290573,0.3786938109094409,34.3321651705658,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.4422153967252411,32.44092652891422,0.37858628981006937,34.33224852116682,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.44213231124456487,32.440986382401434,0.37812263908194044,34.33255091539597,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.4409794722032573,32.44181573176382,0.3754634083065288,34.33440130736387,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.4280812004244249,32.45169164945005,0.3602086812452222,34.344763468346294,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.3726313236315956,32.52753461955589,0.32672103995804347,34.40662555754545,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.26849398115835615,32.8168282212209,0.24198389567725478,34.69522835310944,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1733276615696891,33.5868523712479,0.14943741005093358,35.458288678107635,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0719289818066476,35.35434003245399,0.0634829865683864,36.9012837404811,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.41831348730399787,31.674136050623922,0.45834010469302183,37.23983838998272,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.4183130634126118,31.674136347376265,0.4583563194943821,37.239868021240426,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.4183071768784975,31.674140469241785,0.45841220148878226,37.23998286126485,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.41822566697484803,31.67419764065078,0.4585582866888783,37.24046405992706,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.41709385994940484,31.67499064846465,0.45822113316471275,37.242873252183124,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.4020706681331413,31.685502102771657,0.4447090103025359,37.260079087308824,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.347402650505033,31.757886057113488,0.3642281500491978,37.367081411835656,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.2613760119648264,32.02703444531336,0.271053056971098,37.68617889633463,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.1654572441820514,32.80069660857538,0.15904810662748164,38.56477323032796,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.068579700028589,34.48297522868286,0.05784804468726714,40.40850508412657,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model15.joblib
