seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44928509168029007,42.57048928539183,0.41232870430174495,43.51250893728091,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42092793252623456,42.58735675949543,0.3808969293610128,43.54116015070161,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27980162089088473,42.628059447223805,0.2157526345420342,43.60464144453117,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6818727361723601,39.14696570235011,0.620907629320501,40.566964509153394,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6856463223037997,39.116762420145434,0.6244604429172745,40.5349997826106,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model12.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6864992376398471,39.071946106350374,0.6206561244773086,40.49471073792193,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model13.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6651706706879523,39.07078383989948,0.6022200049612344,40.50158296246805,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model14.joblib
47,5,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5060178332736165,39.06076216216847,0.42221870643972287,40.511815746282934,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model15.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7927717734590997,29.811260356106555,0.693740503903694,33.5055066720836,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model16.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7961021986107776,29.800442167811603,0.6993304669815564,33.48934869640986,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model17.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7959010284180649,29.807500188052803,0.6994033308500647,33.49593569745588,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model18.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7809664557241376,29.73555435815792,0.6913139154580963,33.4292105369638,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model19.joblib
47,5,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6654141374910548,29.582963952965116,0.5724816507682009,33.25978112869017,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold4_model20.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12467920923303541,42.51117856162573,0.0852219049227448,53.02870073113191,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13077055446286034,42.49621633139998,0.09244179809042449,53.00936213152945,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1309546479010784,42.48963502811014,0.09290477817839637,53.00209689597589,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10193926834151071,42.48970693585729,0.06419806756851627,53.00269037174172,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.024035061858750484,42.52857581458102,-0.058842965740317554,53.03752204858121,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4328770949214194,40.702373174332294,0.41873337012726636,50.86945240573911,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4308686960961225,40.69302193013623,0.4169807889719829,50.85501976425653,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4281486469297402,40.684093830287885,0.41816393522288575,50.82917851461137,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4004551695944908,40.67585274191511,0.4019490442302489,50.79334237285029,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24787746894964774,40.72253151381268,0.26635804254467804,50.81758935094687,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6647327135476437,37.776918242163944,0.6755928887192482,46.755097419431614,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.668608489236406,37.72969407754776,0.6812535935612413,46.71254508056151,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model12.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6680408279010188,37.70234775381711,0.6824669356875033,46.687533450082455,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model13.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6487573401574774,37.673019810246345,0.6683926168069299,46.68141285473705,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model14.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4805771808172855,37.673721645960725,0.5215111083503151,46.726730714227436,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model15.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7668543229856768,30.38688283086508,0.7687409367868167,37.48122708068396,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model16.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7693875506020577,30.387869717114256,0.7692599594295245,37.48287240451581,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model17.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.767184727179742,30.390034475871566,0.7682504493846842,37.49980632366981,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model18.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7470983225484751,30.307387612921197,0.7314244220624462,37.539841279988686,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model19.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6227707637157416,30.264656054522383,0.6395420205910233,37.56901087031024,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold5_model20.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.10919647157306049,45.54342949599588,0.07350839832688678,43.1566339478927,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11395128708244644,45.52752577178918,0.07800709868723668,43.14481787553428,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11564228124550455,45.516040145299456,0.07947485083490406,43.13476748238587,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.08816904988765399,45.49950919888341,0.058175802517253225,43.11646238739791,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.03308520492159972,45.48029464005917,-0.04544516505834291,43.08533262429977,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44417810351667547,43.2659805830699,0.4025954649707596,40.91711923691308,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44565440641259596,43.24348071533959,0.40346517496625667,40.89668705512462,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4449996578595695,43.218095747693184,0.40750295305952305,40.87531616872017,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41892792451419447,43.18762098907025,0.3875506457560321,40.861935197569,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.265743753889277,43.220821968304946,0.25429213353236213,40.896418269303545,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6915068467318382,39.435479701303684,0.598413134537698,38.180328537085224,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6931631036340502,39.41571384414299,0.6044557479239416,38.15951495988425,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6921430958583704,39.372526571907976,0.6070833686281599,38.124222951477506,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6718545517431626,39.34316818498997,0.597304973875316,38.12599225701587,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5002388244869005,39.35912739167038,0.45823139963654985,38.148896871804446,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.8097021812434638,28.758478643630802,0.5813413923985472,34.88181561785954,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8147215473016907,28.726853162910697,0.5994673311840383,34.850471464346626,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.812717724222283,28.711805143790492,0.6089342624658678,34.81056357291312,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7961735943663084,28.67509417511608,0.6465946344316177,34.70755376074406,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6216612883985451,28.685236771521694,0.5189834757332108,34.64771694042689,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12595890376972224,43.69211636289903,0.13716015611088633,48.59121373729233,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1313344674452139,43.67535886634586,0.1453459001989607,48.573980932231756,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13158565399959649,43.659961201635376,0.1473791041801149,48.557879948973934,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10645977871146746,43.63890447152087,0.1325297154286989,48.532333522782025,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015616993800149737,43.663291189651076,0.007929107876953645,48.55897616523454,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4372099031204476,41.71183092849161,0.4746789514832151,46.6655809063095,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4398980419842786,41.682439487861735,0.4750433863441481,46.63397161761317,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43999649635783833,41.661283500921904,0.4749064955440737,46.61214874650319,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4155784094204428,41.68385074863187,0.4527500620417785,46.634811359960835,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25790659773577007,41.74181924293067,0.2993868621696683,46.686572530633256,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6741415444793807,38.510944442195424,0.6737722892569441,43.619422341497256,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6758026551254838,38.44491858964932,0.6704878582376136,43.55131345835128,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6762390721712993,38.42442981685706,0.6719495943289782,43.53610348156459,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6536263239172715,38.40774238739815,0.6668993808085594,43.522605599497176,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4861662998263775,38.31310256366663,0.502722151341516,43.45948712197649,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.774371396231242,30.971503328451195,0.7409544507822806,35.57498999846548,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.776694522450911,30.967870475755866,0.7482978359284445,35.58579547420224,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7761061019874604,30.942724390996666,0.7533248300811747,35.56810789520237,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7605093061224499,30.877600590059785,0.7575767410611721,35.541652316907054,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6360130659418742,30.811446950070927,0.641676601537902,35.52118804738208,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1298363300616077,44.82353296191705,0.10631115805484095,44.58043910340579,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13659953662520244,44.807364394237865,0.11358283183814348,44.56266206858806,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13602322636797642,44.79937260680087,0.11311131192149013,44.55424791189302,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11146599906133739,44.79044418183251,0.08953502131857291,44.544710965065796,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.013719745888838463,44.817533323625845,-0.03835437371944343,44.56979346417522,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43190506704958664,42.87668652819537,0.3982118274484211,42.76587000434945,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43423503698944527,42.84845224321957,0.40421953628797713,42.73755009287636,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4353574713336018,42.82109064175083,0.40493866091035435,42.71076772158902,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4099291198581865,42.834454383944475,0.3727517632056984,42.7342581955555,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2646063845466576,42.878862053778036,0.21137792644928352,42.8062892037138,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6806847977626023,39.514517322864194,0.6264488728898743,39.85741104333506,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6830226850754488,39.473961849917984,0.6298091386349208,39.82817800890987,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6824342863494746,39.43206628020628,0.6277108848651015,39.80479839256985,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6600717837999359,39.423556442504385,0.6027704186191608,39.82899829782889,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5005226341067085,39.36036081746333,0.4345632751187322,39.832873521058566,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7817214831609676,31.530839642330477,0.6968815765917629,32.91501542373913,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7844119735313556,31.503469538555674,0.7044603572925894,32.87399999296236,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7833122358644814,31.491321690846274,0.706567607552712,32.85053955058082,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7700527107559683,31.359848758776074,0.6970857474423059,32.739303029900405,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6442357371462919,31.27915032839358,0.5764362860120675,32.64533077371806,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12886236839415374,42.9073444376996,0.09645811697063067,51.67309006121356,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13566487353890894,42.88416756717289,0.10135138122687497,51.64921345482496,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1362963176528821,42.87095890528961,0.09917182445231731,51.63439046059972,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.111089014002443,42.85681598795345,0.07089773881060375,51.61721770213488,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.014601220653472514,42.884070808761,-0.04276949146103377,51.635648695944305,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43039258309847217,41.04656223594096,0.36644858641360245,49.73507804067329,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43235441961444254,41.023340608097676,0.36624232989558586,49.72114937910547,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4324881383692416,40.99458942884323,0.3679213870852532,49.699109720926586,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40231043207830863,40.9890288867588,0.34324581135730337,49.709010985349636,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2513774344724797,41.04947972981783,0.20935054794422134,49.739685930652705,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6575678454616347,37.7323054483705,0.6652310465933351,45.75986177642953,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6616036446826083,37.699351705555,0.661884165423132,45.741952762150234,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.662140826218535,37.64478943483536,0.6573676498633008,45.69641026203558,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6415093247071623,37.59593090285085,0.6418901940295137,45.68874987196105,model_multi_output_SUVA_results/Support Vector Regressor_init6_fold4_model14.joblib
