seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8604217159839,13.471863197852795,0.8586083369021729,12.540997539355377,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9396670123573673,6.406882761536034,0.9405314643364843,6.596044740135949,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9532224937293169,5.801060865007079,0.9472329333170861,6.140555794369954,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8747530020319705,11.895903278605164,0.8823244987448566,10.181391933912337,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8987525312447794,9.807212304304244,0.901109213867905,9.077298294706356,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9632969563822982,5.440370711315294,0.9488689772906426,6.216466191592987,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9729619055533464,5.105381310774787,0.9483994299511009,6.366460813448812,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6438380352849226,18.041677552032503,0.6017915997766595,22.409545787398027,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7202499749145035,16.044477908156097,0.6832615031890128,21.310341102748573,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7979325630851114,13.23125664620268,0.7707342980352826,17.11626818489195,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8641290013123453,10.063057138599316,0.8410900303962077,15.287712140592152,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8443291818104435,12.40602099664693,0.8200290265683842,17.651332035041058,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8679434253454328,11.824975415076882,0.8458066672538047,16.908012928689683,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.945396452100564,5.445803371880848,0.9280643692533312,11.252486759634358,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9562027311989022,4.856853289242631,0.9374282017425616,11.181502365118787,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8833698127131511,11.472522747336207,0.8643568168139513,16.45235409049079,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8982334089000286,10.364237045300543,0.8778350700160644,15.57462974111815,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9616516613085725,4.541794330101901,0.940531604309431,11.317395874142273,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.969584260665106,4.227004430220419,0.9429228368547469,11.62916430436064,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6418678394280952,18.610545346028808,0.6339738564080647,22.768385833637552,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7206473335733641,16.388430165248256,0.7049313556802507,21.209941827538888,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.802864166115023,13.082842575035462,0.7884691590593604,20.62319674262409,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8684677272335367,9.754714350376672,0.8489185050154424,17.414329796115688,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.846363228464796,12.593372692173784,0.8200076426627014,17.743076967123088,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8723667137560952,11.694453459368653,0.8449585996248337,17.575073298097752,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9454045019725399,5.244288119503765,0.9109112599037414,13.137150730741936,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9569540797383393,4.742728047297289,0.9201171437946879,12.588615149418121,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.890749085830091,10.470993728248498,0.855985820234288,17.739319498001997,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.912641744686878,8.697123782503255,0.881046007715916,15.789123910767808,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9646501855277299,4.384813845521565,0.9294715862179377,12.315419054178815,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9717246542804954,4.108369693722501,0.9357533363388884,12.176632219313085,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6322555602144331,19.609481532037055,0.6562593146688626,17.69592885377907,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7096663515786272,17.541203700537547,0.7403281626715671,16.00726207801962,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7977952309860434,14.414036426930016,0.790758217448358,13.5848720900967,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.865982291590534,11.159903239647647,0.8596034040216406,10.068994509503536,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8407875533052522,13.308073598601666,0.8576756200072889,12.834548817746931,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8681725566065073,11.78877184665741,0.8792751420737543,11.312382454224052,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9415196624146895,6.627823225300804,0.9282592730641813,5.769179680767687,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9533560741201684,6.036753709317915,0.9387078171709762,5.6003840906944635,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8843861421525286,10.534340434265049,0.8896386896148222,9.830007243582838,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9057932132006125,9.243172394390522,0.9096555767103329,8.251102977692833,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.961575195390229,5.565021978551117,0.946404311817022,5.758931442357083,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9680117178017523,5.329534910847221,0.9520444007849187,5.928138509839895,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6302590379592522,19.35892782951266,0.5965935723080299,20.783490788107606,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7069698684336406,17.39513915073151,0.6803137066774237,18.39025737489029,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7855635573459132,14.348043915773133,0.7634723402557047,15.610158090847921,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8510211900851733,11.294919464802696,0.8369545326069782,11.811570454505187,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8331537221765786,13.710186495870047,0.8276993000003035,13.187575344991927,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8559765261745966,12.904715022242346,0.8535738632658312,11.75685951797227,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9422478883318253,6.11728386015899,0.9298102421638674,7.409055193534809,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.954515865965926,5.399935170656881,0.9391268820194533,7.553761130117931,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8702908776980001,12.394353213210755,0.8684385705430723,10.984576974351958,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8919188630028995,11.631680622889046,0.8948266218886417,9.769551582265933,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9609297686491356,5.114397772384782,0.941126679776245,7.925616106716722,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9680039715592212,4.804449363228598,0.9444421851064952,7.886222483581179,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6607735392614822,19.429786364491477,0.5780044977421006,18.908354368473585,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7383836904902623,17.520092798307815,0.6481603706298311,17.300033728329957,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8197426067379379,14.157929657141963,0.7393047996285123,13.718926197308766,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.880038640662731,10.93390562119249,0.7934317031715951,11.366659492661487,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8599760125410392,13.927246648841635,0.7431793997549779,14.22215302575636,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8791265686395823,13.445039582258872,0.7585140590465869,14.11589362005295,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9504003147844218,6.390383667508173,0.8814226928797542,7.731350725895534,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9601172891405684,5.791335114607309,0.8966459374918354,7.354160611269049,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8925589487262636,12.050006952906271,0.7771799602538533,12.570905760938238,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9071551035574537,10.42610625870941,0.8010279045375054,10.800084109602215,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9665487034432649,5.281025649378971,0.904834801345433,7.374092815650222,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9715590598562789,5.023652896413114,0.9162065924488842,7.371473190427662,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.655118015679719,18.250632203563452,0.5914822312119166,22.856373394383986,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7344103882254338,15.923396296633058,0.6613426304681373,21.677092193806423,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.808296110666455,13.211791001918163,0.749423949264639,18.49502178891761,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8732978546751999,10.02420025500785,0.8163577166496203,15.15490772380829,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.854806657314672,12.29374090814331,0.778834109628204,19.29047684796877,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8746539789477031,11.87061245139532,0.8004046682630621,18.703904181270502,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9463290615249728,5.5813760776952,0.9028056340510467,10.866551415000794,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.957386863208994,5.022118714371773,0.9188947910353551,10.294499974650977,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8869475575142086,11.234782315204992,0.8165031727501416,17.94231359209091,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9055111709066003,10.091160733264408,0.8407926000783993,16.504212810716147,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9631481691411888,4.800347679663282,0.927844353403359,10.03782526730688,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9686748250057924,4.467357843506613,0.9376116685466057,9.60929482912623,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6302094079374597,19.086591887738145,0.6463630080525196,20.786880143532535,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7103347362250017,17.089720640866148,0.7275472909343323,18.586041088175296,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8042141801760799,13.030058427789342,0.8143805952643612,16.503559921442488,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8666180641614047,9.853670673337636,0.8768753608049453,13.449597260767044,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8431329758656547,13.459342544761498,0.8485451945971416,14.550633077950286,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8704065856673772,12.264153529718568,0.8705672747440542,14.961908841788892,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9460324258967185,5.597556942234507,0.9351031208003008,10.14422202717191,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9571160995366587,4.946990518417636,0.939133012387425,10.12188364849877,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8875481453449942,11.36870097574826,0.8830033431371043,15.515989719909143,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9078723797080273,9.647270572993865,0.9023523869377262,13.989361928180553,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9646511430272329,4.549806862501416,0.9422188053097622,10.159480421776008,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9724894172858299,4.200842473871341,0.9436650941700858,9.63893264540892,model_multi_output_breakpoint_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6551408707464381,19.493075346712345,0.5795438105194608,19.88840571264094,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7315017679424768,17.39692138134199,0.6601292694385138,18.227417789276167,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8113693181443729,13.493444395661665,0.7172305817206401,19.486288386772298,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8759936845737727,10.066368803406423,0.7940222332016591,16.442675684469236,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.853838521317987,13.608296581262758,0.785251015767144,14.550184694112039,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8786680040672652,11.815034785449956,0.8050966531318743,14.435517951529487,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9499397528660444,5.3982822657997716,0.8851987160365603,11.638265693781811,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9605485118658474,4.893745466891997,0.8981945457112157,11.31578673642141,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8988762638549279,10.061601987760982,0.8258461074175271,13.90892849003057,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9164689671327633,8.91047341403737,0.8452281382489168,13.831475044117386,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9652619889808992,4.574429478230705,0.9003967194079733,11.3174784465341,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9724215007946719,4.2305043904971615,0.9119466369871783,11.140637973005354,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6431579932316819,18.67503192700527,0.6464764600154475,21.136111074323452,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7216301664303425,16.733580573889462,0.7228330987274105,19.506171686134728,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model2.joblib
