seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.05438198942222048,43.81062465688406,-0.031167851776003275,48.66207884894798,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.030238798677905066,43.786883700467925,-0.0047857073747648695,48.637513270277594,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.010893287094329306,43.74230426687023,0.01512629283369007,48.59338559167999,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05157746579610258,43.7013133627642,-0.02028151569726675,48.55649948286086,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.11437852498458805,42.53606353060872,0.18257341190798282,47.228553691025965,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12653494491252273,42.502448273065866,0.19006861746348597,47.19788608876799,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13302827378382012,42.47880548683544,0.1921822945396962,47.17982862605365,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13239678888124357,42.434179785171,0.18539236253346936,47.14987978391473,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06514820688196957,42.421070022534835,0.11991976776866124,47.16206208728545,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.26344974834678386,37.648721221481566,0.32195471394131336,42.11024529467615,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2728836408430051,37.626261217499824,0.326915952205035,42.08891305227296,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2801794652234394,37.58484100075142,0.32922150593912697,42.04953190222348,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.28149221289358745,37.50166031645444,0.3199311919659005,41.984315055234546,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2256035222110146,37.411513422742786,0.2807622752099755,41.89330260502116,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.38479704526810254,27.13217135008253,0.42966717787442,30.148769854766595,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3952203875872044,27.130019153848174,0.4310474432449583,30.14068399258799,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4012337520356578,27.09398849422424,0.4309518645324024,30.10418823743143,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.403937770979047,27.083324436862814,0.4387951958466683,30.078835011983735,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3767557526701174,27.097983243759945,0.4309434189275761,30.085088571030116,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04773011068397677,44.94908893504747,-0.07577655360707258,44.71896631948027,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02780264204069991,44.93062199819468,-0.053707162887087545,44.69923730543047,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0165040225684419,44.91425034146858,-0.0398222454211397,44.67919798804633,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.002644930467407769,44.873525286329,-0.02328731018121768,44.63830331710184,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04608680407629506,44.84787129519281,-0.06936888534205529,44.61207805250829,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1305224086084093,43.596603028893156,0.11334105199227733,43.35165993222099,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13528989547169237,43.5733770749584,0.11839722815225814,43.32667564481918,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1438654006765951,43.55456301377449,0.12852026677221204,43.30719182432902,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14428852864471792,43.51924700254522,0.12666065976202673,43.27702904151691,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0759746987319297,43.53130080649229,0.05705556374082823,43.28213269005467,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.25779997869975757,38.74713581927941,0.2881257498031725,38.07779594840976,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2677275773071166,38.72241561802681,0.2902057574888822,38.05605711348357,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2773323490061236,38.67879696117832,0.29695046669200753,38.011598483373675,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2839187409122267,38.60288599289367,0.2947824419843954,37.95953465810676,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22873005618402828,38.570924584001084,0.24916633390585435,37.93862903177494,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.37622429676551505,28.952040573319277,0.41014102940026753,27.847236829461487,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3821458039472001,28.94771575921344,0.41223183274353453,27.844578408092293,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.387515691568792,28.95000827282704,0.4126759660950926,27.85062406377269,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3920985720291764,28.94583536545175,0.4150693656360037,27.86191709700185,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3650542279138439,28.979131434161992,0.40272960812665354,27.896543605944203,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.05485310635083569,43.0299967452022,-0.06989631225471653,51.788624390469295,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.030356241511606562,43.01398591494605,-0.048201103246389,51.773782479964424,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.017340130921025775,43.00161649358776,-0.038203109834022086,51.76144437654216,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.004282496860802421,42.95156432749159,-0.03082205868178305,51.70341995669107,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04717446138611645,42.91658333118058,-0.07255368539388987,51.657496368008935,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12444955302432045,41.672927943545055,0.10379508463701048,50.338190246167485,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13287516640068175,41.642757259123115,0.10690022478271888,50.314029076040335,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14124631930726653,41.61294629540883,0.11033370082606235,50.28822306704285,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1428692955656738,41.580617291709494,0.10179256184436274,50.262111348679696,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07097813000212827,41.58719373864902,0.03589082733919595,50.267534113773486,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2802541203487576,36.38304157502267,0.24969273861879654,44.771385042155686,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.28821437870257893,36.356078740795525,0.2516162365321359,44.74408897067063,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2950809278679661,36.327208398913925,0.25133376502498733,44.7187111172158,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2931120491922436,36.20925293069424,0.23699370536593092,44.63031908032731,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22902036761110808,36.076272596002724,0.1854152489433501,44.50865636843716,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40532428824479594,26.204835975736607,0.34407567024313224,33.905252417195655,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41622859925092853,26.210436230066666,0.34864427756114613,33.915486054809904,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4188480548256811,26.21655311044333,0.34292160725109316,33.92680677370092,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41725626587955233,26.22864894234194,0.33791727584921566,33.930834984939196,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38990939636176786,26.28022788193487,0.3313947013393701,33.95795743033961,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.025225193122241786,47.03748721573839,-0.026016905845924133,34.07751865636535,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.005580783701765823,47.02476038982569,-0.011194771570123474,34.06630928922635,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.007957972325598495,47.010626385015236,0.0003388873269528414,34.053734966896926,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.005144330299159972,46.98404595789806,0.008170507198923139,34.01651509204311,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0384474496031618,46.94873844296336,-0.04560923097882563,33.9756747321647,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16862857425092295,45.527901457024434,0.0781745236281409,32.83198690018212,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1764902435423955,45.49159493024495,0.08581658531452563,32.8039005483315,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1818951046456284,45.47406242374689,0.0945432303930894,32.78465304290911,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1730010180474454,45.448882205138226,0.12269554449450695,32.724055446091306,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08723661606939284,45.47774611086565,0.05784294666277183,32.71318482517366,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3192315521082013,40.10169280561693,0.1586022531870664,28.6511224462186,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.32077378505026444,40.08303814049006,0.16125072100552676,28.623271109770847,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.323914730112783,40.052895669033376,0.1614678514154794,28.590200418387656,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3128640306081425,39.97075270177177,0.20783495370965016,28.481617150641807,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24330862396825098,39.82496606094791,0.17613728229701833,28.314221591900207,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4309430307101021,28.281581610752447,0.23037345504972367,21.35176499828318,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43793557816272966,28.277095932347304,0.23693305729266761,21.33480887730204,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4407601990192368,28.279666502586775,0.24750297095770116,21.31486442662589,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43656628335386677,28.33806101795302,0.2990000183312381,21.316721499384236,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4027641360728599,28.425264943671316,0.3168040551964344,21.31450726063301,model_multi_output_breakpoint_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04590080016324281,45.31262263421543,-0.045451363876067075,43.15552199741023,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.028118341895009634,45.29504412956516,-0.023838332245291617,43.137542906670845,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.019696819144792977,45.29077545990826,-0.010858198738771651,43.13199456475245,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0073225102973364375,45.24013084343134,0.010956399846000475,43.08382187094632,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04830411972913808,45.18763088808713,-0.03900742901907624,43.04345697804623,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13261467479068598,43.880040428637145,0.12407839923960369,41.8373247278344,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13901365464698692,43.84413057037365,0.13474643245652493,41.798015932618775,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1465579330557018,43.828108210074525,0.1427332360621077,41.784364765611215,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14026009377162246,43.80682863904888,0.1517043521380454,41.762802811970815,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07059203986416415,43.79701553195125,0.07982219081338053,41.75159198778746,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2752997502242899,38.314081067337476,0.2612096117656594,36.96490358220348,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.28591609985830835,38.278416557067736,0.2722507964259907,36.93309239402025,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model12.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2937190113153939,38.24107045209222,0.28263900752052756,36.89675630363685,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model13.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.29523510549917137,38.10845524599945,0.2920417265746006,36.77859864986314,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model14.joblib
49,7,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2345439604070428,38.00528468897742,0.24506898282947914,36.66119628981662,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model15.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4083051005714369,27.140167344927175,0.3867285010451674,27.18410274142341,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model16.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41485386293921567,27.130995661130363,0.3921711893110326,27.160992535897428,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model17.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4156760723445255,27.126666510461813,0.3907595554674127,27.145692263566605,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model18.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.407933495868844,27.129565299685282,0.41172782295291954,27.102741098112876,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model19.joblib
49,7,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.37680580363055016,27.175998063165604,0.39545044401433954,27.129904644905878,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold1_model20.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.036890978392706476,44.49397943952765,-0.12591130995495153,47.012661041772596,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.019823559316575,44.482109566770426,-0.10756598970456692,46.99978036195893,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.005965372977055394,44.466848122241636,-0.09289770338591508,46.9848322293975,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.00271597033235198,44.41974497509848,-0.07498441777648383,46.92707253868797,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04544295275063479,44.37607527973863,-0.12221291074414309,46.86596196472272,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14451220035789966,43.00175448045708,-0.006248836708244299,45.578131256783095,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15391485504686359,42.966944943221854,0.01145750421736722,45.53412069752228,model_multi_output_breakpoint_results/Support Vector Regressor_init7_fold2_model7.joblib
