seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 193.06977288832496},0.208084739708067,35.047159801039776,0.18909888246211098,38.889109581439,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.11225818907799971,38.26046621422763,0.10769064837458726,41.727833937415376,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.040276914418893604,40.63528539558852,0.036023033229385826,44.01060153893142,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.011845203246750646,41.5580105549392,0.0065160794146465585,44.91719914493913,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.2664771982532411,34.63839474377265,0.15346263026477186,32.71986758752091,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.2664771982525347,34.63839474379363,0.15346299840045724,32.71986186062564,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.26647719824272204,34.63839474408491,0.15346437063939816,32.71984051348832,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.26647719810637593,34.638394748132,0.15346948549231812,32.719760945611746,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.26647719621211924,34.63839480435939,0.15348854746893564,32.71946442639647,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.2664771699054017,34.638395585271375,0.15355954559890483,32.71836019959173,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.26647680509283284,34.63840641712588,0.15382340496409042,32.71425901956606,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.26647177297797875,34.638555952899274,0.15479603249418233,32.699177526790564,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.26640371739226054,34.6405844524168,0.15827388250309465,32.64575190194317,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.265546240566929,34.666409543163866,0.16938439605303685,32.48198790993964,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.2569799062110925,34.931977743526076,0.1926331284854666,32.226614748460506,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.2098073703880617,36.46324838834331,0.1898670397675637,33.00124708540751,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.11315750640173154,39.672333404193346,0.1089429618653617,35.92215600834366,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.040595024128577004,42.054108354899206,0.03160724303366249,38.333539853025414,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.0119382172805931,42.980843820582606,-0.0007972008705572353,39.292287186893475,model_multi_output_breakpoint_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.24999763697617078,34.06611058202188,0.2345966971717129,34.74959430697503,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.24999763697557822,34.066110582040416,0.23459667970187353,34.74959456904079,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.24999763696734217,34.066110582298215,0.23459661457591166,34.749595546098604,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.24999763685291,34.06611058588007,0.23459637173638112,34.74959919071713,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.24999763526308988,34.066110635644,0.23459546546784651,34.74961281171771,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.2499976131836153,34.066111326804254,0.2345920725281617,34.74966407608517,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.24999730695894645,34.06612091455965,0.23457922073368476,34.74986197393364,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.2499930812444398,34.06625331771285,0.2345285015798783,34.750693457297224,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.24993584507737684,34.068051522406584,0.23430165712633286,34.755057922218256,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.2492108465337985,34.0910401042689,0.23299244669769922,34.787071613565715,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.24184949494311084,34.330510043897334,0.22397994303144775,35.053350189940424,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.19986695323581494,35.750833451774106,0.17942142547949297,36.51490545626395,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.10989592708407406,38.83342662914053,0.0887983286919625,39.58760697826941,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.0399177921384235,41.18048453625476,0.019872842952467294,41.892054136099006,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.0117934764331173,42.10449547778983,-0.007585391374668515,42.79385848417632,model_multi_output_breakpoint_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.25679926082884785,34.66028534461933,0.1962582883457371,32.58451273688097,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.25679926082827154,34.66028534463951,0.19625833683888025,32.58450767571719,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.2567992608202667,34.66028534491957,0.19625851759461593,32.58448881003259,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.25679926070904885,34.660285348810945,0.1962591912812967,32.58441849028365,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.2567992591638827,34.660285402874976,0.19626170116026448,32.58415642043721,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.2567992377043261,34.660286153762385,0.19627103820432157,32.58318027508235,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.2567989400654242,34.66029657024883,0.19630558273334872,32.57955193067443,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.2567948322129056,34.66044042798145,0.19643076442870497,32.56616959426526,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.2567391615699271,34.66239470361696,0.1968490196768563,32.51822407973707,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.25603257626908765,34.687400864134524,0.19780516992154784,32.364316971764666,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.2488101247392617,34.94855848623298,0.19563697952879627,32.048897919929495,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.20691957672183178,36.50383036894756,0.16431289495054296,32.30270164885021,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.11492554794443344,39.882257950920355,0.08372769626916399,34.30304697006461,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.04199740591202894,42.44647159326429,0.016901839861815083,36.20652511785205,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.012434031141766555,43.45313726731995,-0.010551974526583362,37.00178178380724,model_multi_output_breakpoint_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.24875715757392758,33.97711388855609,0.25473547686161896,35.14652311141778,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.2487571575733843,33.977113888574124,0.2547353903484111,35.14652418512635,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.24875715756583766,33.97711388882459,0.25473506786024763,35.146528187609746,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.2487571574609785,33.97711389230475,0.25473386572660356,35.14654310910454,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.24875715600414644,33.9771139406559,0.254729384260817,35.14659875625474,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.24875713577113964,33.97711461220224,0.25471267362422056,35.146806545610936,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.2487568551310506,33.97712392828182,0.25465030624177026,35.14758608267766,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.2487529812151402,33.97725260058745,0.25441676946799296,35.150560553100796,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.24870044774774297,33.9790011754309,0.2535321782389651,35.16257386350922,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.24803223203813377,34.00140187235619,0.2500685851990179,35.21885104258825,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.24116000657751377,34.236209318505004,0.235938287558176,35.534561893560074,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.20087893349624325,35.64610904245144,0.18699196965692563,36.994909386256175,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.11169684653242026,38.742745724166824,0.09919643705594305,39.96693287612809,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.040819339931195485,41.113611841349346,0.03406114463662897,42.20582097903556,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.012084086796463023,42.04821969255903,0.00817774031116938,43.08619315291567,model_multi_output_breakpoint_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.24609880773754417,33.45325625866113,0.24740564074524857,37.33530903965309,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.24609880773698264,33.45325625867729,0.24740563736684243,37.335314332554134,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.24609880772917184,33.45325625890204,0.24740562476754663,37.33533406240573,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.24609880762064834,33.45325626202464,0.24740557771953076,37.33540760820666,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.24609880611291812,33.453256305408075,0.2474054011911056,37.33568176999122,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.24609878517323897,33.45325690795115,0.24740472716018588,37.336703913054016,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.2460984947429207,33.45326526641427,0.24740199276806313,37.34051652883745,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.24609448627896832,33.45338069366566,0.24738874308062755,37.354762387215864,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.2460401579247098,33.45494835276496,0.24729819194417776,37.408311628031754,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.24535045605169045,33.47499029956068,0.24645108139756644,37.61291831229402,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.23830114156748153,33.68382557533445,0.23859897911187478,38.400349088867166,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.19757408621154576,34.9249384572266,0.19422190614891405,40.896041255021416,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.1090991284006042,37.63594571146425,0.09790252158305743,44.9427790022164,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.03971914337106357,39.7179353036317,0.022292705931541246,47.6982875252929,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.011743924594159206,40.54210176611617,-0.008193129055655302,48.744856302723846,model_multi_output_breakpoint_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.25650392936065447,34.18944217454763,0.21864363092023814,34.30262820201951,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.256503929360118,34.18944217456652,0.21864360648238987,34.30262720882283,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.2565039293526632,34.18944217482918,0.2186435153844691,34.30262350676569,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.2565039292490785,34.18944217847899,0.2186431757590867,34.30260970945542,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.25650392780995446,34.189442229187044,0.21864190908811948,34.30255831279121,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.25650390782260885,34.18944293346935,0.2186371779338397,34.3023672005265,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.2565036305757533,34.189452703745296,0.2186194101392948,34.3016613801519,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.25649980277276646,34.18958765260992,0.21855136069240935,34.29912099886679,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.25644785849679524,34.19142168145722,0.21827321567152422,34.29087836104205,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.25578552344462313,34.214923765301656,0.2169333654015202,34.275638622781244,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.24892336675230142,34.46142959568577,0.20916411809848992,34.37134580503245,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.20808972538475762,35.94141223092788,0.17238754232461495,35.378511353588046,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.11621309295831779,39.18190509477041,0.09440158944907484,37.90928730692087,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.042547597430166915,41.651967247729864,0.03230060879307208,39.94275803923787,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.012601689614904021,42.62306964801009,0.007003984387431661,40.75752910019189,model_multi_output_breakpoint_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.247044022396926,33.86012822084001,0.2571133594203199,35.67034769933324,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.2470440223963278,33.86012822085779,0.2571134672454363,35.67034945936817,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.24704402238801687,33.86012822110469,0.25711386916218965,35.6703560202343,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.24704402227253874,33.86012822453542,0.25711536718512834,35.6703804788537,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.24704402066818787,33.86012827219973,0.25712094899114535,35.670471683658164,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.24704399838695154,33.86012893419529,0.25714172493822696,35.67081211647174,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.24704368936618773,33.86013811721894,0.25721874276353746,35.672087465389275,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.24703942517901306,33.86026492296364,0.2574999553566052,35.676928952291966,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.2469816735794675,33.861986697374235,0.25846890158939023,35.69615241521183,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.24625041765119765,33.883979630041075,0.2610917581922448,35.78227179753145,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.23883597840218038,34.11247942968348,0.26144006769555783,36.23126548849622,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.1967489631124954,35.46012737525462,0.22332086358734057,38.1510393241263,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.10745949969906927,38.365043002862265,0.11915139895241969,41.79455839855085,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.03882727852562999,40.564959380694425,0.034087556633445294,44.418882510913114,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.011446637885135646,41.42853468268381,-0.0003865301542856914,45.431585091472385,model_multi_output_breakpoint_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.25661580381651417,34.45289445215046,0.222169416716327,33.29194214085693,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.25661580381590393,34.45289445216903,0.22216952344223362,33.29194171555704,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.25661580380742316,34.45289445242725,0.22216992126284354,33.29194013044339,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.2566158036895819,34.452894456015166,0.2221714040346005,33.291934225001356,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.25661580205240836,34.45289450586288,0.2221769292345912,33.29191225661498,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.25661577931534596,34.45289519818268,0.2221974975683696,33.29183098817807,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.25661546397356444,34.452904801815755,0.2222737885115429,33.291536659928674,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.2566111126065481,34.453037413591574,0.22255293964614528,33.29055818316145,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.256552182215475,34.45483792305372,0.2235229417080654,33.288511903283734,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.25580604310297017,34.47783245398169,0.22625850558533647,33.30085155154907,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.24823778792757065,34.71663918555127,0.22804143051703019,33.53502794714472,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.2051175069990352,36.12444971379761,0.1985698826548672,35.06472674448281,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.11271819394766633,39.15813870489204,0.1123752025395709,38.39028231899953,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.04090686714761236,41.45480112384786,0.04031642528324284,40.88488426568031,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.012080096270761741,42.35615441575779,0.010808262754109598,41.85807750189728,model_multi_output_breakpoint_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.24685656962266878,32.66211385021682,0.2512131528582706,39.83117192859454,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.24685656962206073,32.66211385023532,0.25121305747613987,39.831174608192185,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.24685656961361238,32.66211385049214,0.2512127019278005,39.831184596753225,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.24685656949622542,32.66211385406066,0.2512113765531946,39.831221831575846,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.24685656786536897,32.66211390363888,0.2512064356110379,39.831360649054965,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.24685654521625353,32.6621145922153,0.25118801106569705,39.83187839840933,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.24685623110562754,32.66212414387678,0.25111923878420356,39.8338124341695,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.24685189731198082,32.662256035720795,0.25086160688586034,39.84107779784502,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.24679323404676917,32.664046656392756,0.24988434063577217,39.86890986938249,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.24605178618871104,32.686909713610966,0.24604476357582322,39.981688223316965,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.23857276517783346,32.924182084126834,0.23038993909298097,40.475018940584874,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.19648322657200315,34.32083154766683,0.17773563744412596,42.29087952620623,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.10757053107122813,37.326233490413266,0.08859971310668383,45.53251862226643,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.038992682201580545,39.60120037762531,0.025562561926399652,47.840697387395544,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.011512910577725166,40.49447880286011,0.0010674985940818172,48.73149885911948,model_multi_output_breakpoint_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.26059307516986746,35.61411914602114,0.18267318804853153,28.054105754676424,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.26059307516925734,35.614119146040686,0.18267333210214212,28.05409969429443,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.2605930751607836,35.6141191463122,0.1826738690650605,28.054077103973242,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.2605930750430435,35.614119150084704,0.18267587049993975,28.05399290088942,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.2605930734072737,35.614119202497356,0.18268332902538237,28.05367908790681,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.26059305068961436,35.61411993044913,0.18271110345495742,28.05251018039627,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.260592735612728,35.61413002877137,0.1828142480195232,28.048164896364472,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.2605883876854053,35.6142694926877,0.18319338792934184,28.03213223095093,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.260529493199515,35.61616409243743,0.18453444383807127,27.974610103568278,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model9.joblib
