seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508563428820773,6.94266386346099,0.8846477648846289,13.760879781503316,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9514709052616508,6.701613895554419,0.8851305843017082,13.684094805376105,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9750978500331687,4.884219216210204,0.9196624078777477,12.574858583348973,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model7.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9761200269432649,4.878766381945784,0.9256210158744853,12.00719522544361,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model8.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9749400105110915,5.061538157907742,0.9202349433213073,12.607511409304529,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model9.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9519830127133012,6.714207263446641,0.8880186036201436,13.266282882270895,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model10.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508950305242647,6.87107207120565,0.881960633317146,13.963794790668834,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model11.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9515645459965951,6.825190721578034,0.8860314767134749,13.641141828889435,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model12.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9759965574223853,4.877207579945383,0.9211482460288366,12.284361409177041,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model13.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9762127402085452,4.932564644989254,0.9252526648202999,12.384261302683372,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model14.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.976003790781905,4.945094148636677,0.9232821913499336,12.418023201084264,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model15.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952823599139618,6.729005780732244,0.8917198979114982,13.416390075128891,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model16.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508085348714659,6.74499074370384,0.8843642590854088,13.621098817152296,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513296721517603,6.790850901958881,0.8850986578584787,13.647371256169446,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9748046415521727,5.1878726833851845,0.9185351905152984,13.045516423398789,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9772216651887191,4.8402739600111,0.9299705786620667,11.943677687524419,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9758991205255247,4.981554404724649,0.9220858371128371,12.469279138055894,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504545273519269,7.050850673624384,0.8848972866593672,13.925761715066958,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511827462674567,6.89621250429753,0.8819919325359569,13.922839172605274,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521922407381809,6.836726466565594,0.8840673080005074,13.802986813221512,model_multi_output_breakpoint_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9784193440417509,5.336741156621545,0.839182796425652,10.579017803173816,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790991494248077,5.318643058621445,0.8500583866598292,10.358626945398518,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9783932881994541,5.337605452740406,0.8423818369702019,10.707419490086206,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9445255589451168,7.11630118487915,0.8259832459160161,12.616100198671928,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.944556977006169,6.953320181085379,0.8221436523219452,12.130334093469697,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9460593423034014,6.898836579307323,0.8313817472312437,11.891742699551823,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9792018104788722,5.246177652443129,0.8586070489672639,10.268743175846797,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802558890939677,4.984416351835803,0.8611312892934215,9.975281800765346,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799051825584577,5.117544892339902,0.846877168294226,10.375531612490963,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9462044079085732,7.025734210029455,0.8398307918234076,11.729412951116252,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454490342694648,6.982034520115053,0.8286594898254398,12.092004986721943,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.943815399927576,7.053704635185125,0.8240486766415701,12.247718735221486,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793399992960792,5.168541305469992,0.8570653906580844,10.491813301313082,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797337085179961,5.1149696622344205,0.8474795899190435,10.650827187931066,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799967785464686,5.117843481307733,0.8524273362100822,10.277476931283712,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9431919581731425,7.030193535067207,0.8223923660364332,12.113921624279152,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454072458070414,6.960264130489877,0.826517632609794,12.07260095889002,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946171856036125,6.909931048201544,0.8263280186796784,12.089987461206348,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9773449816218232,5.562813973980238,0.8365938177368253,10.29785474633348,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796129207351039,5.144180610741797,0.8473508375119007,10.797927517363991,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793805662432156,5.1505372241838625,0.8428045560857657,10.564957863707805,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9465180773771671,6.831715964036758,0.8438961148672067,11.570962384284545,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9458479774055155,6.806984019602195,0.8321265685269124,12.142000810513263,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9446109025587835,6.882873441501657,0.8375538033929274,11.747827399380864,model_multi_output_breakpoint_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9770035883647925,5.098307764672588,0.8504698459997775,13.112217503223974,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.977488800635193,4.974396921827303,0.8509597632513101,13.356748195405174,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9789476543095187,4.79559912149244,0.8592563057253233,12.894953766908504,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515615874950184,6.536083825248745,0.8291216824833768,14.693070534768836,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493888705004796,7.0325817968684605,0.8203477974790314,15.211017478667916,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503596110155497,6.760659772429174,0.8248171911510859,14.506342965362531,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9766052151905693,5.234333896051228,0.8500605139440467,13.241863143675033,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9763488428252662,5.266002220175951,0.8499417020158233,13.166578139990403,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9772989517104126,5.141508644090964,0.8473606841260439,13.57543835643421,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9455507602854425,7.237584930758326,0.8214128203204275,15.259448315558615,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9491975304000306,6.977861540125792,0.8228111224839975,14.857023444383893,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9492653116779243,6.786392138711157,0.8263292074294091,15.048341174718669,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9771203139888364,5.147679699610934,0.848098749090919,13.120496545761451,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9779019826911227,5.086258500921234,0.8524000124419651,13.321305070523925,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9763998656491555,5.2610281290073875,0.8481850337891019,13.545952509551594,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484257833837739,6.7979024605546545,0.8269383595711357,14.842312347244805,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9467474186758859,7.122309456365564,0.8183386270370872,15.168596868759147,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472306849471067,7.006120333671824,0.8219046607773335,14.865290008633924,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9744499320357287,5.5117373641697345,0.8448110112293943,13.182500672948553,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792229596084985,4.815004058553463,0.861168576608312,13.117263717768116,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9761738033280929,5.152607108985729,0.8517702220200093,13.204159196171982,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9480861960873751,6.8925175761561706,0.8271476282401485,14.749169656189846,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476325161653989,7.05934328700331,0.8234080340886714,14.855365518836113,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504494855074679,6.875180917511054,0.828927215489264,14.648236644590066,model_multi_output_breakpoint_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810951343299061,5.158321999863193,0.9469220807997143,8.148881090808672,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981206726641707,5.212701019004749,0.9477779700624511,8.302256021447956,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807060084849081,5.2895392959837135,0.9463502192661537,8.187795902619701,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9579168597001442,6.881935542437868,0.9181130773675786,10.324768070303074,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540242282330353,7.142679265015883,0.9144391918710119,10.484541459912242,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545132554243368,7.019903135774241,0.9153712134122891,10.20446089732175,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798643728099676,5.364629936195651,0.9436619070428595,8.440361321977853,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981198882661867,5.229553401518009,0.947406692990676,8.268613645265273,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812459694688245,5.20198471857797,0.9456805290744399,8.229048240188401,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9551547865609846,7.054693785953203,0.9167689771403736,10.282592353685358,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561504376550725,6.973554941326822,0.9203044978754148,10.163235696981939,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555287013224681,6.976902066232553,0.919862798225143,10.131060746863271,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810455052929598,5.2865330635911025,0.9457970519842227,7.8879841792349605,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.97996839306353,5.323597736284947,0.9460832169932395,8.28589143157768,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808327402243101,5.2454081697595445,0.9453155359369363,8.244539512299848,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956959911281638,6.983350922058112,0.9213183468629816,10.193840165823753,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956488949333599,6.994538339325478,0.9204432177336821,10.239070100515146,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550509507162056,7.032907192707694,0.9177638988400485,10.09907782532373,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810920705777825,5.279562616474307,0.9452068695108352,8.248965531390873,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810333967005349,5.252075881182516,0.9484846763426074,8.289090179633407,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814186414891353,5.201204093249822,0.9479623885901557,8.26141488813125,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563300634522486,6.905630347912334,0.9205545937022321,10.033679154591338,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9538496959902885,7.04576883979658,0.913033697876469,10.314427479365412,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955523057869798,7.029397773180581,0.9192681676243705,10.224288320669505,model_multi_output_breakpoint_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800996383941321,4.876702454968618,0.9268385120130388,8.353231497127483,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800853979172357,4.959382540999238,0.9276978629482049,8.883272407382455,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796139135017954,5.0374033038184605,0.9268893136785739,8.734939890604057,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.955850500962345,6.73243456859814,0.9022402975790003,8.966186239056855,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567261103755802,6.725598495910115,0.9006618882631054,9.79947119507315,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534944694547292,6.880478766022824,0.9012669315954783,9.196629766670991,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794593614632667,5.01378256843203,0.9294127970511136,8.51286633995915,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790265735843718,5.019751904047169,0.9263729263063819,8.591380727228803,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797636178970718,4.97270172405635,0.9296102971482473,8.680385985464657,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9554203068503657,6.834404605831148,0.8982815610002379,9.277615747074872,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560005554161032,6.720126847598182,0.900834987300617,9.352492168639952,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9549224080597345,6.839857754502914,0.8990005245282632,9.334461246675318,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9778204922742351,5.228550583588161,0.9259547355332647,8.68544600965063,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797045213342134,5.011380519822542,0.9265788430085514,8.794680062351386,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800574363695572,4.966135368502242,0.926226526037123,8.65189790040179,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9547835308702372,6.820219966565057,0.9040965091843388,9.29965211303983,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model16.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553227962173315,6.802259884705977,0.9013767263094424,9.390322459531479,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model17.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574509339787374,6.684862012587198,0.9038777047134003,9.209104671669987,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model18.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793756637901018,5.059932012570519,0.9258913585462831,8.61287067908449,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model19.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796712161889204,4.968785631068062,0.9273408335413988,8.64045439707272,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model20.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9786137838856902,5.1098040401248666,0.9267737529637576,8.591485404747377,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model21.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9555083005446547,6.730209539312211,0.8990406012359007,9.65650393366828,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model22.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95653526539366,6.687554629621947,0.9022944226324208,9.140234227933906,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model23.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563234370126242,6.743315110582095,0.9071358615371737,8.960561613594832,model_multi_output_breakpoint_results/Random Forest_init6_fold3_model24.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814574381211258,4.741134239546485,0.8046211268313254,15.153968172247133,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981495623270227,4.6315734375402,0.8054471198498001,15.64514311969268,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812316890997177,4.778575155442432,0.8098432910021458,15.027956038908945,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9576149111766931,6.4568701594286395,0.7878674285781171,15.4039601681217,model_multi_output_breakpoint_results/Random Forest_init6_fold4_model4.joblib
