seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9450839504481319,7.156534762965227,0.8199272508908548,9.08630044143342,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9512795764121929,6.862066427975037,0.8227292749440824,9.406436926607167,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799003854810782,4.640972401080276,0.8540153599023365,10.413865131239984,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822169214760968,4.146963853144255,0.8574831079167202,10.356195876736548,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7539542196763013,15.93071351394039,0.7780659301663448,15.336942141973969,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8195695524659057,13.06601953535891,0.8473360188205834,12.641173766311232,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8775222018966522,11.14505927009218,0.9001810049597164,10.19947919166806,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9187251849970309,8.36799665722571,0.9383965720252521,7.222329823417629,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9059929326078257,8.291441148189657,0.9213891715926283,8.82958642664785,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9191300703272409,7.827410675970659,0.9277238458236237,8.728995921909295,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9641326558354695,5.796333442613425,0.9578511408126256,4.864765833974399,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9722226445687319,5.3481720484842175,0.9566986550998233,5.096488991775504,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9295743622965704,7.5711039523194374,0.9326211230777535,8.387148085989207,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9366282441370227,7.331312608114705,0.936962252206927,8.142142592106644,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799553544727007,5.0481759225904135,0.9570277672422872,5.18731152596554,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835975164576327,4.769125593552153,0.9546879689371958,5.588753588168915,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.767295504900562,14.807403402092623,0.7734578299930114,17.042170371233887,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8315685136334032,12.003187322217979,0.833847029206704,15.084584483783567,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8798038575691862,10.381743228937221,0.8817342500780055,13.039232006353165,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9182859155228391,7.568465134759739,0.9197190726171327,11.550002707690183,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9153952331600831,7.776370141902187,0.9087959582311896,11.69516284762808,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9275747367817386,7.19527286601804,0.9181703808098192,11.31899452008023,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700585541958983,4.847593735502819,0.9568971137528111,9.969561564954747,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9769803761647291,4.589175378550314,0.9584461966141145,9.870998517624926,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9347750932387958,6.861769583737616,0.9234516276484879,10.89784433585721,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9406555194502078,6.687293936213694,0.9262759310511232,10.68940760170894,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813128049717388,4.003386010419798,0.9563913500015069,10.292733371813053,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9839364689775586,3.757056674728934,0.9560830559553024,10.196725487863608,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7762593988335569,14.754925866974698,0.7465514831603292,20.297693766605825,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8381749748181602,11.965103573886065,0.8111551553434093,17.24938012621883,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8872911599628415,9.919487256553433,0.8484279467483222,18.70328943337354,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9265772446063222,6.812327158544575,0.8896397850186071,16.187273015508726,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9212558438938749,7.396895963787385,0.8801971113414029,13.108529837385717,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9315874665849524,6.866492246599765,0.8909713965938663,12.977110088900858,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701775699926929,4.0371108208913284,0.9322185183890067,13.702805026707466,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9780883137257772,3.6335691488684696,0.9398723624640697,13.251786192647097,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9363348010104329,6.492201278515191,0.8984945602081555,12.780120368254604,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9430157275917388,6.241288016999507,0.9011855367706305,12.522173731326342,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9803723783023524,3.497792845501805,0.9406212027862783,13.234149419747283,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831037725896683,3.3142527385674017,0.9436909789524588,12.921455518638771,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7732808668475757,15.674599481492773,0.7916062174119008,14.023602809354092,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.835812914452544,12.91554833137414,0.8517871926734092,11.612603509105336,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8851213431144798,11.324851206815241,0.8831567646591774,9.969577936578215,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9216361893314957,8.436762905976897,0.9199462455406774,6.625646661410835,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9149083472860516,8.933530070924515,0.9095462890936439,7.72604708737646,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.925207412721665,8.411668395823902,0.9169165066080842,7.152526540410127,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9630814361240123,5.883600271641151,0.9566205915252904,4.884386432918959,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9693406791216139,5.4609925926685925,0.9601565093001991,5.102654219532764,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9313691603675778,8.17890303544215,0.9201154987514043,7.118376130413857,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9374786216251476,7.957348988922997,0.9219408330297225,7.116443354131029,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777003269338129,4.9098163985740255,0.9639593027817105,5.825064459579313,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9803771869327511,4.714746252389675,0.9662649536292388,5.681084006647102,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7577665982790488,15.794808226169275,0.7822354193740262,15.14231573495697,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8234708316025128,12.99107202227647,0.841883153633713,11.892985956937816,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.874427087027344,11.132103738508025,0.8885186190184344,10.912779389532307,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9152423472831981,8.220609731353406,0.925358517579455,7.519170221329664,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9099399372373647,8.112615875550924,0.9148482942965535,8.227054564029844,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185925702336988,7.855703463968846,0.9240276105543457,8.121545382125944,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9637269405222761,5.17136595936266,0.9542850694283571,7.6747992835086425,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.973689550788046,4.75459735354718,0.9589258224867552,7.926145269125068,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9275717163154489,7.5030204070725235,0.9288477695016095,8.231100151143107,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.935609664975573,7.284318532454594,0.9334311227407198,8.199788059213855,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9783663150089345,4.513256904324717,0.9624830424516194,7.734255380787355,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814063636586307,4.156362710513427,0.9628503155974159,8.02995368101841,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7906332637910543,15.503482446774338,0.6600047421826016,14.546526939501979,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.850948921420966,12.698683085048312,0.7281774877924466,12.636812259355198,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8922571911734553,10.930859312655098,0.8213578974319216,10.27106313836988,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9287747876966547,8.081504571012934,0.8612124652659532,8.830888639675939,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9235403266737146,8.249385030460257,0.8178525107698992,8.758704729457207,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9359199361113714,7.690590068744575,0.8423099525260769,8.491144395576402,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713085993271136,5.311414680962143,0.9229753460408127,7.739901031067673,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9783295412094051,4.943668043883558,0.9217726884659656,8.083333613751044,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9403913074858196,7.516444934398967,0.8464608995933535,8.336085102806397,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9462632341549904,7.216237383864231,0.8558492545749354,8.27964044210063,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9815975374533936,4.716561700089578,0.9099824636451783,7.95021340984987,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842591881231879,4.335550374845623,0.9003187653551097,8.299098105124125,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824028781663126,15.368580514746583,0.7148552263671382,17.314193676255357,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8442631835775305,12.476494642370806,0.7831191280086067,14.767043059967643,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8873691356296911,10.980553116499289,0.8490433593527037,12.215325990573147,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.925460355507961,8.009460097721135,0.8942261606431995,9.404636196132532,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198876609735267,8.14016333372067,0.8738412904511069,11.280681587933095,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302471210640242,7.52363360262342,0.8861212622411987,10.629456153787059,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9659446231344587,4.904352938362593,0.936479130932713,8.905319336011708,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740421420069876,4.3154024549347385,0.9500130405221965,9.271203092288683,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9362316269971835,7.393130756876078,0.8951970232809764,10.538879486778987,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9421461072141282,7.129301218750977,0.9028187556515048,10.259622963145521,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774198515557109,4.043806305822242,0.954296676296823,8.696206964871093,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9810399310422826,3.726570645998747,0.9580853819650159,9.214650571195996,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7718086067721367,14.05471204157622,0.7837646166311514,19.644649235532057,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8358071425727056,11.305184231936291,0.841808475954082,17.172359572883394,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.887033190091626,9.538876942921133,0.8880898954021761,15.796171856195533,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9238005180133013,6.674598288449952,0.9184973040700578,13.565597657068045,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198877213841585,6.8881240145485,0.9127659413954696,12.775586822867234,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9299798702484505,6.432515020577803,0.921422002010732,12.523420284591534,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9739197417434078,4.2850872286030155,0.9439870860651212,11.047620088395194,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9810255664825274,3.9663486497391895,0.9437892798786418,10.68275392541035,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.934210484454834,6.220021737037564,0.9254235030708424,12.221887355416591,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9394022833587282,6.054026698736475,0.9281370743151565,11.967949238321438,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9835031773160285,3.8165809713466694,0.9384267460528012,10.623338135829844,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9860994087083401,3.6074043685222725,0.9333487543504161,10.339766916905036,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7887564106948639,15.193536502176675,0.7153569410244047,18.206961941031917,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model1.joblib
