seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6377171762461435,41.194716482335224,0.6693877771790173,31.24572441348485,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model14.joblib
44,2,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4783608980536439,41.174931575044525,0.5054718342884901,31.294911288020938,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model15.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7699471277721621,32.546500799130534,0.7500067390397421,26.185263309928672,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model16.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7725499719468234,32.52881616449954,0.754825048165231,26.160801106908032,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model17.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7701194526195453,32.51300274660319,0.7589622405765637,26.144419614333952,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model18.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7537414787243129,32.45202051034822,0.758144019266943,26.120548023972976,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model19.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6342586975813946,32.37197875053934,0.6438016759209795,26.12855573252957,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold4_model20.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14192115586285828,43.9622426857503,0.09986257349854803,48.13424375997253,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14682878997544954,43.94539438458611,0.10403870523112801,48.11630380084405,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14418442910629337,43.93785884196025,0.10270897969506383,48.10594882920707,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11277562880739238,43.94746482691498,0.07218793981183147,48.11388325054905,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012352533597901139,43.987731083262695,-0.05945353857503681,48.15415557475016,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45657196052194093,42.130627769150266,0.4084535592911876,46.212153732158335,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.459537147878785,42.1068727748318,0.4141104001427731,46.186407593778924,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4585348615002401,42.08931897932282,0.415758631747451,46.166515495820846,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4314229510277574,42.069890677020716,0.388330604967586,46.14360508572704,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2832421858961495,42.10021551824793,0.23734743565074176,46.15546684194233,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6668193597205333,39.374970758503096,0.6073406727272685,43.286771591300415,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6693389079729224,39.34606641595213,0.6117759116155478,43.25386984840186,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model12.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.669540859080511,39.322134367752014,0.6127500545990856,43.2351958809047,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model13.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6542449213963752,39.25399905877738,0.6041453818218248,43.15924560795829,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model14.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49080862918999946,39.29496632652581,0.4401750779137835,43.19240797170856,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model15.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7447746927317426,33.85332286185929,0.6552455484909727,38.23417468746022,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model16.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7489918294127555,33.85808486628507,0.661017218618336,38.23103961969441,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model17.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7482890842202634,33.849933067149635,0.6662589458734136,38.23185681977423,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model18.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.73512632704457,33.742728879421676,0.6770979630227968,38.06319261205212,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model19.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6141748482565795,33.695307153224036,0.5586676234274599,37.98009317553802,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init2_fold5_model20.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1433420185143051,45.38591139467594,0.12931560407609038,42.267418739264386,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14436713519270977,45.369661462311484,0.13215824862827158,42.252586732759006,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14078870739922517,45.3645891396077,0.12851819343435078,42.2492657974318,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10878724235963666,45.375598049539136,0.10285775165426488,42.26366587083264,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012582513530714268,45.40287645504109,-0.01413464807937983,42.301286336397965,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4532665884331438,43.544550158934065,0.46372683082248384,40.39721731142918,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4550138746960716,43.52002398348236,0.464275172299575,40.377776531427045,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4555998303635267,43.49135969529546,0.46354266430529745,40.355307361768304,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4322217790702809,43.45356083593104,0.4365838565200839,40.32745452339093,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2745709961464176,43.504941442235214,0.2832523079846486,40.38537477132519,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6654837232248976,40.099955789956326,0.6576746952880198,37.21985276190681,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6681889695826015,40.07977389144749,0.6600006482147208,37.20547037568325,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model12.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6650624985693215,40.0510667268516,0.6532236041386236,37.18590605611981,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model13.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.646625735194218,40.04043896839423,0.6336376764239624,37.18317285756389,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model14.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4795228653295509,40.064665038749936,0.47449559454193535,37.22881452748997,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model15.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7755644709631355,31.111145591621874,0.7290875100224274,31.761940456254827,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model16.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7777730218686776,31.098316661880045,0.730360119576925,31.746781985890955,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model17.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.776335151802021,31.09185254492556,0.7320259517315153,31.72631755792097,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model18.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7615957476572885,31.072070501573837,0.7295120563455928,31.696151482054027,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model19.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6413768633027316,31.057218504323203,0.6141220458505641,31.66116351295242,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold1_model20.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15318199769122026,44.93351536016125,0.13410894204214327,43.7525457975447,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1535353938394762,44.92304234755645,0.13661954502397788,43.74080640334284,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15037386258718682,44.916453947347904,0.13596472319162517,43.731671727020355,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12143207946544506,44.91017192193224,0.11470980044135892,43.719299062366716,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008040527268763253,44.934103533959856,0.002220347335714945,43.73618962312664,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4817865205514254,42.9718975027879,0.4138616015983619,42.07072481827744,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.48208373919875375,42.952575488173,0.41729606864703006,42.049052426163094,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4803217524456924,42.9429123070528,0.4189831188974956,42.041949015369866,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4526883526651469,42.95071221053924,0.3909175089082442,42.05273724723368,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2928163272305651,42.99299838319364,0.24770716960360936,42.10086199216228,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6861282651252172,39.875854860267566,0.5405280409633002,39.82179872066028,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.688660310409581,39.843556833102326,0.5385946580589972,39.78958639827009,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model12.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6868496863125889,39.81492791907005,0.5319936711759878,39.76215690563499,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model13.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6672789588062273,39.80331864928232,0.5243346564406348,39.74545395687183,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model14.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49196148001981915,39.77190944543868,0.38692342850186473,39.682514491425074,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model15.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7750556293150365,33.06280994716716,0.607984514464704,32.8162751997503,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model16.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7770470835100145,33.040510281774196,0.6168097978780247,32.79104847816442,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model17.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.775863081093264,33.01914055606534,0.61850015399112,32.773214755516285,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model18.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7627705591963247,32.92578032492684,0.6381539893190812,32.64415964047042,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model19.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5827916503367826,32.90598447550882,0.5022655532511197,32.604332589427074,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold2_model20.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15120546945329782,42.36238594527613,0.10304375704250295,53.212547451378995,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15136833742398648,42.34961699176602,0.10444820949752967,53.19846167382667,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15495206639637965,42.335059654100654,0.10326275180587903,53.1845876434997,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13144384478021504,42.31889196337454,0.07004135385264978,53.166956635269,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0014107057664236589,42.3658438719697,-0.07596735719411922,53.205715890373554,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4250563401698523,40.68834600259446,0.35909019921101615,51.63557593368421,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4289907470039466,40.660166126291394,0.3638177153789498,51.60492865477253,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42943897413130117,40.63223956249773,0.36259849700362257,51.58261200086831,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.406466863849421,40.621460938391536,0.32753005650349654,51.5707487415,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2596672595734661,40.6668852295475,0.16663250848828545,51.57853145159161,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6507182162363652,37.620763663934376,0.6643085096619811,47.61781113847641,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6543334779471645,37.603407279944214,0.6649640841951306,47.601314338503315,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6552113763141189,37.55978457352706,0.6615599057430439,47.56382351421278,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.639811363862915,37.52966093176135,0.633898189397255,47.52617780049999,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47699729112721584,37.538027211551345,0.46086468264430885,47.53787659541553,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7495923373966973,31.213761023697714,0.6993437948946152,42.18710472929921,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7512469884689035,31.19331207492064,0.6953908456773172,42.19044724689246,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7537002278113298,31.148952479720037,0.7090507412765026,42.14030626262691,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7345132976805863,31.102982270070335,0.6895609858872623,42.09125821297433,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6155395420894207,31.05007025334429,0.5691644658196363,42.05732367120834,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13544653006157517,46.7965246288496,0.1893689494243798,35.062255543907376,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13912994848446672,46.78395883296453,0.19106557616312944,35.05166991527742,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1381517634141541,46.77832888875518,0.18644223782187386,35.047848034576404,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11087358670396022,46.763695251085466,0.1474344012132991,35.04476822454521,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01170651164848464,46.78805450627457,-0.004884780243528031,35.08359211616368,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44823210750905523,44.91119022235389,0.4525327702810341,33.43888520086605,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45106427161704665,44.88242514207821,0.4596971563207263,33.406790947687824,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45256434875817175,44.851200174953036,0.4676791941285775,33.372279707094535,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4246303135849548,44.85332543753382,0.4531613856776767,33.366083352059164,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2772297724771543,44.908486372554435,0.2865894462064139,33.42434371793365,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6679515205463733,41.63422894743679,0.6546453949199161,30.618704023965712,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6687481964691047,41.61643269992668,0.6548243346474253,30.606826588536308,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6694017034784528,41.56793867864955,0.6601275945219145,30.56852899026785,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6484151219900383,41.55079295346676,0.6600074716917959,30.551195228569497,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49476039512834136,41.47232656667616,0.48255910361401566,30.557572627737546,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init3_fold4_model15.joblib
