seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,{'model__alpha': 166.81005372000558},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 1291.5496650148827},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model10.joblib
48,6,4,{'model__alpha': 0.0001},0.4657807903326431,31.16160355787119,0.5182192339786195,38.05105957771414,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.000774263682681127},0.4657785017922203,31.161605412201745,0.5181531042488738,38.05119505733629,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.005994842503189409},0.46564226118486085,31.161715969650412,0.5175168717795829,38.05234688975728,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.046415888336127774},0.4591613829609756,31.16678394081801,0.506884878383523,38.06623924074956,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.3593813663804626},0.378502553529795,31.25370299317013,0.4067715871710066,38.23218129347115,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 2.782559402207126},0.20244493180630557,32.12550081795111,0.1960559795042786,39.39258987057283,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 21.54434690031882},0.06717614722525836,34.570672558029486,0.04998490591141298,42.5077648950379,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 166.81005372000558},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 1291.5496650148827},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold4_model10.joblib
48,6,5,{'model__alpha': 0.0001},0.5069726600824269,33.72614860673184,0.3350643762668849,27.656898184381,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.000774263682681127},0.5069706223007764,33.72615037737936,0.3352625594113506,27.6565441622364,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.005994842503189409},0.5068495674261796,33.726255803588984,0.33669614966719374,27.653882167634396,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.046415888336127774},0.5009260569732495,33.7313777205108,0.3428314660338822,27.63780450888651,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.3593813663804626},0.4216030580860143,33.81888139236652,0.2802394850303288,27.624310160478977,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 2.782559402207126},0.23857389416639183,34.69466043891829,0.17548638698041039,27.898027340463234,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 21.54434690031882},0.07013708128476297,37.372320843560495,0.05540173841809422,28.31620450142352,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold5_model10.joblib
49,7,1,{'model__alpha': 0.0001},0.5079240404635096,32.49139772897776,0.37656672336635477,33.17706288479924,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.000774263682681127},0.5079219229409534,32.4913995173862,0.37681779494333983,33.17688054511795,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.005994842503189409},0.5077958876528794,32.49150611816656,0.37861601873842143,33.17556413173697,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.046415888336127774},0.5008075960038704,32.496503861025374,0.38752977437241676,33.1657929320269,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.3593813663804626},0.4244026028702521,32.57620119643896,0.3532997091565524,33.13933595950936,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 2.782559402207126},0.23375257614024725,33.502330434139644,0.19314021882693985,33.61625474735231,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 21.54434690031882},0.067809317771822,36.23758563277653,0.05917486852170175,35.48416392018622,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 166.81005372000558},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 1291.5496650148827},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold1_model10.joblib
49,7,2,{'model__alpha': 0.0001},0.4993550964197929,32.250833327596155,0.423887388224348,33.93949036701633,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.000774263682681127},0.4993530376384583,32.25083515582297,0.4239109545419101,33.9394936328602,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.005994842503189409},0.49924015105212816,32.25092126085234,0.42412130039483353,33.93923943289455,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.046415888336127774},0.49375630528706943,32.2552597696195,0.42090793687802214,33.939652704134915,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.3593813663804626},0.41591970657433547,32.334520240687496,0.35864158727950446,33.9668459373137,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 2.782559402207126},0.22494693095905077,33.23510948187578,0.20838891239935933,34.529542976248194,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 21.54434690031882},0.06608005140924153,35.89827617342688,0.058744541005356664,37.100295615136034,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold2_model10.joblib
49,7,3,{'model__alpha': 0.0001},0.47551947595791083,33.2404224030855,0.5259753824546809,29.741328373603995,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.000774263682681127},0.4755174239767985,33.240424112351164,0.5259258442165987,29.741190703052155,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.005994842503189409},0.4753954433078308,33.240525957684675,0.5254244876249249,29.740221284787605,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.046415888336127774},0.46940962698123256,33.24520754862431,0.5153559081692617,29.737784914158844,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.3593813663804626},0.39868668731765594,33.32411367805266,0.408221530996218,29.793749966327926,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 2.782559402207126},0.21906741022113385,34.18858034625789,0.21235085345949808,30.52761318398286,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 21.54434690031882},0.06741630144812467,36.77648181576223,0.05737972904042552,32.335351735813944,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 166.81005372000558},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 1291.5496650148827},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold3_model10.joblib
49,7,4,{'model__alpha': 0.0001},0.47325835993057364,31.734112613911662,0.4864771608768626,35.962739870627175,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.000774263682681127},0.4732561417565151,31.734114403614903,0.4864653590771152,35.96279015926638,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.005994842503189409},0.47312417601115914,31.734221118546742,0.48625854258861684,35.963265541541126,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.046415888336127774},0.46680454871969745,31.73934163378176,0.4802387696253427,35.969160204887444,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.3593813663804626},0.38743499867842385,31.827872061913865,0.3780225481701114,36.10328417809255,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 2.782559402207126},0.20421899370390775,32.71011819437314,0.17690308933565896,37.122356064070914,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 21.54434690031882},0.07302554934247159,35.14557863539556,0.04010886392701707,38.770941290525556,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold4_model10.joblib
49,7,5,{'model__alpha': 0.0001},0.498722197174188,32.33095646403347,0.23097729339331155,33.63967338766639,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.000774263682681127},0.4987181841416076,32.330959151100316,0.23156088313013107,33.6392343718028,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.005994842503189409},0.498606630626058,32.33105801787663,0.23395976500093055,33.63684186887694,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.046415888336127774},0.49420019092292067,32.33502118194786,0.25107616399466154,33.62008096809052,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.3593813663804626},0.40846352592355223,32.419268842965764,0.26715632041828924,33.56203976756017,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 2.782559402207126},0.22551735622913432,33.37301829867677,0.08569100541826442,34.065740479945234,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 21.54434690031882},0.0629858587678673,35.98600417081609,-0.031408428237597305,36.62326498519909,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 166.81005372000558},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 1291.5496650148827},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init7_fold5_model10.joblib
50,8,1,{'model__alpha': 0.0001},0.4871134654136526,32.350188820697326,0.47423843676836264,33.487786571909716,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.000774263682681127},0.4871112065147261,32.35019062256571,0.47432931161076813,33.487869615905446,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.005994842503189409},0.48697675735368995,32.35029806188546,0.47493092101790546,33.48858935111742,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.046415888336127774},0.4796720717747583,32.35535015610607,0.47476518282956287,33.49695415428256,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.3593813663804626},0.39836520342896575,32.434325749505675,0.3931663525859897,33.604309382826294,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 2.782559402207126},0.21875156893640763,33.31305309117952,0.1918799249692441,34.507183008340526,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 21.54434690031882},0.06908713843966705,35.86737481229173,0.053268655355734176,36.568332526190645,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold1_model10.joblib
50,8,2,{'model__alpha': 0.0001},0.4961357402087222,31.397553606506364,0.4274939824218973,37.44197027627054,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.000774263682681127},0.4961335192379794,31.397555465862002,0.42756702435534244,37.44165978464668,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.005994842503189409},0.49600142824510635,31.39766624869094,0.4280166904657955,37.439346818004296,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.046415888336127774},0.49010583582573075,31.402469626739475,0.42792781133925917,37.42505154487803,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.3593813663804626},0.4074057916342717,31.492599196150564,0.38880850630166675,37.391212978446944,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 2.782559402207126},0.22114234682009043,32.43085629779821,0.20915045136704488,38.06340334352913,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 21.54434690031882},0.06431717368610308,35.18222176193373,0.05975690820667454,40.229327624949484,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 166.81005372000558},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 1291.5496650148827},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold2_model10.joblib
50,8,3,{'model__alpha': 0.0001},0.4803938547507796,31.145373257202078,0.49375367189730496,37.853775732370465,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.000774263682681127},0.48039171761502075,31.14537501805459,0.4936591527408015,37.85366362735628,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.005994842503189409},0.48026446509166903,31.145480033491687,0.4927355120838609,37.8529250397794,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.046415888336127774},0.4741937328372797,31.150206410055016,0.47790839934980783,37.8525881918052,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.3593813663804626},0.3998481228397949,31.23253283150303,0.37820259326613004,37.904911243979505,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 2.782559402207126},0.21824358525899507,32.14908238323948,0.17154553680578077,38.72868722621267,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 21.54434690031882},0.07046705122216501,34.65345699224407,0.022356487111547363,41.395794051051155,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 166.81005372000558},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 1291.5496650148827},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold3_model10.joblib
50,8,4,{'model__alpha': 0.0001},0.4842521784413858,33.165497310965705,0.48389168046488773,29.95496206320731,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.000774263682681127},0.48425013995609073,33.16549901988488,0.48369443893409503,29.955238761515808,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.005994842503189409},0.48412894115102645,33.16560085840977,0.48209469712123487,29.95744862612428,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.046415888336127774},0.4787153424130318,33.16983979131811,0.47013623475599,29.974602277318816,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.3593813663804626},0.40392544397576147,33.24527638039389,0.3844705163151436,30.10092420250304,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 2.782559402207126},0.21720070512912476,34.13261969076836,0.19510834214347014,31.0839654640817,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 21.54434690031882},0.06607067994642339,36.68586955955969,0.0453360027994516,33.25978519978373,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 166.81005372000558},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 1291.5496650148827},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold4_model10.joblib
50,8,5,{'model__alpha': 0.0001},0.5016007109235694,33.92929003108119,0.3509860616938182,26.416482508946178,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.000774263682681127},0.5015987075992123,33.929291803947635,0.3510950762383798,26.416258614246978,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.005994842503189409},0.5014794615857349,33.92939755010688,0.3518050399501141,26.41462387284785,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.046415888336127774},0.49587568790664693,33.93389012509435,0.3521437732428354,26.405443919064588,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.3593813663804626},0.4200573159079856,34.01511164675588,0.3039255056380926,26.39291426295078,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 2.782559402207126},0.23124367439493723,34.9166447097535,0.1827557573422439,26.621357159350186,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 21.54434690031882},0.06796357739881864,37.55846348103651,0.03669959839058634,27.780075412024456,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 166.81005372000558},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 1291.5496650148827},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init8_fold5_model10.joblib
51,9,1,{'model__alpha': 0.0001},0.49851093699917504,32.34395503767546,0.40281873978016697,33.64313618612128,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.000774263682681127},0.498508878263671,32.343956778235075,0.40282356615548665,33.64300154181553,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.005994842503189409},0.4983864461267169,32.3440604720624,0.40274655119525793,33.6420613024786,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.046415888336127774},0.4930331938759124,32.348177974672154,0.40108716277286616,33.63469323443256,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.3593813663804626},0.4193137478100158,32.4221053389007,0.3413390542079234,33.59754798769099,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 2.782559402207126},0.2380873008036172,33.34093302568242,0.18689404561220446,33.84444486918908,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 21.54434690031882},0.07201523947583391,36.04966108993436,0.04652918717285441,35.23971095922968,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 166.81005372000558},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 1291.5496650148827},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold1_model10.joblib
51,9,2,{'model__alpha': 0.0001},0.4951696619296711,32.139861688663764,0.4374819678579403,34.40349246858936,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.000774263682681127},0.4951675283318947,32.13986348440528,0.43766315000780054,34.403331561709706,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.005994842503189409},0.495040672238074,32.139970455769664,0.4389311080395696,34.402183651517134,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.046415888336127774},0.4880075978324987,32.145151821256846,0.4419141165591521,34.39787366475743,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.3593813663804626},0.4103247467531016,32.22971438864301,0.37474068003344835,34.45544356157609,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 2.782559402207126},0.22764127192526723,33.10705128657818,0.2114703457353441,35.12332559992649,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model6.joblib
