seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542866655903003,5.320672167063113,0.8826460234969131,12.955375228931263,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535067144134187,5.265775040740183,0.8809060365919631,13.044500632458405,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9851204735743346,4.183896925528034,0.9068881997893481,11.92815416706141,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9851670822118361,4.075418728839933,0.9030691184677877,12.163776530404238,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535136286667759,5.386630081875035,0.8741105319614988,13.203103726928097,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540640017805554,5.358754190864267,0.8770924791543842,13.236188354299125,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold5_model16.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833511674562541,3.7708352365968603,0.8655618974031457,14.126180348791323,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826882670764207,3.864557635588451,0.8763786153878035,14.554954087577574,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9479605954872639,5.137857140227628,0.84848053242188,15.1201093621498,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.945025436785523,5.260635755698054,0.8452730399038675,15.084900190961275,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830111942855106,3.8582496614029465,0.8735219812903583,14.85126019897422,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833334380219659,3.802073436206155,0.8751566414593537,14.664299213206695,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472202211644856,5.082190945839794,0.8475132522775424,14.895382838940431,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9479032592583276,5.043770921508412,0.850725956906279,15.101654571024753,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828185599294054,3.795220422794354,0.8681779592031351,14.443507237108843,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832425529047446,3.7450096199071345,0.8738166771930567,14.344246761603804,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454052115612809,5.188860065188423,0.8456400268563815,14.864395411453765,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461584536808987,5.189469301176581,0.8448582258576035,15.483712803812058,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833922675995226,3.830270322378039,0.8761457205514318,14.643995402457197,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836524104086678,3.795433174396011,0.8727939827269934,14.330306502586698,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9488533973559667,5.186306674358387,0.8522045847214109,14.79001244329316,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473347238843951,5.159136792540098,0.8463131719856876,15.386659616611874,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold1_model16.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824487264283348,4.857353701630961,0.9466124352523518,7.002149425831126,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822054805658327,4.872623776132575,0.9481577944828038,6.864601413283133,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473303087859721,6.190495896666581,0.8899145686040437,8.617874365849543,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9502858930647813,6.171617291809211,0.9016581048278415,8.448178819548222,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821787595938289,4.919103764166693,0.9466866331875433,7.025485000990703,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821977909258255,4.878402098440551,0.9473422789906614,6.966602200425948,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9485530004145213,6.1017964330172285,0.8967966297147101,8.512391397645247,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499679722841357,6.2225589051619625,0.8982568841358722,8.56686797869792,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821912176636747,4.952618171275729,0.9480716183869298,6.882706255577853,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820383905054513,4.933355454147472,0.9471969932501576,6.982614097205419,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493049377335587,6.223551594978458,0.8967044609701749,8.589234781129061,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9505230301702783,6.11588637060011,0.9032642701325988,8.551677891128396,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822564468139865,4.89458593103713,0.9474049637338153,6.969967504907028,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822779194730318,4.913379677791509,0.9463987041458639,7.007789265735054,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9491874361859282,6.186794556079979,0.9051867795792405,8.56638278915972,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.948455149952151,6.2119904330133,0.8968835468141625,8.656553095492493,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold2_model16.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798619926989502,5.014044538157306,0.9200289930256244,9.264189240234675,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805092617374365,4.880668064531507,0.9190220747773937,9.266528894770335,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572530626811027,6.285210134713092,0.882729920598166,9.673353647200523,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570770005282837,6.426053546254336,0.8826494101585138,10.033381230545723,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803599248933708,4.825449720718421,0.921860725267344,9.081570030793616,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804611353021855,4.8868315389371775,0.9207562201582679,9.30635651674594,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567766251887404,6.373135084035864,0.8783471039527034,10.194285533403585,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570609390668826,6.30991003856643,0.8830338549985592,9.853174976768859,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808361840165997,4.836143756497625,0.9229963639259091,9.175834641876966,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806681022163168,4.894909254224424,0.9219662143498291,8.958041559035458,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566445822725191,6.316364744674418,0.8795930969291357,9.6645497976574,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574156020023524,6.312756556037958,0.8820910781148594,9.611394534990518,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807205997926882,4.838025654710849,0.9218327799206184,9.377746831681568,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798480296605121,4.970284068708616,0.9191680050457627,9.27355709835781,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957709272209935,6.41369361790241,0.8831047518587593,9.940275817140652,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model15.joblib
48,6,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9581168663248796,6.345954553526915,0.883638150761868,9.98976549758956,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold3_model16.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816256500149978,4.343302760061479,0.8411808903794078,12.565689138440305,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model1.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982021127894304,4.285133985137031,0.8560192192941338,12.546706704692067,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model2.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570461965123742,5.370549824530699,0.8167690942648707,13.045667285010481,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model3.joblib
48,6,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559675499898231,5.3533068619369555,0.8117859807974016,12.873499949781092,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model4.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818892284556375,4.316375698085987,0.8407244072559854,12.720488836743112,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model5.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813002325557865,4.321413757362589,0.8373794649309717,12.799923618046508,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model6.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549008869761607,5.408200496250739,0.8145006213851375,12.883781273666685,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model7.joblib
48,6,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560390957928266,5.443922526802588,0.8121952444801173,12.779605712372318,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model8.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821861968666777,4.325153043855577,0.8519122812969876,12.650995760788051,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model9.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820671287112861,4.311085683156979,0.8496033998425909,12.531872583693815,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model10.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560771667208581,5.27626038867901,0.815473186670097,12.877229822397663,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model11.joblib
48,6,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956338766583318,5.307567144204429,0.8208306818664661,12.606437337215615,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model12.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824727419304162,4.282318199933353,0.8478782851242463,12.307566219262537,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model13.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820077818490235,4.3562344819083725,0.8476718798180846,12.648502281239974,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model14.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569051569994567,5.331541236749347,0.8172500270285055,12.745360825465642,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model15.joblib
48,6,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562367644326194,5.319248649228912,0.8176563356507607,12.781878112006403,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold4_model16.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832889041519548,4.635303594032894,0.9417072076965793,6.513481109707359,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model1.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837019277494923,4.494972593427066,0.941315406198828,6.666689213901333,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model2.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551995797737749,5.979898568820066,0.9290995617106639,6.761483024723519,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model3.joblib
48,6,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9526321254541807,5.9767361522828555,0.9312814849962274,6.670800951134256,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model4.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833402385983391,4.49346637965876,0.9416031691351273,6.7052439862717375,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model5.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841509721980716,4.48620203884149,0.944031248529463,6.7131501964284315,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model6.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564289003064232,5.94110476272599,0.9336457403659482,6.685022423935128,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model7.joblib
48,6,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9526499377613963,6.022928920810679,0.9284604838620915,6.6871291271647335,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model8.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838634735022197,4.484461197937613,0.9450432614291359,6.743512157867604,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model9.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830307161568073,4.607974095107742,0.9418885024250004,6.703329917887788,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model10.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547581693418097,5.971001512042344,0.9314623429275247,6.5168602708499375,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model11.joblib
48,6,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541831986230556,5.962437948260407,0.9300240654895902,6.671321258850829,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model12.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839920082383038,4.459074146222454,0.9441655916447864,6.663517436031522,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model13.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833029369570836,4.586613078197183,0.9433710617280463,6.684021780589878,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model14.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539377052479221,5.997515214265677,0.9310876133484657,6.6843437537711425,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model15.joblib
48,6,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537690775310862,6.049793903823354,0.930475671473482,6.447008677006094,model_multi_output_SUVA_Br_pH_results/Random Forest_init6_fold5_model16.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984362170194969,4.613261485415235,0.8698601231360092,8.03385725900193,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model1.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845717080394593,4.593546221328739,0.8954821568853593,8.033603756775095,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model2.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554122930970477,5.7477298435200845,0.8441898493344656,8.894629868497404,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model3.joblib
49,7,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565989073117592,5.78877622664435,0.8619279205518188,8.732519103354678,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model4.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846604851168532,4.539652817392365,0.8864116330436957,8.337909037694729,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model5.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842712164143093,4.549635321436738,0.902199659899388,8.037221367556674,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model6.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9574177711608168,5.702773131291478,0.8493506038068457,8.697008372936171,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model7.joblib
49,7,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955532307694303,5.809173849540185,0.848002513846831,8.78119965604436,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model8.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9851374058631729,4.521267459476349,0.9017768654281932,8.130694683632463,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model9.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845718313502531,4.57581786468779,0.8888220071999327,7.921437988655656,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model10.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548554431085418,5.861240175386465,0.8481083665936447,8.971957013106344,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model11.joblib
49,7,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550121205892262,5.76199295225258,0.8688277145452344,8.493111793003072,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model12.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847248131075966,4.586372206229025,0.905349609604516,7.903871112347273,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model13.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848009603408755,4.550531241699615,0.8967396956681684,8.057594481814512,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model14.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560256306902915,5.818875494863727,0.8653825054412284,8.797765336680843,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model15.joblib
49,7,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567222213705946,5.673644055259818,0.8534169870515932,8.719734394580588,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold1_model16.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824902965754359,4.875110676771344,0.8339119401813155,10.297712841587039,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model1.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982685810168164,4.940374712638106,0.8257326892108011,10.700709998058297,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model2.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544477282599123,6.268488107035368,0.8140830833688135,11.267348156797754,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model3.joblib
49,7,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573106782981642,6.28294734606036,0.8169233821013588,11.642826648365247,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model4.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816832369671566,5.083752475951522,0.830017361012566,10.577665278751663,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model5.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826834036613384,4.90077026636176,0.8279497144422733,10.65942758575805,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model6.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566914614979007,6.264553133080389,0.8195228549199566,11.130994730606629,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model7.joblib
49,7,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9576719950684371,6.150916090902181,0.8255638310645631,10.873546696081837,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model8.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982940690320547,4.8574680019431025,0.8354237345244482,10.111750984718418,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model9.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820512270437363,4.9012161952108135,0.8317398958771858,10.255844856137003,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model10.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564047605536992,6.215118371381225,0.8195514098597382,11.150921404541995,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model11.joblib
49,7,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559658194556047,6.214087268670608,0.822410355690933,11.086506651460523,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model12.joblib
49,7,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831214591279238,4.881487351559038,0.8332803452046175,10.30443134962692,model_multi_output_SUVA_Br_pH_results/Random Forest_init7_fold2_model13.joblib
