seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010302408679706488,40.883183632201906,-0.004426206523235998,44.82585097958516,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model33.joblib
48,6,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.030402529084732198,39.04640795206285,0.016364316301310654,42.69997575186905,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model34.joblib
48,6,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04218729074581658,37.91854048958595,0.028985133998373012,41.34591105899856,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model35.joblib
48,6,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010706111063458535,41.712611221030215,-0.013758619599274269,45.76560401719822,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model36.joblib
48,6,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007526171188306119,41.72166908577297,-0.014104976891012066,45.7760976341703,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model37.joblib
48,6,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002508611680039907,41.76516225460634,-0.014606974897499958,45.82475355674646,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model38.joblib
48,6,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model39.joblib
48,6,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model40.joblib
48,6,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.758570468563871e-05,41.78363283518967,-0.014824716008259431,45.845839210171754,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model41.joblib
48,6,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model42.joblib
48,6,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model43.joblib
48,6,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model44.joblib
48,6,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model45.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model46.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model47.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model48.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model49.joblib
48,6,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold2_model50.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4976639040982141,32.62695676423151,0.4356851219908404,32.21244679304654,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model1.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4976639037425833,32.626956753487526,0.43568399065425184,32.21245262913676,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model2.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4976638964569089,32.62695669020239,0.43567493780504274,32.21249940667724,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model3.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49766388126811006,32.62695666724086,0.4356658793026761,32.21254622852861,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model4.joblib
48,6,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4976638787540841,32.62695666726056,0.43566472110478766,32.21255205061929,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model5.joblib
48,6,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4976634507313908,32.626964179803736,0.4356941535032389,32.21166729184818,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model6.joblib
48,6,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4976634294749648,32.626963537573786,0.4356853801443584,32.211711765505,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model7.joblib
48,6,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4976629932878686,32.62695975352885,0.43561486292072304,32.21206971321539,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model8.joblib
48,6,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.49766208215350194,32.62695838125843,0.43554372319202306,32.21243078902701,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model9.joblib
48,6,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.49766193143532444,32.62695838266746,0.43553459959829066,32.21247588428786,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model10.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.49763723171765656,32.62740068171583,0.4357576234539369,32.206074901839635,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model11.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4976359840899585,32.62736301269636,0.4356889796454394,32.20637689129572,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model12.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4976116366553214,32.62713685227498,0.4351567288188116,32.20881322832799,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model13.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.49756034973424723,32.62704817759462,0.43461433925717136,32.211377314624016,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model14.joblib
48,6,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4975519403992116,32.6270470187759,0.4345439429008614,32.21171178125851,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model15.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.49637071668025357,32.65063843616609,0.43585522359920786,32.18630356122405,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model16.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4963204721720239,32.64863694644846,0.4353786279141231,32.18656245455451,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model17.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.49522953318340013,32.63630519651271,0.4312876639146334,32.19283769086381,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model18.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4928556380340897,32.631171313344694,0.4262951410868235,32.204384279023216,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model19.joblib
48,6,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4924502269639611,32.63108033849116,0.42554567284843897,32.206465858536134,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model20.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.46035657974092176,33.41611939662642,0.41583096756670707,32.75418175222789,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model21.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4586586482925963,33.364526534698726,0.41354284425104326,32.70486585372399,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model22.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.44240765846915286,32.98265450855295,0.39172959536253915,32.36270195749628,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model23.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4272742065906593,32.725785004762436,0.3814933721614994,32.17500849737827,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model24.joblib
48,6,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4238791113745701,32.71199240853416,0.3789648844608129,32.1723869763067,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model25.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.22407580535300556,38.286895549564136,0.2148043256410853,37.56946627507946,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model26.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2094010290968718,38.1803182539265,0.2032967233614385,37.45018615092637,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model27.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1945548199371553,36.8857222989405,0.19559221177345001,36.05295240203895,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model28.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.2122703519653401,34.32677392930621,0.21260221125826623,33.3208647340829,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model29.joblib
48,6,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21873987917996596,33.94839215052087,0.2191867302582365,32.91406570947858,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model30.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.030653310061460926,41.94197921976898,0.030365829245691,41.41226282870012,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model31.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.02271500923853136,41.95456980331479,0.022048329973735827,41.423832115941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model32.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010298141541010341,41.798457726679935,0.009948579234497722,41.233734267250796,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model33.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.030041428482454325,39.938603850979106,0.03257166274923977,39.13130356979083,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model34.joblib
48,6,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04167656709495522,38.79161770210019,0.04610383539122946,37.80454685698642,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model35.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001091757184729003,42.653359263124095,-0.00045229537779054583,42.17687784088108,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model36.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007490069437370295,42.663206964477986,-0.0007865398745164232,42.187089248708546,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model37.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002873383998490686,42.70448372587343,-0.0013088733339646553,42.23281249681913,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model38.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model39.joblib
48,6,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model40.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.9442920134069584e-05,42.72662782561257,-0.0015866091998566923,42.25710017428152,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model41.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model42.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model43.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model44.joblib
48,6,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model45.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model46.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model47.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model48.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model49.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold3_model50.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4657808181477339,31.161603661893942,0.5182151146696341,38.05126932954225,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model1.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4657808178344306,31.1616036505795,0.5182153323031365,38.05125829204074,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model2.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.46578081072898714,31.16160358342602,0.5182170724767337,38.05116994163769,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model3.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.46578079539052003,31.161603557821813,0.5182188016126845,38.05108162635748,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model4.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.46578079292600166,31.16160355751511,0.5182190151931694,38.051070631471426,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model5.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.46578017261276433,31.161611619821986,0.5181228572963976,38.052825493668536,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model6.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4657801537070595,31.161610944835296,0.5181245299258228,38.052739284128336,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model7.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4657797270786295,31.16160693555646,0.5181375948831313,38.052051159248556,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model8.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4657788060307233,31.161605407617355,0.5181500290186511,38.051366485354706,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model9.joblib
48,6,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4657786576636223,31.161605390885946,0.5181515758290507,38.0512805627114,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model10.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4657437254853364,31.162075836848675,0.5173825099394624,38.06532889321575,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model11.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.46574253291649875,31.16203674728765,0.5173944383001805,38.064622961355,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model12.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4657166088333421,31.1618037175386,0.5174706842152186,38.05906464706281,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model13.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.46566094066902847,31.161715117806175,0.5175123136852473,38.05366570407283,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model14.joblib
48,6,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4656518441951075,31.16171437265607,0.5175147466322684,38.05300756172945,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model15.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.46417236721753935,31.185856548391854,0.510656038516818,38.182096402145746,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model16.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4640985504310805,31.183912871318086,0.5106734674919678,38.17514221980635,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model17.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.46259584449758506,31.172082408578216,0.5097882609131122,38.12263482218047,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model18.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.460044882105988,31.16687579606118,0.5076853360675578,38.076547159181466,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model19.joblib
48,6,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4596165316816709,31.166764624087516,0.5073007244173338,38.071326016848076,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model20.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4268549895153493,31.93399951067037,0.4469417774615897,39.43469121106573,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model21.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4248876652058843,31.88460479649246,0.4447750553471586,39.36749998335083,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model22.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.40424079475826025,31.519615976134524,0.4268135044413521,38.82425647760084,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model23.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3853140394738562,31.27373118519234,0.41208073620449676,38.32753360550369,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model24.joblib
48,6,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.38148802645916413,31.260954990981322,0.4089601280973702,38.277439994811644,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model25.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.20259794556399738,36.61727096579944,0.19082345871755205,44.73323940193616,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model26.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.1877438731087753,36.51401865522131,0.17499066120844542,44.63034248890523,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model27.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.170642060730886,35.264791700489155,0.1571273113470292,43.324130336842586,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model28.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18965730791795782,32.77146140605061,0.17927649607445478,40.43262880766257,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model29.joblib
48,6,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.1956364693403257,32.40297760226365,0.18695922426429062,39.90167342996303,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model30.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.02761253092793159,40.11014371158201,0.016769669362319096,48.336209563389545,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model31.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020788122614946957,40.11878701001706,0.010098915096082784,48.34626172284375,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model32.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01066696764262085,39.945778110643985,-0.00014651361573481125,48.170654413702756,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model33.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03141927183132265,38.07952027560721,0.016994867631782505,46.32824037539068,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model34.joblib
48,6,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.043561616390446645,36.933913183481245,0.027395081301003855,45.166071098451596,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model35.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001106946440650658,40.789969777106805,-0.00814133025588486,49.023203972444854,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model36.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007816259267514391,40.798710043797925,-0.008449649445898988,49.03347842012941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model37.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00028400351704169766,40.84108029809714,-0.008860791987841354,49.075733193618845,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model38.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model39.joblib
48,6,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model40.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.08766282989026e-05,40.861762236451256,-0.00905799671186398,49.0959853536421,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model41.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model42.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model43.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model44.joblib
48,6,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model45.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model46.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model47.joblib
48,6,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init6_fold4_model48.joblib
