seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,{'model__alpha': 0.0001},0.49445541851474395,32.243708404411436,0.44657092173108304,33.92619970608759,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.000774263682681127},0.49445541850708635,32.243708404518216,0.4465709500230558,33.92620332802281,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.005994842503189409},0.49445541804812965,32.24370841091864,0.44657116866082563,33.92623137620081,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.046415888336127774},0.4944553905820741,32.243708794353225,0.44657283656327235,33.92644883344879,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.3593813663804626},0.49445376570261146,32.24373166197965,0.4465842787823046,33.92814980001788,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 2.782559402207126},0.4943650273084229,32.2450526715392,0.44659377074326223,33.94229938103606,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 21.54434690031882},0.49089862911489146,32.30975059165362,0.44385882738831794,34.095528727965664,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 166.81005372000558},0.42312824869815835,33.85996199502114,0.38333832364111575,35.95545920946158,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 1291.5496650148827},0.1727327762856376,39.17867298180859,0.1550321419955988,41.48732525173147,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 10000.0},0.030773548024567977,41.65430193587197,0.023010166142163467,44.019624541120244,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold5_model10.joblib
46,4,1,{'model__alpha': 0.0001},0.4984143957598805,33.27766160619983,0.4205156503719169,29.45468280748143,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.000774263682681127},0.4984143957523409,33.27766160632942,0.42051638164630606,29.454669686675185,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.005994842503189409},0.49841439530045795,33.27766161409658,0.42052204269425664,29.454568115263942,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.046415888336127774},0.4984143682533305,33.277662079269135,0.4205658176279014,29.45378277579463,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.3593813663804626},0.4984127661956932,33.27768975758227,0.42090140504301166,29.447766871177443,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 2.782559402207126},0.4983245704596234,33.279263250531926,0.4233162138624264,29.404768798338342,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 21.54434690031882},0.4947986275811747,33.35171966858958,0.435123801785055,29.211830056055675,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 166.81005372000558},0.4249706087884032,35.00895751608431,0.41719710576696906,30.021410459823876,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 1291.5496650148827},0.1692582214780453,40.59275332540756,0.18455687140279767,35.2662208509638,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 10000.0},0.02957811057630457,43.1313265768266,0.027038360635209834,37.95855863324887,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold1_model10.joblib
46,4,2,{'model__alpha': 0.0001},0.5026054229969654,32.17088611887665,0.37544528562017065,34.300546568557166,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.000774263682681127},0.5026054229900797,32.17088611899395,0.37544535364115755,34.30055027126169,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.005994842503189409},0.5026054225773894,32.170886126023795,0.3754458800494406,34.300578950169786,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.046415888336127774},0.5026053978719489,32.170886547090774,0.3754499406594408,34.300801611674,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.3593813663804626},0.5026039326434959,32.17091162384661,0.3754804794908483,34.3025617606879,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 2.782559402207126},0.5025225216774437,32.17234622606564,0.37566640871794016,34.31816123987884,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 21.54434690031882},0.4991350888508229,32.23993616020536,0.3748060133871188,34.50871624770089,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 166.81005372000558},0.4311837077236918,33.79466618958267,0.32269634765549055,36.53666078753522,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 1291.5496650148827},0.179687546594441,39.12515117487728,0.12283202633308062,41.66380582692973,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 10000.0},0.03253415383729863,41.68008959542518,0.009515040196570812,43.87630848176379,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold2_model10.joblib
46,4,3,{'model__alpha': 0.0001},0.4721566534979277,32.5411618313653,0.514728669792549,32.703224759662774,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.000774263682681127},0.47215665348944624,32.54116183148409,0.5147286176329233,32.7032228342571,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.005994842503189409},0.47215665298110043,32.5411618386054,0.5147282130978283,32.70320793516173,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.046415888336127774},0.4721566225610797,32.54116226521755,0.5147250401257639,32.70309309318908,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.3593813663804626},0.4721548237226211,32.541187702943475,0.5146980653612099,32.702234619763416,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 2.782559402207126},0.47205692751725936,32.54265494876185,0.5143605294863272,32.69732568660841,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 21.54434690031882},0.46832047784993425,32.6137669570259,0.5075385365871672,32.735583942959835,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 166.81005372000558},0.3994351772522323,34.25671920024134,0.418548081216501,34.30905066346865,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 1291.5496650148827},0.1602726875714776,39.68812902412256,0.15895623904991746,39.60329012292185,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 10000.0},0.028471273413780883,42.18091064821252,0.026674829460300885,42.01625353102519,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold3_model10.joblib
46,4,4,{'model__alpha': 0.0001},0.47829341530694813,32.563387576013966,0.5100363955349605,32.545233461985575,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.000774263682681127},0.47829341529756864,32.56338757613689,0.5100364984755477,32.545226078923726,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.005994842503189409},0.47829341473545217,32.563387583505104,0.5100372946452061,32.54516892659201,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.046415888336127774},0.47829338110860703,32.56338802483016,0.5100434075399768,32.54472713752336,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.3593813663804626},0.47829139754191746,32.56341430485359,0.5100876981839603,32.54134936558288,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 2.782559402207126},0.47818527325742577,32.56491684612807,0.5102691851287283,32.51761389700961,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 21.54434690031882},0.47439073338973436,32.635713963417565,0.5064817227337522,32.43931354961464,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 166.81005372000558},0.4071020732186785,34.248886697392756,0.42658772646129783,33.745034315422124,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 1291.5496650148827},0.16649560403211178,39.669197880809705,0.1653661877094026,39.189864840096114,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 10000.0},0.029786666408580676,42.22926356340335,0.025480636193113713,41.724198893549094,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold4_model10.joblib
46,4,5,{'model__alpha': 0.0001},0.49890186687767885,31.563596918638144,0.4277528760215398,36.663090744578234,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.000774263682681127},0.4989018668695217,31.563596918764727,0.4277531825797173,36.6630839485414,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.005994842503189409},0.4989018663806184,31.5635969263519,0.42775555545307303,36.66303134090879,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.046415888336127774},0.4989018371243983,31.563597380806264,0.4277738861600918,36.66262471436864,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.3593813663804626},0.49890010723349726,31.563624448839192,0.42791336236598443,36.65951762192924,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 2.782559402207126},0.49880594733257244,31.56517450285067,0.4288627749536108,36.63776546865647,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 21.54434690031882},0.495159315036957,31.638702896128244,0.43175090457565635,36.56547967862236,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 166.81005372000558},0.4246589121285494,33.32043076853449,0.38619000893879857,37.693609931996185,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 1291.5496650148827},0.1721144981754823,38.865822640114644,0.15766767554366706,42.546187604939114,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 10000.0},0.030716892923357175,41.431570227606315,0.023383882894256813,44.841339273681754,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init4_fold5_model10.joblib
47,5,1,{'model__alpha': 0.0001},0.48641815040714853,33.04782058344192,0.47191436201287573,30.910875862034537,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.000774263682681127},0.48641815039993797,33.0478205835692,0.4719149474274128,30.910860625121934,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.005994842503189409},0.48641814996775545,33.04782059119829,0.4719194795206354,30.91074266673216,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.046415888336127774},0.4864181240956345,33.04782104818453,0.47195453640446094,30.9098302853706,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.3593813663804626},0.4864165897530566,33.0478482762157,0.4722239806009384,30.902821177913502,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 2.782559402207126},0.48633136717950104,33.04941063137033,0.47419822241140325,30.851657476424503,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 21.54434690031882},0.48278607591065725,33.12376182884434,0.484490340625192,30.58964756136275,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 166.81005372000558},0.41186194613068433,34.823160063477516,0.45530880403835833,31.225696344366277,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 1291.5496650148827},0.16315574163007365,40.37717957379215,0.19010443022855084,36.485315223647255,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 10000.0},0.028661721074199197,42.87780878514629,0.022447703976118484,39.15827171883781,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold1_model10.joblib
47,5,2,{'model__alpha': 0.0001},0.4749602565712056,32.28361786878696,0.49287319953734243,33.50698134615782,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.000774263682681127},0.4749602565631812,32.28361786890511,0.49287319745905317,33.506977394079414,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.005994842503189409},0.4749602560822459,32.28361787598719,0.49287318094017774,33.50694680338159,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.046415888336127774},0.47496022730014475,32.28361830025982,0.4928730274583565,33.50671047837592,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.3593813663804626},0.4749585242496229,32.28364360349769,0.49287032458351376,33.50491210976083,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 2.782559402207126},0.47486543049900753,32.285105020572516,0.4927663849857457,33.49277732419797,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 21.54434690031882},0.4712417730610684,32.35626226019672,0.4887952889945275,33.479739655265384,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 166.81005372000558},0.40239720292582143,34.00797321973721,0.41423040906239805,34.87203269887364,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 1291.5496650148827},0.1602510377615904,39.47662411662635,0.15406192707575933,40.18220109600772,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 10000.0},0.028232900881366117,41.992882947591184,0.011502521508497931,42.67500037148717,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold2_model10.joblib
47,5,3,{'model__alpha': 0.0001},0.5133714805149069,33.012303363339164,0.31703220581745095,30.873686874535792,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.000774263682681127},0.5133714805066572,33.012303363461996,0.3170326485307376,30.873674546901622,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.005994842503189409},0.5133714800122318,33.012303370824654,0.3170360755228956,30.87357911157635,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.046415888336127774},0.5133714504270536,33.01230381184344,0.31706256304886493,30.872840972944935,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.3593813663804626},0.5133697017712552,33.01233008509699,0.3172649051182449,30.86717226564026,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 2.782559402207126},0.5132748183124966,33.01383675020249,0.31868423225044246,30.82586921597719,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 21.54434690031882},0.5096709632974719,33.08579510815946,0.32453360868498243,30.61252688132787,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 166.81005372000558},0.4409034540850946,34.78118329002248,0.2956153185759788,30.966464957885215,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 1291.5496650148827},0.18347717972622785,40.602672591349496,0.11359260149527635,34.82548671262864,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 10000.0},0.033116568917190545,43.33134794844352,0.0024601380493521454,36.91419780410374,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold3_model10.joblib
47,5,4,{'model__alpha': 0.0001},0.5015280725324173,32.21995407677981,0.42661586725971656,34.11823631126184,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.000774263682681127},0.5015280725248987,32.2199540768894,0.42661567506641596,34.118238732728926,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.005994842503189409},0.5015280720742467,32.21995408346025,0.4266141867343056,34.11825748623746,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.046415888336127774},0.5015280451018002,32.21995447710678,0.42660264821328225,34.118402985354784,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.3593813663804626},0.5015264479105179,32.219977954169416,0.42651243066711897,34.11954721512329,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 2.782559402207126},0.501438659790044,32.22133422985017,0.42576701906178993,34.129403300384304,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 21.54434690031882},0.4979372727627765,32.28769090644733,0.4183704944258174,34.24881516258821,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 166.81005372000558},0.42966520983570655,33.87433585143141,0.34538860257004383,35.83359939228585,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 1291.5496650148827},0.1774533415193818,39.34841154200977,0.1344022708201878,40.7148335137435,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 10000.0},0.031848815023450716,41.9260300395331,0.021728126730489895,42.99805547605375,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold4_model10.joblib
47,5,5,{'model__alpha': 0.0001},0.47322570382479856,31.47127029101423,0.5237980983027277,36.98705969541598,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.000774263682681127},0.4732257038159412,31.471270291147682,0.5237983826116007,36.98706050027617,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.005994842503189409},0.47322570328508745,31.471270299147154,0.5238005827394167,36.987066750175224,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.046415888336127774},0.4732256715235016,31.47127077813809,0.5238175473921336,36.98711622754345,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.3593813663804626},0.47322379575807594,31.471299235338524,0.5239447638651711,36.987563574798145,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 2.782559402207126},0.4731226015365181,31.472900560779266,0.5247101459333513,36.99451679621301,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 21.54434690031882},0.46937975022610195,31.54386002250131,0.523610877461665,37.17079678316796,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 166.81005372000558},0.401476362577303,33.06457122392169,0.44460785425983984,39.65429717589951,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 1291.5496650148827},0.16271149788714862,38.04871320597686,0.16428534540185696,46.02658487420276,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 10000.0},0.02906108948003796,40.41057483630472,0.011737898514875967,48.66805614040917,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init5_fold5_model10.joblib
48,6,1,{'model__alpha': 0.0001},0.49558585839302466,32.29262329438701,0.437731706289079,34.514965079009336,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.000774263682681127},0.49558585838575897,32.29262329450518,0.43773178947126673,34.514957533972364,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.005994842503189409},0.4955858579502988,32.292623301587696,0.4377324330502598,34.51489912752224,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.046415888336127774},0.4955858318851263,32.2926237258299,0.43773738788669697,34.514447627874866,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.3593813663804626},0.4955842875361919,32.29264900125818,0.4377740824580524,34.51099457196135,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 2.782559402207126},0.49549910401410713,32.29409866052963,0.43796609617509297,34.48663809415752,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 21.54434690031882},0.4920817911517618,32.36310842930358,0.4358674481262394,34.393358947962916,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 166.81005372000558},0.42570061473967263,33.9906921720533,0.37144820583749244,35.179063929465045,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 1291.5496650148827},0.1779117404912261,39.698391446724436,0.1474804323279697,38.9086930668076,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 10000.0},0.032228150427986726,42.467702019537306,0.02346213078588062,40.732357545098054,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold1_model10.joblib
48,6,2,{'model__alpha': 0.0001},0.4869163979681136,32.06483420800508,0.4690799636283235,34.53557663583499,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.000774263682681127},0.48691639795940567,32.064834208127024,0.469080410708368,34.535576608110475,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.005994842503189409},0.4869163974374809,32.06483421543848,0.4690838712489242,34.53557640509686,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.046415888336127774},0.48691636621104245,32.06483465332905,0.46911060288489426,34.535575530372,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.3593813663804626},0.48691452242443517,32.064860713821275,0.4693139211076141,34.53561004687289,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 2.782559402207126},0.48681514716134994,32.066345107684455,0.47069532387027574,34.53814650556713,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 21.54434690031882},0.483115921192473,32.13555986633601,0.4751965152704708,34.644723269086526,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 166.81005372000558},0.4136185043232986,33.709986015935286,0.4273602883184019,36.624440935317814,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 1291.5496650148827},0.16601722449164025,38.92275366901941,0.17131737612497364,42.64788155511201,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 10000.0},0.029416847661300215,41.316149941512435,0.018478245073300915,45.32756681042389,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold2_model10.joblib
48,6,3,{'model__alpha': 0.0001},0.49766391182729397,32.62695663812599,0.435683776770383,32.212563083012604,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.000774263682681127},0.4976639118211816,32.62695663823804,0.43568383912512426,32.212560006394924,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.005994842503189409},0.49766391145482347,32.62695664495409,0.435684321832032,32.21253619215667,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.046415888336127774},0.49766388951644097,32.62695704734652,0.4356880542608762,32.212352220262815,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.3593813663804626},0.49766258539403924,32.62698106672803,0.43571665034415696,32.21095244419928,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 2.782559402207126},0.4975889549931244,32.62837650489868,0.43591850255555703,32.201543308530304,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 21.54434690031882},0.4943214183781036,32.69770238481906,0.4360029571980526,32.19845646559738,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 166.81005372000558},0.4247842480222072,34.33361035822811,0.3892730990744873,33.60893404738867,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 1291.5496650148827},0.17122169885475907,39.767162306011826,0.16426445359834346,39.118425285136794,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 10000.0},0.030319884681576825,42.245470273852405,0.028293154197338112,41.741769471387016,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold3_model10.joblib
48,6,4,{'model__alpha': 0.0001},0.4657808291894924,31.161603526393456,0.5182286753871683,38.051040634622936,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model1.joblib
