seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816176387280257,4.728684112081462,0.9267514374585808,8.893536698093051,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold3_model20.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823555573862747,4.664722952526892,0.9293002856809414,8.739116604305147,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold3_model21.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9551828478856349,6.217564171073451,0.8923238900751672,9.916307464070448,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold3_model22.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547165848094471,6.192412191130899,0.8922435939711502,9.623580531000828,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold3_model23.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551475578106924,6.270677757383721,0.8931233831607838,9.811785552616481,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold3_model24.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815064987021087,4.270502259660775,0.9500790351716167,8.294252487132473,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model1.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815639517845224,4.344212026435153,0.950906488092083,7.960334886536121,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model2.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816499686715666,4.295812641997663,0.9537151223640983,8.085893627556542,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model3.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9572821478806848,5.60248855773126,0.9166118177203556,8.719589396543846,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model4.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562538397089446,5.720536272543628,0.9175264347104786,8.588381911008764,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557894046471074,5.663373910230032,0.9154424283780388,8.682080958136968,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816256898490907,4.256252607870926,0.952322537001684,8.401779773813587,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model7.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816141178229831,4.266237871403713,0.9499927110464377,8.259819404096632,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model8.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981572482551177,4.251790957895868,0.9516007901913603,8.087947880512539,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model9.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568601181734697,5.670712784074037,0.9156182020957729,8.529880646271499,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model10.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575422421466401,5.669614972071465,0.9189145666046044,8.812524321689775,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model11.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570216351369922,5.609832023371886,0.9177183740832969,8.620878365130817,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model12.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811023944888397,4.491150959373443,0.9521922399596991,7.821843397823011,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model13.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814953752059796,4.246936190013377,0.9498945141227377,8.304048786437773,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model14.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815105498033319,4.305253519891133,0.9514435361941483,8.05563123155822,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model15.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9567170375140501,5.646056172079622,0.9164725322092961,8.391672291482118,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model16.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957810092315175,5.564593810313419,0.9183327896716709,8.534055962873426,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model17.joblib
47,5,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553441788980226,5.651342431187688,0.9129691099803964,8.63281445770443,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model18.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813854068122142,4.2749315660218885,0.9521989698634281,8.063349458162195,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model19.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817187095355848,4.2457025816033225,0.9529995765606415,8.038455577806129,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model20.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821904606491592,4.237686742810597,0.9523855931966292,8.272878150874615,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model21.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570754428725067,5.695693056871191,0.920902134917266,8.634565961330454,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model22.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565829116055946,5.633679402330234,0.9154316879885167,8.742975535392224,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model23.joblib
47,5,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570866449103359,5.692326020255914,0.9163578089982547,8.573999236519253,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold4_model24.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845147088224493,4.258286598200342,0.8895290892184698,13.6053309254673,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model1.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9855209593174207,4.174976040904552,0.893032512226579,13.142465121085047,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model2.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9854116312624649,4.058891117782094,0.8941318235946906,13.056143641620185,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model3.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571437857899643,5.188375739780868,0.8718707012303064,13.832766807816165,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model4.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559313670921338,5.191102509729309,0.8680719873322704,13.916010748399199,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model5.joblib
47,5,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555901046257601,5.270332777077782,0.866088360268084,14.154975430817245,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model6.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9849399775938569,4.246527791187675,0.8930708722742265,13.150685756495701,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model7.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849666925257152,4.0994175538643685,0.8933397872162552,12.917776905054874,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model8.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9854519371026488,4.1037190551762075,0.8961345313815228,13.109411339816315,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model9.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537116108120169,5.226119364748696,0.867088718620422,14.050894056998331,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model10.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545657503422825,5.131433544120865,0.8680459461899854,13.913467153210302,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model11.joblib
47,5,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954761167655627,5.246516345566456,0.8664808654235351,14.079418432734382,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model12.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.986067407033268,4.140994626278198,0.894415699766407,13.294260652202357,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model13.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9855148812000817,4.083970320056569,0.8950046960208533,12.987804210651579,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model14.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9852494363393907,4.098289329289675,0.8920773969678336,13.13646829785706,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model15.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536368076382027,5.242169072507794,0.8621663759172099,14.324426591176174,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model16.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552432627079168,5.198937732200327,0.8669411330171979,14.086448526536426,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model17.joblib
47,5,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.95510722386894,5.285554776905387,0.8638991009490937,14.192594127187453,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model18.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9857531488335953,4.106220128410204,0.8947548057787547,13.189810545555977,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model19.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9861694779261292,4.079707860709606,0.8933798497822719,13.176235457280972,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model20.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9849737684679593,4.1267390928554475,0.8929761197453139,13.03135003903173,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model21.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570304837119051,5.161069077800067,0.8653462449647739,14.132541599233429,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model22.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550794427973465,5.175238433385797,0.8658743352417261,14.001300981864706,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model23.joblib
47,5,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955557983785303,5.215560523911719,0.8672803884312856,13.984420115164706,model_multi_output_PARAFAC_Br_results/Random Forest_init5_fold5_model24.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829396328775907,3.7670456037251805,0.876405330046507,15.432411417221038,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model1.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830417473591726,3.816655682249455,0.8726427587886558,15.457621340454676,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model2.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9834252974095385,3.754765608013566,0.8792379657203003,15.673172203963905,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model3.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9458545736229377,5.353837653252463,0.8493157955378441,16.3304928744561,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model4.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9456399479657858,5.336670869369941,0.84742083194682,16.065510627022086,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model5.joblib
48,6,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9469439616440383,5.277498242725237,0.8496107871108471,15.606949932147893,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model6.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826066209949527,3.8090784747857116,0.8785301005511041,15.309758486333854,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model7.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830327173753146,3.7625970381020055,0.8739598372540367,15.45547700662556,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model8.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831338630526846,3.8215258549534328,0.8736900286083091,15.351952224571544,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model9.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9468884767421658,5.5044904937890955,0.8437623623120111,16.17762567626958,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model10.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9451747293131068,5.306245672572965,0.8438777422957529,15.84169542616927,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model11.joblib
48,6,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468664708662855,5.286751500670254,0.8489969748066055,15.713745069654504,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model12.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830026837005376,3.7861983456879806,0.875814194320762,15.575618543155901,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model13.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831999684350283,3.851830205495393,0.8756493869868827,15.575651969635356,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model14.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832970715746849,3.8116448461231727,0.873861281984623,15.753506194149912,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model15.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9453346676640766,5.258496101950869,0.84587246192049,15.083693189306903,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model16.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9459756381100746,5.251835735711518,0.8481593256125551,15.59030572568849,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model17.joblib
48,6,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9479357647474395,5.2670079381330295,0.8466200793612078,16.090114117942978,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model18.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833600702606786,3.804007158627897,0.8697421487025755,15.99101052755056,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model19.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830289390057816,3.7984618825372154,0.8779085124224583,15.24424377572249,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model20.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833625193924114,3.7650409656020676,0.8771773747116486,15.581754099693034,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model21.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478601083744277,5.31492397930426,0.8465240619715001,15.512947758563897,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model22.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466354537842088,5.325370652934626,0.8472790112230142,15.967359569544655,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model23.joblib
48,6,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9458523580920393,5.322062795509559,0.8474661194023312,15.794048507799914,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold1_model24.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982062557239181,4.970144875280071,0.9455972713777111,7.272844055510222,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model1.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823287486226052,4.931835030200304,0.9492210251578077,6.950955712343048,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model2.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818582331584619,5.039430563169344,0.9467119715544674,7.259438364760951,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model3.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950041273219191,6.382807363380331,0.9045804996314475,8.956561887092539,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model4.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520105102860935,6.3129450815290715,0.9027823736085164,8.983305564138044,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model5.joblib
48,6,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9497514803862062,6.364346722820988,0.9016557933117317,8.972885952328301,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model6.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823699688916909,4.95667997757168,0.9481462883337086,7.252825543688711,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model7.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823339011796692,4.93458870632009,0.9474179258684499,6.895422003556165,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model8.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820528443201105,5.009564076491474,0.9466255094536734,7.062836200757583,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model9.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483346032646296,6.408897573395519,0.8952026324848308,9.126787983048672,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model10.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9516583465180583,6.359690874639072,0.9022954279199485,8.9886260494634,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model11.joblib
48,6,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500591647399708,6.475645715363319,0.8958569616306825,8.974818182608114,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model12.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824330255709146,4.884934817945518,0.9503949782855571,7.000408278295471,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model13.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823754713012531,4.932363975282116,0.9466885906264674,7.103727852774147,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model14.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825285070041774,4.952117087442872,0.9502765347057874,6.873508578058557,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model15.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504429521434457,6.405775465115636,0.8983140427760826,9.10390066646577,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model16.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476166010433165,6.456962323300469,0.8962214714601568,8.977695378276415,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model17.joblib
48,6,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484203629270043,6.379410652777309,0.8987101173968426,8.954172425670839,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model18.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819505859237283,4.915999479183748,0.9455635733460431,7.134018750435122,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model19.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822533283854871,4.993185656000394,0.9462640620591294,7.276637020710419,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model20.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824160793330746,4.944613644307754,0.9478659673574441,6.989362077945911,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model21.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505093689794849,6.374350737300949,0.9013817261675904,8.962130993006623,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model22.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504050951091377,6.38542368065807,0.904614422062593,8.869910081691035,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model23.joblib
48,6,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9507239460257366,6.350232573600598,0.8983483834151234,9.050319263996837,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold2_model24.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979863772609713,4.8618156182274515,0.9273202594484179,7.446747968635921,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model1.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804630248051458,4.97440813208325,0.9321616830105931,7.355280439603909,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model2.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804585562811129,4.962865712248756,0.9329945088157053,7.261973812350249,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model3.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569593937452211,6.618532391000208,0.8903314106715342,8.545580667771766,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model4.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956508972108202,6.4542408051345515,0.8882232585607358,8.946058292059016,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model5.joblib
48,6,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956905623915102,6.439409534995863,0.8930826587985925,8.00078354256778,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model6.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799132576614008,5.095452145023062,0.9281844720806353,7.939832243026695,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model7.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802189555551866,4.947595778701189,0.9329583040797738,7.549715385317983,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model8.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806706956673544,4.881792820046797,0.9324570111432819,7.072058315959308,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model9.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956267024828931,6.510359323693618,0.8969501301819657,8.145856354653931,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model10.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576022190530032,6.385460758788396,0.8948409472378509,8.343878754400846,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model11.joblib
48,6,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582219643135925,6.375814090617877,0.8918920990996643,8.157978942049382,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model12.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803756456397552,4.975284319787198,0.9285992053257044,7.019289185200106,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model13.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804120351567288,4.978750883434722,0.9318859279452235,7.553629837608473,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model14.joblib
48,6,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980375690261725,4.9478012444740305,0.9295307095273253,7.761425963482478,model_multi_output_PARAFAC_Br_results/Random Forest_init6_fold3_model15.joblib
