seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9752247777637244,4.874360549683288,0.8491947622478687,9.205144928092672,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978290317652867,4.472001568403721,0.847846433883014,10.661062678585614,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9434002693612296,7.2450913393913465,0.8018123769952019,9.723235775314905,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9494298186758618,6.91200337948113,0.8096938838354131,9.70793065295583,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808256583401708,4.150788822827377,0.8530938676183519,11.55123162547118,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828088792383504,3.9636796041611126,0.84991963447718,11.809183470830288,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7687516966638761,15.721874472691884,0.7912902296907663,14.433922966503776,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8264985080470652,12.953633569724364,0.8490021683299706,12.123041607032373,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8871108314706045,11.248167623002333,0.9081939796676022,10.278483639861127,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9263873753563774,8.571577806769927,0.941159863818903,7.779929254719998,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9071566675074771,8.358559414860107,0.915981325910321,8.995134070463426,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9190522203158892,7.89601848611652,0.9220475472929796,8.55504679061458,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.968585115372029,5.840668812578404,0.9545746540958107,5.74259554991611,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9741565017737855,5.291587713731987,0.9545116286045026,5.549403379344066,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9282185484584318,7.6477059904247495,0.9269315645529892,8.229010556412558,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9349663417533254,7.439753940692344,0.9297039020611629,8.027151480973705,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9776422967196599,4.945562389566269,0.953836713510519,5.783619061461412,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.98115813371003,4.667561664302683,0.9504197981731386,5.768359501049654,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7813746916320093,14.451863635838375,0.7801158157153537,16.934529884300197,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8373408161130254,11.758134582309564,0.8332274972423338,15.696820295683613,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898174830194512,10.6120370528758,0.8916375696470104,13.32505653992958,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9303317610175954,7.8211148972337625,0.9264782045700152,11.960137362190611,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.915407263924024,7.456470613836406,0.9047349605083145,11.92632150227896,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.927201744173853,7.013232168874952,0.9128482374894888,11.44119107699397,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9698197850751704,4.928221250482699,0.9561797094893878,10.023715182093214,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9756400389918942,4.595846353067181,0.9559498958752807,10.069343350091385,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9343104556236025,6.763980858081837,0.9193738794140422,11.087151260879516,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9409067900655433,6.584900327516027,0.9213929923771789,10.925640930233007,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781862448464693,4.00106654071897,0.9553683082137047,10.453547020406864,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822431713743986,3.716873491572828,0.9547836404154608,10.60027695189408,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7864548607825264,14.832638990932097,0.7597055858402968,19.450815306098132,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8433687239597158,12.076521551680184,0.8133261222049161,16.657061743025867,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8968976554226165,9.923986998182917,0.8614928048465664,18.915487576453067,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9354390722082735,6.830365111072384,0.8983775078683692,16.359014447327937,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9210820177198447,7.3657196536628415,0.8859920918350037,13.14638328337912,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289633093714178,7.011032558051151,0.8930745730292738,12.623434526119926,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9733800563671411,3.8219511807104753,0.9318710484856159,14.286944654863856,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978370110423896,3.5122439219665225,0.9370163114558361,13.888104031966822,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329242041906494,6.668729199079825,0.8929187616925915,12.534328240893746,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9414030013933969,6.3439748034852235,0.8931208704689733,12.369791311418373,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9807465602603781,3.3158256940464135,0.9374112445124357,13.695950462742122,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828308409822466,3.2020443206395983,0.9394708783503953,13.470157050473343,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7868072540812706,15.614015746065267,0.7975998216510392,14.52384772304173,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8417720371258458,12.93182934844404,0.8496113864016903,11.812731700953458,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8956116477215289,11.361155993591012,0.8865324807157913,11.71865352808394,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9327105470399857,8.46060080895157,0.9246784567380427,9.175445424409451,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9162499299418407,8.71802198763121,0.9151059573135869,7.100291933247755,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237069794900176,8.341125289015352,0.9197395863572619,6.678730515678806,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692335249828099,5.787678885121684,0.9577764761558119,5.433656925768446,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9737413071145337,5.3366116503906325,0.9593423770097275,5.26570139942303,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9304114140559532,7.961054145396183,0.9224388300006726,6.539782813163041,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9347711600958937,7.824009846493434,0.9251245652649626,6.515391505694699,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9751459455196821,5.0845064014197074,0.9625942419919987,5.605265331614172,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784985333281158,4.801188025224982,0.9636544081253483,6.154717160896031,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7701523384174708,15.758004376163424,0.7891491520923953,14.570791914281372,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8282723737767046,13.043621129624134,0.8420114526882566,11.379063851371496,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8846126362364345,11.25632922556559,0.8961845904116583,10.667185826205078,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9252962508671644,8.473883301187868,0.9313609764153379,7.752514119816145,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9090451203356743,8.393500913279842,0.9105566162839084,7.703483331483755,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9191655102961962,7.884573758899397,0.917258251162969,7.919696103502308,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9667259399443244,5.520149064004589,0.9575174823071034,7.808428742307011,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9716518482727373,5.055844499892818,0.9579794585180901,7.9251147043421835,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9275678228460983,7.668095069970981,0.9227852233750673,7.80899744344199,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9358146608771432,7.420338149196605,0.9304455749872427,7.845072842528218,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9760923842740847,4.412539241342487,0.9578820840432363,8.090990709852964,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9795067715128706,4.237052975208307,0.9591845963244514,8.22234655923352,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8044980432910205,14.929757879800405,0.6646140937515528,16.659645470113134,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8567582369713549,12.355653641003562,0.724692958937948,14.883442368253318,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.900411709437402,11.153539680374385,0.8284464192352964,12.164974710521562,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9367883558008131,8.402031720657288,0.8716639603696799,10.375214845471465,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9245518932439287,8.321546631389115,0.819504527572491,10.035472675261715,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9316289497349288,7.848575079288333,0.8291721526669639,9.47166166359182,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9733440999357503,5.323373229209507,0.9278497333816397,7.395419817124333,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784796270600511,4.882162307899474,0.9296334824261627,7.322207526220038,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.93813590421328,7.572925606618473,0.840550656440276,9.100743585986287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9473800527348104,7.210289084503418,0.8569831315070529,8.633068698198374,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981101523905558,4.723834839358625,0.921434373881777,7.245214736091038,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843808482416117,4.284836204411548,0.9056192512521989,7.586358805395896,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7929011066195639,15.339429196714363,0.7330803818598062,16.787540430909516,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8474240404435578,12.518551042138192,0.793322574394515,14.287908092718666,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8958844976443441,11.012446316260839,0.8603964389121439,12.007045602160414,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340454930539893,8.04680576867028,0.9055831825075653,9.57945982041672,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9209789798530451,7.8667970267171,0.8768103670772825,10.878700905655723,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9291059775457488,7.3837012211341415,0.8856226993558607,10.626536875908656,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690184853081861,4.975418318252443,0.9447910579579764,8.46524269097517,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746559069811136,4.573578798876027,0.9516031364797366,8.643843173290527,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9366581348868278,7.034615250914082,0.8953196891731544,10.137657870453022,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9430494488757869,6.7772865831603415,0.9034017198676999,9.865727904802004,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9785582828727666,4.202043706550475,0.9581473637175651,8.822572382651407,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818661767600834,3.862214244919919,0.9608713621555639,8.851698231457245,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7827598885386068,13.981976966448247,0.7943863427481325,18.725092980416097,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8394697002823133,11.225921246475313,0.8421938760088657,16.904045204111316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.89802688442863,9.475854996613329,0.8942869502082521,16.325209240018992,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9350587480941144,6.750489483335197,0.9212882717871963,14.408824228460068,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182214914874505,6.878064654227124,0.9099025654792919,12.99355479537509,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9271267950832687,6.4722813307990466,0.9197712122036208,12.29073357698515,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719697301107326,4.3262470687388,0.938705795154372,11.309899171446848,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784629830767629,3.9823688585103136,0.9413455755110162,10.848778414928926,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9327488946015651,6.2116608687849855,0.9233476174430061,12.19254044773668,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9407886612100217,5.964144691215511,0.9279975347510397,12.123880065577048,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9816700332614827,3.7228584423344335,0.9402113172754838,10.422320861436186,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843175861826243,3.536838816187623,0.9383379529700608,10.17280223137204,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model12.joblib
