seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,{'model__alpha': 0.07196856730011514},0.5709474478779322,31.859781563035973,0.5279566127545284,33.40377521186298,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.5197219976001003,32.007190048301,0.4777407615783712,33.41460130059971,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.35742893424031863,32.63630059281574,0.33771331484961264,33.54938106930699,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.17094144127086833,34.02029940578538,0.17716485785286545,34.437393073404046,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06815215951979561,35.56788693073779,0.07381774811936703,36.05969626392886,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6250005547753961,32.4799953635262,0.4971428512789927,30.549905730995675,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6247180794873644,32.480441837623694,0.49708313586575875,30.549797534467302,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6230171746534182,32.48277282652734,0.4964632556395522,30.549714047555728,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6163690766329136,32.492452645021906,0.4932071028477133,30.550370483639654,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.6037763364441079,32.51525853797996,0.49795741542569577,30.537547738546255,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.583675600416002,32.55544180487784,0.4861363210605873,30.49149134931654,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.5309770724096129,32.72989191312139,0.45334795930760396,30.38988242322075,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.36344387852639815,33.46185162110686,0.31360998722560485,30.732725611494608,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.18266355200173534,34.68542341822459,0.1492047551565777,31.153543559991192,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.07194089011442635,36.32881596573649,0.07096128146664238,31.47506743174542,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.616008264416983,31.70737477286256,0.5146909727691128,33.61226891229033,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6157976457029687,31.70776137790758,0.5144061000951508,33.61218628220628,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6142374290917187,31.709960576333618,0.5121438323685178,33.613014981553775,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6081769104466621,31.71941989740734,0.501824278993053,33.61909126837858,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.6002878145361212,31.73753557018309,0.49444711967900057,33.61699602466807,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.5801963894539833,31.78514453149794,0.4766593776160173,33.62197892002178,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.5295525250239852,31.957883842526996,0.41782989178282987,33.827659910416045,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.3626717969041942,32.67160273812117,0.25953700122262047,34.78907143743983,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.1810280264131502,33.770266711436406,0.14005447499435494,36.09506543831997,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07284317652767422,35.06600991441688,0.05084523969329051,37.53487942331271,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5870829616425113,32.126888117760885,0.6353320571669168,32.21911948855869,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.5868765079514939,32.12721038004559,0.635077787878776,32.21938944884969,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5853308361742836,32.12915996332001,0.6332642549851465,32.221135928970654,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5785880375561847,32.138485662101175,0.6264965621533778,32.22954081848588,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5700401055401132,32.155594982720785,0.6167693602460652,32.24820189793905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.5484997484878276,32.19815427346428,0.5916880006721954,32.3068120804233,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.4987517463693038,32.35411016161933,0.5369405712400427,32.58901886043821,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.323316107759236,33.03174802446816,0.34170315231845916,33.43073584366964,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.157562295297299,34.182471196454074,0.1577411115422695,34.16836969097527,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.07118033275152988,35.621293746247474,0.07305906529101618,35.25771827011957,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5924457713938986,32.034119762109995,0.6377589640375607,32.18365676821655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5922378420391825,32.034422437462524,0.6374204949618436,32.18428895686071,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5907040221901448,32.03625542138222,0.63538898151699,32.18745324243332,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5844234104837691,32.044715962011,0.6289982861949812,32.19843709905773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5754302696411073,32.059532849919314,0.6175578806788884,32.223121860114574,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.5536132946395794,32.095406788048464,0.5898667136727107,32.251610202890056,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.5041982214388134,32.24965152576654,0.5350659218897933,32.34592343895673,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.3446160523241033,32.87762067647092,0.36097328033956455,32.74827727953825,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.16302516912568346,34.21942001342556,0.17613822822585062,33.86999503259844,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07217584191432395,35.59309320049854,0.06539210324640476,35.421316675283464,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6131920588846878,31.05207398849796,0.5536094282455573,36.20340324183795,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6130144908602638,31.052399575128327,0.5536945625852703,36.20304578719301,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6115250096767324,31.054438105373627,0.5528948341156048,36.20263358584728,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6047591387341401,31.064202765292,0.5476674576869193,36.20481971654201,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.5960474677739466,31.08273231023683,0.5396198991371008,36.209638124668366,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.57538373322474,31.127859419994046,0.5219434858828966,36.218334271918515,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.5250150425722825,31.28797201066335,0.47710569753930143,36.352278974392746,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.3577192687990937,31.957072915844794,0.32768473052062413,36.769627045668116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.18192164964338225,33.20181102462362,0.15978697912189493,37.24660101788668,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07291982261265255,34.88097159203173,0.061190897006991075,38.19066105790025,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_Br_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.598029071315856,32.519780157971674,0.6172863508999125,30.569487318471413,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.5977697948702952,32.52016803633025,0.6169222082637396,30.57011752341939,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.5961118975960769,32.522302373149905,0.6147913476148981,30.573209002784303,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.589503033590921,32.53139034377908,0.6048281701124563,30.58659831882926,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.5808393098246477,32.54769707910456,0.5957066266305229,30.60439011226394,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.5616115618510362,32.582210174772726,0.575437001846828,30.613301746642566,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.5129959542840421,32.736158690828816,0.5343712389365761,30.65758857766128,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.3429946594224714,33.4320126697989,0.36743896740029847,31.32665037248163,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.17064379709212935,34.56273592092482,0.16954378040291312,32.06654468970042,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07304995572792745,36.00415343688389,0.058341327416036745,33.06005686196736,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.5982309103995888,31.819407391986154,0.5919378709513167,32.84956621355697,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.5979980460415383,31.819754337988115,0.5916948742758906,32.85004440180501,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.5964093672048809,31.821755261913943,0.5899461947594243,32.85210072017776,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.5896235691029664,31.831077221274036,0.5829378536852156,32.85986830789244,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.5801002615064776,31.849969105887443,0.57684082929024,32.8648995880525,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5597780247070745,31.89207076500266,0.558680810770982,32.87972399159739,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5057587712684017,32.05328359505508,0.5110420847189154,33.051209372853386,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3337720923025668,32.71369658431785,0.3251170368826223,33.667920123487704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.15570120308030608,33.968315754533705,0.14127489890667372,34.813034469344984,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07200677368393368,35.37898923859342,0.05302418043421762,36.03667975031233,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6261290790271918,32.385511613886244,0.44727771675667116,31.320286330335826,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6259315805479368,32.38587197994389,0.44705576639844413,31.320300896080642,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6243507922615248,32.38803195142388,0.4454365826779691,31.321014084286656,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.617770148931475,32.397372515278676,0.439373310517347,31.32405262363177,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.6094726655724252,32.41455276345504,0.43002614622227,31.314127833463193,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5878297290533309,32.46126780000027,0.4075285817979597,31.274076727050083,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.5388102294512145,32.63487833173524,0.35947080714187263,31.286563687375057,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.37464862044514474,33.30041235222972,0.21855393894250685,31.895866803788472,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.1910622448695593,34.51085145121429,0.10687968801202977,32.637433346110974,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07618663815274196,36.04713099285083,0.02902058730079331,33.23709772296722,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.618534942336373,31.615164251652157,0.5424897489247018,33.96197115006832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6183166254496233,31.61552493304823,0.5424449001880256,33.96125933808453,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.6167306568826576,31.61759695536268,0.5412996800057417,33.95947334797684,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6097528731818069,31.627918005610194,0.5347068036773175,33.95624957672863,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6013173534692865,31.64694389719775,0.526958264542541,33.944696312305766,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.5795135106881852,31.69544732513766,0.5055124609459354,33.9146926702103,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.5299213163709277,31.86219214734386,0.45552631034764557,33.957106253720795,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.36031286921459366,32.57303044661428,0.30626786077453866,34.18151769294771,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.17401894996359252,33.97388927166202,0.1597347650520143,34.95005757028631,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0714489957997569,35.40744989659263,0.06642911192350572,36.575212157224485,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model11.joblib
